Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5890166368374028,0.08670437472698522,-0.34943258454363446,-0.6775886914587208,-0.31767919331232347,-0.6121180003303375,-0.32688774895311007,-0.36251262778192556,0.32033126962546205,0.04227995795744239,0.046512087885091064,0.048739120915836334,0.04871205039467049,0.03797679941641509,0.04371572368853294,-0.2725662527449648
-0.5919313230059495,0.09370589749164694,-0.34314996360012406,-0.7011112416758722,-0.30952111723331716,-0.6201515728056197,-0.32097443096624106,-0.3591096500596707,0.3362758150676609,0.06355025394758793,0.06837401755851821,0.07009331567147357,0.06846265509619517,0.059676810521810134,0.06503940412382014,-0.26570440444332916
-0.6018602669791608,0.10162653725421321,-0.3405564207631533,-0.7274921084349764,-0.30490806879058163,-0.6379196979411328,-0.3180285157914394,-0.3606875826579537,0.3470691903321943,0.08736968641526206,0.09250827481905968,0.09427458424508678,0.08989766583124487,0.08531710179970657,0.08903062648340247,-0.25919363586060407
-0.6162824747283545,0.11100258594795973,-0.33708175491581377,-0.7550722233975379,-0.29946416093746153,-0.6668798527549736,-0.3129340897361345,-0.3628438639904898,0.35070731748358513,0.11013872418260942,0.11553187397209569,0.11759643016928129,0.1104717141133882,0.11087535369894716,0.11207747287281833,-0.2511954566830971
-0.6287563072022179,0.12306659987455706,-0.33181209326957534,-0.773121523209106,-0.2918557705821159,-0.6974355436213122,-0.3062222592124475,-0.36131740102760024,0.3475689557441222,0.1288370083790317,0.13461804783297332,0.1369296457449766,0.12822311750384852,0.132470080668476,0.13107844062493107,-0.24420913696512905
-0.6364395535927171,0.1454417362726399,-0.3282366780703877,-0.7752953115116432,-0.28590895383437404,-0.7176350665513114,-0.3020800203526953,-0.3583529847972747,0.34225337426101954,0.1487878854278967,0.15509124023058177,0.15747016275881354,0.14891830049629673,0.15442102540096345,0.15132530544696757,-0.24400913731175522
-0.6368481357022467,0.18143615591214723,-0.32410452077015095,-0.7640886440972281,-0.28056122291366226,-0.7216420625263088,-0.2971058018373552,-0.3545943776282126,0.3378998949110919,0.1745468775654963,0.18126312227453897,0.18354094596176332,0.1766313210058549,0.1806094680298466,0.17747464751122727,-0.24849699473105694
-0.6257192457093969,0.21985776257601508,-0.3114849685748643,-0.742618525344174,-0.2681274137664791,-0.7096569693229205,-0.2829719087792172,-0.3439909221806156,0.3318912513388799,0.19918348381219367,0.20582475729595084,0.2078652943538793,0.20329219541042165,0.20412777538473265,0.20272939798109144,-0.2476533602272372
-0.6066580294459837,0.24617605143872134,-0.290263473643803,-0.7127264692062089,-0.2470954599637856,-0.686136427320753,-0.26120872628113,-0.32443074603171557,0.3204913208983744,0.2133990903359045,0.21921575224563292,0.22087483775923344,0.2185005125223388,0.21639295580382478,0.21779278159205862,-0.23783750659054473
-0.5966569985694187,0.2591597664444759,-0.27171369666797207,-0.6830867539663638,-0.2274192739860679,-0.6614570496171578,-0.24407170318522264,-0.30571901393479833,0.30419572623987323,0.22025997939049657,0.22460205880419937,0.2257244515815249,0.22492030421288062,0.22147337564081268,0.22554842181846751,-0.22696678673807952
-0.6108436902617331,0.2667039831708453,-0.263815099130727,-0.6679167644509153,-0.21736189909980022,-0.6490071803532741,-0.2379625729335747,-0.29809891834129926,0.28454488637522934,0.229651899011624,0.23237459089607937,0.23286439128538888,0.23291405731359477,0.22997687115553017,0.23557058439654371,-0.22159070224596866
-0.6417675305951018,0.2708723765669597,-0.26117623305987403,-0.6715327177265048,-0.2129089961460226,-0.6534502253665011,-0.235743388304203,-0.2983478599926601,0.25919711473620277,0.24232286398693614,0.24397372568658993,0.243875226189978,0.24417029731987197,0.24271253089124134,0.24827684087722576,-0.21779658926037998
-0.6596477173092372,0.2695146071704582,-0.2541023723444188,-0.6809245825653795,-0.2060484613842427,-0.6627416191616838,-0.22825903452081855,-0.2955211462295649,0.22558560809619624,0.2518097425545416,0.2534674967129975,0.2529440769023618,0.2529445151580576,0.25265428151822056,0.2570383198823926,-0.20991932930531165
-0.6314933833038753,0.26916813156447894,-0.2393377138456799,-0.6776985979364455,-0.1957527843971806,-0.6553013307204351,-0.21352367031308597,-0.28515797278266947,0.18768287986394316,0.2596948867365362,0.2625317204844847,0.2617042429917571,0.2608959074349357,0.26063233200618274,0.26362031060490076,-0.1995485754280928
-0.5369610108889245,0.2822869199565031,-0.21647637260516814,-0.6505893427060175,-0.18376929628777056,-0.6137308529245906,-0.1909602141472656,-0.2688737421103687,0.15413167568408848,0.2756865665256578,0.2804577778592988,0.27922542225771496,0.2773204182094271,0.27596471734855393,0.27822273512409645,-0.18938807261622845
-0.3745961298439514,0.3109803206562181,-0.18266072112127374,-0.5934753162960231,-0.16688095373481734,-0.5303040496819786,-0.15742558616324154,-0.24501488317902315,0.1306123120117189,0.3023430752533563,0.309035729948822,0.30708617823315526,0.3043893903743916,0.30146446125204707,0.3038957811803913,-0.17597773603459024
-0.16632277116160632,0.34485345624627883,-0.1390634661981303,-0.5018191363630344,-0.14217920099547574,-0.4052469582699331,-0.11549828405485128,-0.21080714617719115,0.11807165329030699,0.3319230869729286,0.33972953394303845,0.3368230540613865,0.33435034226520016,0.33009698494215,0.3331340388531751,-0.15638483655057378
0.044909604754274704,0.37546042490981035,-0.09612575866398665,-0.38002493986095187,-0.11479381165781256,-0.24715292294105098,-0.07679553304630637,-0.1714783368325097,0.11633028406744476,0.3595269812291347,0.3671572423358348,0.36352014241580494,0.3625453838875042,0.3576075764022337,0.36109498284699376,-0.13595850147099456
0.21536831065207862,0.40158869043763035,-0.06364666524591822,-0.2462515960057618,-0.0915508569485127,-0.07356945742000041,-0.049465942570555865,-0.13660316101906317,0.12336061922947461,0.38718485326350216,0.39335941397856905,0.38987268549094006,0.39109635426369116,0.3861738626991428,0.3899061667678388,-0.12121251847697898
0.32578853645583394,0.419822342652605,-0.04010962834019299,-0.12107553822543889,-0.07103520259402309,0.09591935691052873,-0.029242122016955426,-0.10800624006353249,0.13128930473585362,0.41256488009385667,0.41645496434503165,0.41442171118411203,0.4173646571950276,0.41305639311414055,0.4173322828119257,-0.10997866936006809
0.3847168683742949,0.4235243995319091,-0.01930203270952964,-0.0139821909298312,-0.048644468390163675,0.24919492368044918,-0.009617284892913242,-0.08078390312245198,0.12938278752137855,0.42624096871350875,0.4276893099791427,0.42825108620151786,0.4313483634405264,0.42815738185169616,0.4337228231871653,-0.09682825903747458
0.40985764481835435,0.41558093843396066,-0.002238014900896414,0.07443560189298999,-0.0276233381858476,0.3821955802948956,0.006655130684890228,-0.05541560017928857,0.11301612352292462,0.425204892178893,0.4246827770623977,0.4282224492865386,0.42957686050813143,0.42790769079813445,0.4353321769646098,-0.08359422633827157
0.41468498748646565,0.4102943645316038,0.006617815848148689,0.1441435804007588,-0.015143404511729372,0.492933915643743,0.014520865657234993,-0.038125520667823154,0.08606411634322397,0.4183908031181201,0.416742808643313,0.42265130571152404,0.42098952923899985,0.42100823011044963,0.4300892722263998,-0.07530258008071623
0.4116715090353336,0.4164010964140857,0.010778189317202612,0.19856469173083185,-0.009645886549550202,0.5811011216369798,0.018234630595319816,-0.02834506017294162,0.05419035654218986,0.4133754698930409,0.4114753022577731,0.41841528725640525,0.4137269403740361,0.4151254837631749,0.42486869551858636,-0.06924057025585245
0.4146582200255458,0.42755266965308814,0.018930216188484488,0.2504173043891684,-0.0022037565624411248,0.6530236710552618,0.02602683786432827,-0.016646880088412943,0.020518295270952433,0.4077586059520402,0.40624579764233226,0.41269728142923334,0.4062446454590178,0.40813360159692785,0.41738815157657166,-0.05817503907343203
0.4304630992068015,0.4348248172140881,0.03252946712318306,0.31282520772034955,0.01029815605964438,0.7199319507659092,0.037852932179155946,0.0019781301470918247,-0.011600017429519783,0.39959838357964794,0.39881201587824605,0.4035362796198045,0.3972449220333075,0.3984143836100454,0.4067147459098902,-0.042710035734062866
0.4547606483532414,0.4383965511217691,0.045876072792742036,0.38460258660815494,0.02310002449860481,0.7884741586135678,0.048369005283149594,0.022369411428963558,-0.03776878845597082,0.39549972343238493,0.39556139887763386,0.3977951258317434,0.3933561313418768,0.3929009813099052,0.40078516804440073,-0.03060319880953999
0.481316766232905,0.4401232992918174,0.05734488975171276,0.4524202930211235,0.03443942097465896,0.8564555783557886,0.05827922102437268,0.039865771755385755,-0.057582408603862344,0.3996321061056533,0.4005139495266682,0.3999865746699741,0.3981590439330036,0.396119125631161,0.4045002866732035,-0.024433191712805665
0.5092881251570217,0.4350032005065087,0.0705191449876275,0.5065335174728939,0.04811255438521682,0.9184873220689562,0.07212084336766368,0.056997965973530275,-0.07595021368201638,0.4035986514114486,0.4050875346590768,0.4020228920275649,0.4024985001202934,0.40003243014914097,0.4090725040576902,-0.01956645263910372
0.5376092417812037,0.41959514624596445,0.08435645815997808,0.5465164098696456,0.06382721599267897,0.971037749192173,0.08729472931176975,0.07519213369924231,-0.0961335071668006,0.39696106186388463,0.39860491213731636,0.39369688371097883,0.3955629869123295,0.3944170273873386,0.4029893208420867,-0.014305215138170957
0.5602721398208008,0.4008315167784731,0.09284412418679645,0.5737746184263156,0.0753350776490914,1.0112388321413777,0.09650984653635154,0.08953942538772801,-0.11510746031082143,0.38092726152297746,0.38210605556617483,0.37633076998982223,0.37885383133578454,0.3803533121838378,0.38673414686637225,-0.011770494915837868
0.5740321403421276,0.38620939890851785,0.09613497346954075,0.589424282647053,0.08122667585727202,1.037345604582585,0.10040203349400817,0.09811836136409305,-0.12874812783200054,0.36227593122381346,0.3624294237024136,0.3566777593900602,0.35994097746150294,0.3641034169290012,0.36732725817578,-0.010258352525209126
0.5847062686247128,0.3715397719331408,0.10191504376241256,0.6005014097769917,0.08798855463642619,1.0541320409088475,0.10671732547391943,0.10795053947985074,-0.13766710429077625,0.3407619182117291,0.3396716065217897,0.33441256082380694,0.3393399193314057,0.34472410612844445,0.3453808008359364,-0.0022589749389146903
0.5985279013459068,0.3486859014964199,0.11268146599731337,0.617334286201104,0.0982408913827587,1.0730518795701842,0.11643961080700665,0.12416809099092489,-0.14430138190474784,0.3135406885613398,0.3115106566883609,0.3067371439454063,0.3143438227713278,0.31883462409424884,0.3186646479601223,0.013301043565873182
0.6121487307042499,0.3198793249481316,0.12117520814644589,0.6409310978391864,0.10512220716474555,1.102603813979731,0.12172430248722403,0.14049115507321064,-0.14805893499970976,0.28624038616735975,0.2840383077720025,0.2795320439397512,0.289827944882869,0.29191805732306003,0.2926447187720278,0.02714091010194928
0.6185679493260441,0.29340447491765936,0.12250158458446646,0.6615572330887962,0.10373703994859827,1.141341289447471,0.11956848312394965,0.14865230925525563,-0.14799590462291043,0.266941530084221,0.2654506201991733,0.2611479335550108,0.2725397512124532,0.27226398290628107,0.2745984027020891,0.03249956243649009
0.6184726266426475,0.26977344357724353,0.12175751416608019,0.6736924741494629,0.09981583972891132,1.1832443769992689,0.11684387114260393,0.15116366155273228,-0.1473639766048288,0.25228376060154944,0.25200675405550016,0.24818681561823283,0.25796303656770897,0.2568503398116815,0.260281487393055,0.03369720778273229
0.617549426658873,0.24425714728304218,0.12453375034954071,0.6844635612180353,0.1006284462964777,1.2258996746947701,0.11846287607221265,0.15607400874635974,-0.15027326213906253,0.2320073949706054,0.23274232262651395,0.2299156180468958,0.2355734263891157,0.2356915535937898,0.2390337502756175,0.03709922333926801
0.6162287577965709,0.21999484099829028,0.1283706295450576,0.7031800891711731,0.10474937250368503,1.2693253990761946,0.12075030016580124,0.16435129061550766,-0.15553237738519737,0.20581593918223323,0.20676594061795334,0.2053601585023674,0.20588425224550386,0.20867452233701336,0.2108686925359663,0.04182421351100798
0.6111537839327517,0.20545257438744127,0.1298646214066452,0.7304598555739157,0.10787526009803167,1.3107531388264415,0.1209708763841439,0.1718097458004319,-0.15869250542671753,0.18357683907054392,0.18382950978117338,0.1838951670334696,0.18017811069688935,0.18581746132484772,0.18640198830212756,0.04534512876793846
0.6045444115686616,0.19928309833359517,0.13238395067557437,0.7624430122579026,0.11182763897751342,1.34636329617988,0.12351478078540067,0.17912893844966052,-0.15897967112826067,0.16914156168941646,0.1681504193147351,0.1692794730421482,0.16350741138292035,0.17105076723496088,0.17008878277272815,0.05032572424444877
0.6024950442246267,0.1900403777969845,0.13920897593140164,0.7973328383947087,0.11946728824202173,1.3762007530113116,0.1306491377011239,0.1895771045416783,-0.15937115642276037,0.15619589694628683,0.15392902893785676,0.15543407185124297,0.14990064312802234,0.15791557520653482,0.15568717071121618,0.05830910708842982
0.6043545595258442,0.17196458108018547,0.14563411415097197,0.8309130748349368,0.12640109972666919,1.4021334133997323,0.1360921318677447,0.19957328834640364,-0.1606837650432298,0.14099153964962813,0.13773851384922978,0.1389759358817402,0.13506431931048143,0.1422628453951152,0.139138198583759,0.06331803192671301
0.6028220718342359,0.14964990845348783,0.14615635570289268,0.8530299891445647,0.12692212241154388,1.422341395316564,0.13493529113469632,0.20231034676585063,-0.160601544500732,0.1265767513925537,0.12268248948776703,0.12332038203283754,0.1212182019317768,0.1267665364401444,0.12325469279141706,0.060379502463683246
0.5952776271205619,0.12590107743280698,0.144151610982619,0.857455418410897,0.12405726453292885,1.4328777494755447,0.13222109891761777,0.19979918948603442,-0.158236458910365,0.11173470834557735,0.1075059190416572,0.10757827246020747,0.1067587428502555,0.11028209896869738,0.10692667099414882,0.055391320740944334
0.5866365809419082,0.09740138965689481,0.14584833202530184,0.8508997632104108,0.12452443686424608,1.43356466474231,0.1339659713645282,0.20099251717897088,-0.1546314421586741,0.08829957681188585,0.08407907278474169,0.08380483775512876,0.08376427951491922,0.08526715789080445,0.08233024174112528,0.057718461309288614
0.5799701815290998,0.0655451500448768,0.1492677876319514,0.8445251891302997,0.12699813475673163,1.4270031889482777,0.1367205334406287,0.20793576068632683,-0.14875826485521948,0.05449287191104869,0.050689009843483,0.05019963031712629,0.05084155392502768,0.050686991414185416,0.04800014856562883,0.0668511551934969
0.5729545843298322,0.03891023426308039,0.14833719832966602,0.8404293067332428,0.12499510926389602,1.4121608187672579,0.1346493867913741,0.2139632811032121,-0.1385528220739555,0.019892304710631706,0.016784176276005168,0.015993875780953494,0.017474311905572283,0.0163434934400585,0.013602883120439158,0.07510187664406
0.5654463423804097,0.019042677856134605,0.14436787358355743,0.8337463389337293,0.11909468724950624,1.384277237184946,0.13074628396237623,0.21639670407635972,-0.12699487197134157,-0.0087925593247586,-0.01139736193219791,-0.012635757434709448,-0.01029808254634843,-0.01161894911765065,-0.014363644072568765,0.08001272584067078
0.5613360514616862,-0.0053578241599372195,0.14349617569641945,0.8231216748003395,0.11605071318867913,1.3413503114126912,0.13124243559986104,0.22028655909594155,-0.12171549735179034,-0.0368341166099637,-0.03975997007795799,-0.04133350363373849,-0.03848535378844407,-0.0394613088232764,-0.04160418491597428,0.0845501561364443
0.5589933069415431,-0.043002636532696384,0.1448488624119296,0.8093420428644521,0.11651111894828578,1.2856600296782006,0.1335695933342022,0.22701226331581614,-0.12619359113279438,-0.0699924766359448,-0.07437434120115709,-0.07575926541463118,-0.0730250826900242,-0.0736284727533758,-0.07427131108290844,0.08757745406694277
0.548216929531449,-0.08787631528479542,0.14142736527512853,0.7866767988374325,0.11382664466514912,1.2187302161375375,0.13017210080234096,0.2296299006180703,-0.13547476869579356,-0.10390577655366943,-0.11045856051329793,-0.11099247085825255,-0.10894427856543763,-0.10960491187622767,-0.1080914585883564,0.0847429132849448
0.5221417193665819,-0.129295021214491,0.13210410515173165,0.7467299317106555,0.10567490858125402,1.140895208965681,0.12109407409995782,0.22389096846145956,-0.1425944250448377,-0.13292209254395987,-0.14129660710086964,-0.1407533806692791,-0.13950443352053934,-0.14080740541322778,-0.13720978887507085,0.07829016469581088
0.485992020954917,-0.16477240492449846,0.12285819723384629,0.6914022087479718,0.09700450285300229,1.0576955196399431,0.11251485375573388,0.2147006676982306,-0.14506251971642495,-0.160417173412619,-0.16919411055173408,-0.16821487445674982,-0.16715756846888957,-0.16952676650322496,-0.16480072440390903,0.0755454705455736
0.4495812148309632,-0.1948910337255458,0.11587416558888616,0.6331606198860255,0.08992084647634786,0.9809940505128399,0.10512958252029343,0.20674781317410046,-0.14308983430908528,-0.19091134814337962,-0.19835229748134395,-0.19832797052368734,-0.19622556399180993,-0.19977040540876176,-0.19542831647250952,0.07655324889224475
0.4179039498304355,-0.2148101688533133,0.10744466297408733,0.5817997966229275,0.08058504701335627,0.9202990135363541,0.09480992756271013,0.1975181132148337,-0.1366326587422634,-0.21967705451992883,-0.22475783974773605,-0.22715665963816078,-0.22260418112333422,-0.22713842108597673,-0.22459644368691753,0.07296064969812537
0.39416390284020736,-0.22177900797499212,0.09802982068737652,0.5390085433603382,0.0689664901143748,0.876534190576177,0.08373737354174787,0.18539418128565938,-0.1280775766536157,-0.24062037020208432,-0.24360764219525144,-0.24916802217160436,-0.2411728388747702,-0.24633152054461457,-0.24636287345158875,0.06124654355647326
0.3841923901194963,-0.22437769377461333,0.0940908983554563,0.5058071861920077,0.06188355703706976,0.8465074284167193,0.07950188029116664,0.17612742059575773,-0.12373194779275373,-0.2580795203101959,-0.2602180967759584,-0.2685421852982588,-0.2569193182963172,-0.26230539505311706,-0.2649029470390124,0.047845607822077016
0.389405820631428,-0.23280183522831316,0.09679281681308165,0.4852141016112732,0.06196296142322708,0.8291573920037356,0.08222285556406526,0.17388025268663274,-0.12787851972681302,-0.27938000276312264,-0.281930044986839,-0.2917271246288058,-0.2771969714878149,-0.2824947460369579,-0.2870278680310815,0.03854454097611189
0.4003015114245373,-0.24439760281661474,0.09848975821849781,0.4753346475057747,0.06251082354415989,0.8246642206892609,0.08341017964857203,0.17313904128339438,-0.13778102294388975,-0.3003591999339492,-0.30373758591329725,-0.31349946703560266,-0.29755137419300515,-0.3025608311003221,-0.3079586380748681,0.032171550171303985
0.405362628648527,-0.2495712914273302,0.09480736803763595,0.4697264880724335,0.058750866195755896,0.8321350394819771,0.07979589943416604,0.16774025444484975,-0.14849776917235258,-0.31014454032240474,-0.3138398414438376,-0.3224505792067151,-0.3070285349507307,-0.3116458797800138,-0.31659705920907477,0.028475688888447825
0.4032339126541779,-0.24795526361230794,0.09143175376931953,0.4688433097674731,0.055961923488259506,0.852192089821899,0.07790073982848247,0.1617338329936248,-0.16004104563476942,-0.30734351396363474,-0.310623990853952,-0.31753406759524744,-0.30455085066985,-0.30877430345475965,-0.31210903533549644,0.03253933074386768
0.39873012640184685,-0.24723040178841837,0.09371708376326242,0.48230036126618403,0.06012272363713661,0.8875761402274255,0.08165646979543595,0.1623651980253402,-0.17551880587247698,-0.2999320095895457,-0.3026941255451975,-0.3076946355860236,-0.29845384961445387,-0.3024363505680276,-0.30363272780935197,0.045363029580188015
0.3906898112707293,-0.24906729397177987,0.09784849381673211,0.5141614096522305,0.06789275440815827,0.9357431121906745,0.08570146901454638,0.16735463170524756,-0.1946689661434795,-0.2914878859350527,-0.29448480640326097,-0.297430616729851,-0.2921623362376096,-0.2962284898314894,-0.2957162128814014,0.05825741540915942
0.37296678635994746,-0.24879935753915808,0.09854064314115919,0.5530473925506482,0.07304444159682257,0.9833710447638969,0.08552615195835211,0.16866835211687867,-0.21422717062799188,-0.2800593103989161,-0.28429130063011865,-0.28508378970107756,-0.28281953808865207,-0.28735912183091517,-0.28638137738414404,0.06358431925331663
0.3454230213197805,-0.2476792421086061,0.09787075134154949,0.5824532867728738,0.07617518447736017,1.013712962496915,0.08458817224298289,0.16502275703215213,-0.2330283113365886,-0.2697250277105617,-0.27548928978302467,-0.27431980792381444,-0.27322301103766294,-0.27847552827899225,-0.27856794855933464,0.06444023515949601
0.3144817606950246,-0.25223145117308937,0.09918986627812756,0.5948036969986845,0.08001701259041145,1.018870715154969,0.08554109196329951,0.16075426128114487,-0.25154122497769504,-0.2695236024706621,-0.2759192900031257,-0.2735012028482407,-0.2715893109926766,-0.2774225001246528,-0.2797387180626452,0.06685070709745422
0.28301561842990414,-0.26034167926698265,0.09904593816670818,0.5908152149997369,0.0810579389327446,1.0018839123669476,0.08347779701448771,0.15527269692584736,-0.26745987352856165,-0.2785067838971665,-0.2838525499343254,-0.2813612526560193,-0.2773361774348672,-0.28314559132258904,-0.28790515373612946,0.06900817320859587
0.24828632912407694,-0.2606388804360867,0.09349398560205846,0.5733016871393479,0.0751457119430443,0.9698557650825023,0.07510700134569748,0.14439895989925863,-0.2774913498003807,-0.2839827678597429,-0.2869019550333266,-0.28557011735479126,-0.27931422142853,-0.28416883772594814,-0.2905310851369639,0.06637389488366632
0.20994465443727178,-0.24868252113510886,0.086898683486225,0.5494441208896884,0.06716273484362918,0.9303644975306332,0.06670570914091656,0.13090191179071992,-0.28372654525424473,-0.2782251540934001,-0.27862154600510086,-0.2791958433545894,-0.2715999074386458,-0.2746936800041282,-0.2812072700721087,0.0617441041336351
0.17097072126572696,-0.23237187865237674,0.08547089301468393,0.5321625664749778,0.0654562489886332,0.8922743133930883,0.06477407035333502,0.12275389592326662,-0.29299805789291217,-0.266111074915653,-0.2653132220500123,-0.2676883548953475,-0.2599024191355608,-0.26115833385690607,-0.26651944422291796,0.060954785656901864
0.12941637535351122,-0.21780322695649176,0.08629962946781153,0.5285695033570073,0.0693946428320411,0.8625639663456245,0.06550224635047336,0.12033985800388869,-0.3090457214325487,-0.2527204422838849,-0.2526912216862268,-0.2559543244239372,-0.24857474884801836,-0.2489884396812469,-0.2525707311785582,0.06262229951068946
0.0784949065095719,-0.20127158220290434,0.08209652053515722,0.529511790078856,0.07184853197345752,0.8407950813331031,0.0622200569912152,0.11560670013107216,-0.32987960312547576,-0.23519442493265177,-0.23739342858343435,-0.2402997757882221,-0.23303455136346565,-0.23434661196244447,-0.23623740221139705,0.06162392304661722
0.017936898272228514,-0.18023922035534437,0.07361252985065068,0.5187723852965253,0.07182251244970835,0.821186679531878,0.057382476824205886,0.105300034497806,-0.3534270842461959,-0.21257329097999017,-0.21725939962412155,-0.21891635740580748,-0.21088960427684275,-0.21459899732789814,-0.21536796992998175,0.059818019183038036
-0.04291682334588552,-0.1608552990697101,0.06769287886641077,0.4904570352435479,0.07458481085215293,0.8006024488461718,0.05755227671594124,0.09498406757967749,-0.3803636836501781,-0.1923353088911846,-0.1986793490662186,-0.19905469498230277,-0.18947361591222414,-0.19577358173241935,-0.19627608778007838,0.0634251055399627
-0.09690817316467658,-0.14748436436359813,0.06523114819487581,0.4503497436906901,0.08027228055757797,0.7799433262342482,0.06124050281879265,0.08767638500661958,-0.409573516176446,-0.17912852390204528,-0.18587936698992766,-0.1857948506517329,-0.17452553099973803,-0.18194430660721675,-0.18313508609952933,0.07137853293242322
-0.14623691611063477,-0.13458224105717123,0.06120825051409822,0.404275018270886,0.08295764302829955,0.7577437068781876,0.06208806769854828,0.0788481479185881,-0.4360261630761082,-0.16639081611082177,-0.17252655066114397,-0.17309162010395512,-0.16081567753513618,-0.16692176157587757,-0.16952478471165947,0.07624881528115669
-0.1939660036378817,-0.11694172614366216,0.05575998940744999,0.3551300073582109,0.0818409444701612,0.7287229497496944,0.06077653758970121,0.06665420186405774,-0.4561668472276669,-0.14787152185133245,-0.15284175781579312,-0.154677396150676,-0.1425936402403903,-0.14535512121422867,-0.14949675796824324,0.07637697627878971
