Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4423782383094989,0.2039571324190848,-0.17353167123092683,0.27182830489671883,0.3348975024680886,0.2750965004352694,0.4824566075780385,0.3537482787758409,-0.4905952570909163,0.4211426345804802,0.42118816355712324,-0.4844891017933929,-0.48987790062760644,0.4210103694008064,0.4208589084354686,0.014378353821282368
0.6393181358815555,0.09922701601853831,-0.14480239475485854,0.1100037694077439,0.17908405210502287,0.12832035957853913,0.8023751908160045,0.2011042012629966,-0.42189325394895344,0.4689038593055486,0.4684381971991586,-0.46694917565264316,-0.54411315874285,0.4694453530776417,0.4700258017616166,0.2667025507341491
0.7510833564877144,0.0012124011272752217,-0.11645795207598236,-0.02335390057305062,0.053785103854299514,-0.0035087619755296757,0.9990636541440111,0.0777518005633547,-0.34925090118215585,0.4641446545814155,0.46317306546885667,-0.4286783491124079,-0.551196217769911,0.4650299929663172,0.4663867697453586,0.45933129324975114
0.740544867609888,-0.08552266128306879,-0.08910917377804427,-0.11502405628416403,-0.028147901044177186,-0.11269222670677757,1.0198614036066869,-0.00457111342061093,-0.2707772881898042,0.3854994463979685,0.38409072019156737,-0.36072120120120954,-0.49209468312901317,0.3862852793732959,0.3884654269563472,0.5650474352307006
0.6295039389463812,-0.16109413937140526,-0.06304272400390322,-0.17375240966050629,-0.07739173850796387,-0.20287920284336836,0.8976308219894639,-0.05812776040071754,-0.18674608287294958,0.24999880736617228,0.2482976478756192,-0.2678777526300328,-0.3831601998975838,0.25036840127575394,0.25330645236412674,0.5964880331705119
0.47067429507529,-0.22854530677545995,-0.03817225058994249,-0.22122056262094492,-0.11714683732818947,-0.2845560571121767,0.7087318396131279,-0.10832255433132502,-0.09951250455091283,0.09568527592280414,0.09388124612831725,-0.1631043788149481,-0.26029130370913556,0.09558119209327975,0.0990024960442053,0.5856018588745696
0.3044728925532064,-0.28913241208747287,-0.014207164313362329,-0.27751967588347976,-0.16819778748459183,-0.3668749847845442,0.5119427222713111,-0.18202783388792323,-0.011878327787199394,-0.039035641982220905,-0.040758614073265254,-0.05910311108326765,-0.15792188439661692,-0.03943722128539207,-0.03601605741660484,0.5458139268898905
0.14108234457417398,-0.3403202093954572,0.009108574569628713,-0.35189961919215834,-0.23982179284214966,-0.4520580460274545,0.3235011490614673,-0.2978718654837153,0.07348522187074703,-0.12677457259197988,-0.12827561025695525,0.0359069120147547,-0.09763346607571236,-0.12720847684235936,-0.12432550539559013,0.458833628064293
-0.020996820362404914,-0.37956509436570257,0.03182827448048485,-0.4419552266543446,-0.32776751695075407,-0.5352882489844366,0.14071217035851669,-0.454995081058557,0.15187921409211594,-0.1558797773331782,-0.1570742159830112,0.11670530174350563,-0.08686134388707378,-0.15617687216540926,-0.15415501732475548,0.3047367549090869
-0.17038322292187708,-0.409036690466162,0.053788959653088816,-0.5374631350103302,-0.417321455920835,-0.6083114015825143,-0.025963692402044995,-0.6277663201301744,0.2148853131293105,-0.13167072195306093,-0.13252251588680397,0.17836165090440712,-0.12135028308905045,-0.13188770994614119,-0.1306186221318834,0.09853024441514054
-0.2827070833572863,-0.4353126042299481,0.07476422376939718,-0.6251404191090693,-0.4904471550651309,-0.6637447692746351,-0.15034354364332692,-0.7771015104854357,0.2529842611963534,-0.07214264078581524,-0.07264370696474244,0.21643132936068532,-0.1883936148316683,-0.0725467486762743,-0.07152114893883839,-0.1106151770970171
-0.3384833760732016,-0.4654453035862613,0.0946871184171379,-0.6935141233899386,-0.5343374844285842,-0.6986404829642259,-0.21032953009912514,-0.8716150108413653,0.26078225546142475,0.0002226653919571921,6.526904390421182e-05,0.22925184254545136,-0.2709028705766871,-0.0006698229026147269,0.000715447078297344,-0.26986711984592854
-0.3344229647620119,-0.5045579032606176,0.11375958082542158,-0.7369990411540068,-0.546310691499977,-0.7164104668567753,-0.2016960323124405,-0.9001208027452223,0.23983809465567096,0.06398252434638005,0.06412292434910197,0.2192776302519809,-0.3512522199263455,0.062495143334603216,0.0645423867735708,-0.3452685881373821
-0.28238166668892084,-0.5553285038801267,0.1323234036367747,-0.7568927335782605,-0.5326837450601446,-0.7256494675007591,-0.13833835991820348,-0.869907517906549,0.1976558694632311,0.10055221702656952,0.10084808903327235,0.19257545661033684,-0.41401122672979823,0.09866727921316476,0.10115850873395017,-0.32612375590307074
-0.20585708481463366,-0.61640579575375,0.15057979757118364,-0.7588015265861403,-0.504497559710013,-0.7357387286603779,-0.04847701558641572,-0.800668305989199,0.14534403540420582,0.09776103839961411,0.0979361180293514,0.15750600728101238,-0.4488197347969552,0.09587782954348131,0.09817396493626354,-0.22686682284411142
-0.13483780418823688,-0.6809556528702391,0.16841459584572133,-0.7493063412631659,-0.4736046377068651,-0.7521505166548934,0.032791283318781866,-0.7192400419587209,0.09519120334659296,0.05507762403689379,0.05476690907096113,0.12299608597017178,-0.45349416864319514,0.053556863331886084,0.05495838030640618,-0.08572131515736905
-0.0938501023325729,-0.7393575195660084,0.18550769113759935,-0.7345089957717282,-0.4495310681871644,-0.7750009007136462,0.07832181423263741,-0.6508173654084421,0.057410233055519386,-0.017175275031778115,-0.01828914057577864,0.09647834439180722,-0.43402512463417753,-0.018213112229023838,-0.018059545631058882,0.05370585167211986
-0.09118585285797057,-0.7849032491141904,0.20162739849936048,-0.7200564765355026,-0.43711167794927086,-0.801288654072146,0.08019401477522914,-0.6088060206010882,0.0372194530591761,-0.10622620624261377,-0.10824328853235828,0.08261658536205654,-0.39964945193730783,-0.1069207822073638,-0.10782518883449843,0.16702032713404277
-0.1218631315581657,-0.8166215848083593,0.21682244878885254,-0.7110914855003659,-0.4367704413000533,-0.8282506645927773,0.04463011996333591,-0.5939532854348616,0.035007600524903176,-0.20340814937101287,-0.20609773506966858,0.08359658925807656,-0.35709145215287497,-0.20399448593445382,-0.20536586558589692,0.252158931455244
-0.17855536025546792,-0.8374116150137549,0.23133518237284992,-0.7119483427384883,-0.4476933581056423,-0.8554596731096021,-0.0203886744461629,-0.6033550355079911,0.04910275742218246,-0.30254854571147105,-0.30537258456485084,0.09973960716154519,-0.30913331844066433,-0.30314573811478013,-0.30436131842367065,0.3121087876446651
-0.25459188500156504,-0.8516242099481062,0.24534840654239282,-0.7258332786495043,-0.4701578310835916,-0.8850445685125838,-0.10727291705617822,-0.6361334352349962,0.07742925724633601,-0.3964989994101751,-0.3988023996609841,0.12911894116839714,-0.2568230610204778,-0.3970262251962141,-0.3977501998976043,0.34587427307238733
-0.3399929278819982,-0.8645300333812528,0.25883019462704593,-0.753883795114522,-0.5041269044279914,-0.9202515885921193,-0.20425121677301972,-0.6895512834562083,0.11680060972474438,-0.47915157732157,-0.480451943242183,0.16731600137732425,-0.20107310244757615,-0.47943807283476675,-0.4796899790104971,0.35568172349382665
-0.4242599419547207,-0.8813544525372385,0.2716084597506416,-0.793827498614535,-0.5466950074312598,-0.9630334175281491,-0.29964431354444204,-0.7554597339715938,0.16260142642022873,-0.549325557814147,-0.5495426483882745,0.20904783772673965,-0.14283301294978556,-0.5493120758757325,-0.5493197972392032,0.34935209189893346
-0.5044862054586992,-0.9049230013157619,0.2835628297642246,-0.8402856145631254,-0.5925818595050881,-1.0123437598605687,-0.39104339231102075,-0.8245884151983399,0.21038131964208617,-0.6097335716686798,-0.6092082423199042,0.2505951382915271,-0.08403304850263998,-0.6095808665385638,-0.6095954441219111,0.33149184465075804
-0.5836104212996347,-0.9350421676807997,0.2947326451482268,-0.8876369167752296,-0.6371618758595017,-1.0647324642156621,-0.48182183289558905,-0.8913593097129678,0.2571694317944343,-0.6631933421435457,-0.6624801933207961,0.2904273192774104,-0.0286459821772794,-0.6631941377375407,-0.6633898602053478,0.30342604101645154
-0.6595047828636206,-0.9708251547084382,0.30526528342763826,-0.9328790513160481,-0.6782465003714161,-1.1166888033564892,-0.5681991725608629,-0.9520662731376098,0.30100238013663805,-0.7122211986191989,-0.7117896630549676,0.32797868961213794,0.019227893936060364,-0.7125779400705009,-0.7130419387747927,0.276082978795373
-0.7234091545098352,-1.0123622767463982,0.315293836458019,-0.9755465773681967,-0.715562874559743,-1.1664756753015728,-0.6389932341218617,-1.0024989074025918,0.34054097868581207,-0.7608785712729984,-0.7608966742802253,0.3629437916896002,0.05952563674407482,-0.7615140066810384,-0.7622798611509772,0.2710922723613515
-0.7718080846476589,-1.0595411749547259,0.3248667701910864,-1.015568200011641,-0.7499868509600803,-1.2142825084726374,-0.6906569952546906,-1.0414504884775386,0.37607785549774114,-0.8138287516605467,-0.8141254594159183,0.3958198905239428,0.0977154496137709,-0.8143692860994293,-0.8154531875814608,0.30121844288926675
-0.8128356236372187,-1.1109963473975148,0.33396582160251126,-1.052264044057363,-0.783269035610124,-1.26153751726298,-0.7341981054185276,-1.0737351675489835,0.4098918082672301,-0.8737374568461561,-0.873934078406753,0.427961755705236,0.14148680732965271,-0.8736920022891312,-0.8750955274419018,0.3575331728984671
-0.8571797274877594,-1.1654575581359883,0.34256645131689756,-1.0852833071177954,-0.817148491637389,-1.310221634182491,-0.7833878487368269,-1.1056775337469547,0.44448951314973517,-0.9415028906350328,-0.9412372116475215,0.46049314979148637,0.19609931504405598,-0.940538367904125,-0.9422097575790566,0.42187726484611315
-0.9085264310775537,-1.2226386949601087,0.35068487194351705,-1.1154678771375515,-0.8522906135677139,-1.3618886176225846,-0.8429415720430399,-1.1395770433640404,0.481040739033759,-1.0178129172126513,-1.0169532563165482,0.49375407937109667,0.2621164353971979,-1.0159690602644547,-1.0177712770302452,0.48333922585904293
-0.9664654884465328,-1.2812942535686394,0.3583835473363813,-1.1445097341007526,-0.8887447954690771,-1.416423338510541,-0.9115745968895698,-1.175690815525721,0.5201652288715841,-1.1016805509766698,-1.1004325124840186,0.5281142034229408,0.3356450530506581,-1.099400954484021,-1.1011439854884366,0.5361701263018718
-1.0320804307944977,-1.3376809455720227,0.3657307410502893,-1.1743221521150262,-0.9272336647316236,-1.4717136453553317,-0.9886692703186816,-1.2163048548822073,0.5631337640489681,-1.1883760739723237,-1.187227539361664,0.5645521929485847,0.4102233812026682,-1.1863383564887124,-1.1878595789072006,0.5724754370813903
-1.104926095208279,-1.387807271555211,0.37273591622327673,-1.2066780911758472,-0.9688368008279871,-1.5248329421614306,-1.0720886025267915,-1.2626736566704342,0.610951265865512,-1.272332248382217,-1.2718521894907469,0.6038805564340419,0.4804282574274246,-1.271168634307915,-1.272382215890728,0.5889879440509366
-1.1795435074614715,-1.430610736155473,0.37931669602615276,-1.2425758939196074,-1.0133776485391421,-1.5735950020787892,-1.15575948875861,-1.3098108938435031,0.6628720091245517,-1.3524677678227268,-1.353042963734825,0.6459452740561078,0.5455362545464247,-1.3525129552673172,-1.3533861636451818,0.5952045046593458
-1.2513513507055753,-1.4675517722254592,0.3853503444374227,-1.281661821821078,-1.0594022111351453,-1.617245128220977,-1.2362521209453048,-1.350028844594087,0.7172018942019287,-1.4320820066721822,-1.4337168260739377,0.6901037579670729,0.6096018141530677,-1.4332591269215733,-1.4337550910484187,0.6035648661420918
-1.3226928614763434,-1.4999646116934002,0.390788017905427,-1.3228649691579648,-1.1060302309827872,-1.656487476653679,-1.3175282679805846,-1.3818040338140694,0.7733491959169143,-1.5135460440187551,-1.5158396608002385,0.7360723741389521,0.6774438544296975,-1.515436031879408,-1.5154843746351576,0.6150408753339907
