Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08449753996916025,0.31598819671230655,-0.2253426279664136,0.047820808434816446,-0.3363212335985268,0.3029543110289164,-0.19577051018196956,-0.17741475373555893,-0.4705980717300042,0.26437133126425505,0.22417491696916403,-0.23574734867953703,0.05654653183316535,0.26465250863227296,0.25136851658109904,-0.28017037863332084
0.06564674163872858,0.31430284111637175,-0.23092373171562683,0.043325689170108844,-0.34248804826554624,0.2977070272931127,-0.20374188917181163,-0.18938474321209306,-0.4431235000713596,0.2672473026228347,0.22660686819775072,-0.24644811040211212,0.11631693713548244,0.2677778128178822,0.25491337978882556,-0.2816688392432545
0.05704310115418665,0.3092235769409292,-0.22895700413203238,0.04008606924292346,-0.3408048621089886,0.2905395328763134,-0.20501709863928105,-0.18908042457955626,-0.41392175627108513,0.26511697268126483,0.22231378385713077,-0.2551043626424538,0.14933458484374812,0.2640843646031937,0.252501310802537,-0.27998505757411735
0.050253602290223055,0.3097484254670949,-0.2256236035597177,0.038694945797875996,-0.3372796567580263,0.291568404008786,-0.20545063366563196,-0.18454006431410455,-0.3880288776337526,0.2657667563939699,0.21930881043559125,-0.2606669736493512,0.14472687501977366,0.2615397741345529,0.25211961185003484,-0.27899225297175884
0.04063483262420977,0.3231358993497444,-0.22361394897878487,0.03868714896212929,-0.33520759961915325,0.30805320059093316,-0.20672182866463157,-0.18262670304262033,-0.369907068136337,0.27486675729088716,0.22447871100343963,-0.2639434804625279,0.10387538904888058,0.26681146093898633,0.2603773561353846,-0.27858728515354303
0.04413204663748308,0.33856586104293007,-0.21988175671936874,0.03963237953258683,-0.3306138245932124,0.32804534275226105,-0.20516462047914902,-0.17858054414483573,-0.3660131819894625,0.28089536387555597,0.22768606742207242,-0.2685381842672389,0.040018093544705355,0.26965728653004745,0.2664398319300543,-0.2721161620819506
0.07328417577973675,0.34131254289781454,-0.21492008279130193,0.04180898295214051,-0.3231942650224362,0.33498003468967685,-0.20138996074842327,-0.16899980128558958,-0.3772114341845563,0.2718605191340657,0.21775373059217412,-0.27605555926628084,-0.02889435419813523,0.2590329076198848,0.25837645074772275,-0.2569420076966953
0.11580806643188106,0.33259969258238303,-0.21328937832580508,0.04533085073522674,-0.31900298322734744,0.3283669836234744,-0.2001275238459379,-0.1609209498148948,-0.3952248230397261,0.2562780695205318,0.20312947730411443,-0.2834171236746017,-0.09088492861426112,0.24360498523764326,0.24447330963571853,-0.23864089131612926
0.1548676619560747,0.32077398091753234,-0.21376943283666075,0.049417914195858656,-0.3182357710204847,0.31595586298546136,-0.20009321528448576,-0.15894019120001476,-0.4126597360423512,0.25009424898508725,0.1988555122358567,-0.2874468106111525,-0.14333553263116525,0.23857583551514447,0.2404057027095506,-0.2222239564154215
0.19349503340949445,0.3033432554991384,-0.20947871010538546,0.053209917731526196,-0.31227600552336404,0.29619969789086475,-0.19468614571250528,-0.15576459481855487,-0.4312260143443558,0.2515879953473199,0.2019098946867086,-0.28944166813427413,-0.18619927432848868,0.24101020592417294,0.24403463449792417,-0.20802319120700738
