Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.02450947539177479,-0.1844043554911408,0.06276419965268476,-0.225864819664297,0.03538449789177983,-0.26239653179333955,0.07517635467992191,0.0024785606258705753,-0.03823628260203833,-0.16862940616789,-0.16699120961746566,-0.1677671611488498,-0.16747559176184285,-0.16842989445461046,-0.16876780606073502,0.094603787237336
0.4144932652864516,-0.6708708858547853,1.097815607056725,-0.37032548811272975,0.9930550606602352,-0.511408882837936,1.2337666812776313,0.7321483380410749,-0.29138419047813596,-0.6089999081611277,-0.6029002448710397,-0.6045928391618797,-0.6066122947074263,-0.6062151258172953,-0.5994163788055005,1.2128169559180808
0.7097125705712839,-1.003653073168885,1.8060350999171948,-0.4655803836939486,1.6468355193643434,-0.6883762693475407,2.0249622919264416,1.2318504317675316,-0.46451367180794884,-0.9109922237373772,-0.9019700746734008,-0.9045789563759925,-0.9080294409794554,-0.9059991076737793,-0.8948979602760023,1.9816353847316275
0.8056894290191725,-1.117492118403488,2.056417280034791,-0.496049887928553,1.8734819614779696,-0.7659200192567601,2.302557173216408,1.406755254597705,-0.5233542085544611,-1.0153263693439087,-1.005789814324313,-1.008923835392326,-1.0128413880944398,-1.0090191301636962,-0.9974085925176822,2.2595520155849877
0.7574813298789045,-1.060095225714524,1.9558670882937712,-0.4809625081218773,1.7710224449525223,-0.766961138719668,2.1872638066424286,1.3304167567524727,-0.49176790331849346,-0.9650647329196566,-0.9571455750895733,-0.9599402443116352,-0.9639099139846635,-0.9587076827291885,-0.9490597348464973,2.157834865826013
0.6758170803378244,-0.9403097301442949,1.7288567108527282,-0.450559977550258,1.5488665904317438,-0.7352506639433896,1.9300464384306326,1.1636292692347618,-0.4248191720800735,-0.8593961074776943,-0.8541041084902269,-0.8555053387836952,-0.8596480510168707,-0.8541334043719391,-0.8466218763722573,1.9135061199025953
0.6456072488706625,-0.8471459636349241,1.555925077466334,-0.4259852524684554,1.3771621948602584,-0.703726498445063,1.7326632184772754,1.0375508010046275,-0.3688604389847488,-0.7793380346689425,-0.776424264403281,-0.7757479487016015,-0.7801098834124885,-0.7755884337876466,-0.7688573870526633,1.7186427932862893
0.6837791501955013,-0.8075123860500909,1.4965964847743467,-0.41483322361708225,1.3132464179692982,-0.6838311324778225,1.6632177097824092,0.9946199454404612,-0.34091974748905074,-0.7482313138335941,-0.7466386748545867,-0.7440569762563086,-0.74804575047255,-0.7454056764509664,-0.7381277809743553,1.6391217530074742
0.7559989179616834,-0.8033006272294997,1.516251450205466,-0.4136194367859752,1.3261640284733314,-0.6717237100900475,1.6845336501710717,1.0089355565365419,-0.33524096141107396,-0.7478017691099292,-0.7462769867695755,-0.7428504822161519,-0.7453380114348187,-0.7446109103634203,-0.7365275509613023,1.6430559441077968
0.8177729947958201,-0.8087769866989512,1.5512539800211145,-0.4119928104219705,1.3576691345571228,-0.658123164349664,1.7244831006940216,1.0361513508499003,-0.33937744884425136,-0.7536322184674932,-0.7511804236765144,-0.7483191531607195,-0.748413542732755,-0.7488218265129187,-0.7406835590865383,1.6683678620019824
