Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1976731049268372,-0.1849177103704369,-0.2322703656078083,-0.4277488304092827,-0.22354994340840503,-0.18801797852132787,-0.24911974712391177,-0.2548182494521884,0.19741436436774026,-0.20744430358107413,-0.20742791363711444,-0.2100974702271765,0.1379529270875816,-0.20381350190161016,-0.20785855335225248,-0.1346729594795684
-0.22768451199641807,-0.14841003705065187,-0.24791628262201548,-0.4367894450224965,-0.24757240308362735,-0.14946489396800516,-0.2617763470737399,-0.2785070515922751,0.22978017926775393,-0.1657860201505898,-0.1662782878048062,-0.16819280129927294,0.11533856017911019,-0.162548526272413,-0.1649263906935738,-0.13822300801701753
-0.21833663343350865,-0.1105739202495236,-0.24557708344212364,-0.43288624906258705,-0.2521096341455653,-0.1096638518540167,-0.2575180566348662,-0.2821980599193112,0.24483383129590178,-0.1265295632776046,-0.1258970595325564,-0.12839867271774208,0.10849946478474748,-0.12231214092194112,-0.1246137198481796,-0.12358320731193477
-0.17595125251867913,-0.08362292622189102,-0.23498608316723993,-0.42720826824247904,-0.24635731392136007,-0.08112201421528825,-0.24683285589361798,-0.27290042771051604,0.2468840163665263,-0.10002846299500928,-0.09732866363767852,-0.10162277627180814,0.12286197450472894,-0.09360244055917197,-0.0976590015393169,-0.10328627525895284
-0.12461010347777958,-0.06646848333543878,-0.22916516627320993,-0.4274825187650769,-0.24422819845892593,-0.0627812739942152,-0.24186668437489584,-0.26529893506342317,0.24489613173680144,-0.08156583343087255,-0.07722927778114515,-0.08336583699011141,0.15459963043054845,-0.07265015216708218,-0.0796372507459901,-0.0946670683529682
-0.08013563053942478,-0.05520360998518524,-0.2289523854595489,-0.43687888717651063,-0.24840965032182152,-0.050703800605453486,-0.24183109443269274,-0.2658609469161888,0.24267694675523016,-0.06415919770370479,-0.05979465052952023,-0.06646227597079037,0.1922332837852256,-0.05353752278377648,-0.06353672194943774,-0.1015098465375357
-0.03947728333508835,-0.05291880547540779,-0.2267402640323629,-0.45512250086576594,-0.25107349197504814,-0.04793421988068918,-0.23884060243224964,-0.26887818427549426,0.23669082993807009,-0.05087330095180747,-0.04833076619409303,-0.05365713685983745,0.2264615605950087,-0.03985945386446605,-0.052087147561443475,-0.11423994857681875
-0.00204540595722445,-0.06064768804350237,-0.22248696764053097,-0.4850747917103864,-0.24967078940590995,-0.05532212560066829,-0.2335786610087551,-0.2703454318399141,0.22718428910952362,-0.04604980152254112,-0.04632929609709668,-0.04910837068588778,0.2589494885300771,-0.03578727856913992,-0.049177372202675526,-0.12682105797989848
0.017910152841404344,-0.0688201587966844,-0.22341441356134073,-0.5401612379915478,-0.25022580659509086,-0.06296192775287336,-0.23297564895372302,-0.27470106080247575,0.22312990189931098,-0.044556294965979876,-0.04723345529001759,-0.04766700954334921,0.29524199695540393,-0.035666138726468816,-0.04927592029117546,-0.1414721020439956
0.011741648958027236,-0.06860528797597722,-0.22946810518541938,-0.6403810135969285,-0.2544328681874539,-0.061790000234354756,-0.23587333488665232,-0.28374757323840827,0.23048904442109913,-0.040646062208149154,-0.04415519424192619,-0.043561066326594726,0.3281281746590709,-0.03334592999729595,-0.046378282585127564,-0.1568259968895235
-0.007937121284683369,-0.06458826257056428,-0.232884790146989,-0.7948565552245835,-0.2564865784949403,-0.05656338395430478,-0.2348130861399611,-0.2902905577137125,0.24221554403510276,-0.039452502043442625,-0.04202594973685583,-0.04175695412580362,0.3330379598443834,-0.03381878748110208,-0.04551469706052718,-0.16514530436251745
-0.025976155392033864,-0.06589120687395664,-0.23320956460438216,-0.9862527550166211,-0.25608151603304424,-0.05698875670893367,-0.23125100332078508,-0.2896401105764768,0.24561124717439936,-0.04782784559925761,-0.04849229480586708,-0.048916176593820616,0.2817400197783091,-0.043794434725888835,-0.053527531511848775,-0.16498401367298185
-0.04448378943533711,-0.07128839249426214,-0.23935725083614748,-1.1720708951011496,-0.2623182983498164,-0.062490280985451827,-0.2353032975955055,-0.2879395516824368,0.23362455821838798,-0.059922927290032055,-0.05895088791807484,-0.0592751544797958,0.16031814770205005,-0.05698330425918004,-0.06457946092796756,-0.16492817603605608
-0.06939669286286763,-0.07409556980357604,-0.25375451754585726,-1.3010140764062106,-0.2792202577627876,-0.0666509378020296,-0.24897202469963137,-0.2914125829079327,0.20358294616504802,-0.06430596182548894,-0.06288438795204723,-0.061918944839298766,-0.019531580772484618,-0.061315050386861254,-0.06731527384604685,-0.17006499639234424
-0.09201481908672873,-0.07588263628017462,-0.26697565332747414,-1.332710137406947,-0.297979606014035,-0.07068458819593494,-0.2624232312065297,-0.2957768047910406,0.15256617911423526,-0.061170433845484505,-0.06053765982938437,-0.05774154657428981,-0.21644381778033261,-0.05665393362325907,-0.06220450735587606,-0.17528962704184614
-0.10277482710337812,-0.08277872906498036,-0.27254288403624577,-1.2529458558287911,-0.30978617400520986,-0.07987455194293862,-0.2695376202558679,-0.2948216642204915,0.08354806831279459,-0.06017794685239474,-0.060815327474507,-0.0567819619371423,-0.36773862958201614,-0.05310434731789776,-0.05939075491902327,-0.17711846007594148
-0.11300178692887239,-0.09203166694728836,-0.2753554917696818,-1.0800087548123654,-0.3166191347098118,-0.09060840547565054,-0.27483569401206803,-0.29192125522163986,0.012087085877321223,-0.06436870148433715,-0.06579916902521296,-0.06183094991540087,-0.41778709185344765,-0.05485696673635545,-0.062371535561693246,-0.18148485576895448
