Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.055938423314799604,0.5292565931651244,-0.24465707370074258,0.4662770697380037,-0.22359622808200671,0.5335953642932265,-0.2643282132910418,-0.1436138454483143,0.05461713132752859,0.09503446961638388,0.05599280254889418,0.04623137990081836,0.06718289688720017,0.04084330746652772,0.04321340730817183,-0.27779595201647195
0.05073112560442124,0.49275467616873164,-0.24674261113847723,0.44992887103401086,-0.22551677479738186,0.45876459018005106,-0.26496659175764914,-0.14628065433603352,0.07033306259596585,0.11272443717193045,0.07485723187025434,0.06385901776158026,0.0856519398357011,0.05540378958138994,0.06122937212821273,-0.29234043217060984
0.04952920431741112,0.43731517623396543,-0.2437778602327774,0.4289678649609188,-0.22168760748180366,0.38533218693152027,-0.2612722574372294,-0.14261899263372918,0.06670292666105732,0.10549831295486048,0.07813630372503935,0.06729043316244727,0.08694780500936186,0.055179891015603166,0.06577652139483335,-0.2976096302971964
0.04740736392994206,0.39096965174685006,-0.2405018463312127,0.40802362780499735,-0.21736344913006586,0.33103135381257337,-0.25765293875488077,-0.13853740054148256,0.06258147889165469,0.09405344381304599,0.08281701407531415,0.07390573237200743,0.08736117896910377,0.05914990140730258,0.07361400199959885,-0.29810270519404714
0.042063083725070116,0.3758583302577622,-0.23828837244121107,0.38865306288529683,-0.21468758070984795,0.30392043881033143,-0.25457878880675855,-0.13845879515513668,0.07960233196995609,0.10278956374015316,0.10766812560504753,0.10123867844556536,0.10558721410598436,0.08697641080034192,0.10117783079672059,-0.29651390691764967
0.04193504760423539,0.39138578995238327,-0.23312207567341942,0.3764344256882783,-0.20972238954690245,0.2972066511392142,-0.24930436229685002,-0.136456872744079,0.09972808958088906,0.11577442892145774,0.1321410815855171,0.1269095970116892,0.1222394500173123,0.11649192542210009,0.12542085995445654,-0.2903454109059228
0.05259080448947876,0.4236319549148809,-0.22527727838639716,0.37677482517804234,-0.2022164560171051,0.2982256552916655,-0.24367416012406704,-0.12833789390379297,0.09677319166390962,0.10735849527503807,0.12918804448912807,0.12311286055340331,0.11251264220274457,0.11717381060326365,0.11879233035957189,-0.280077895858833
0.06598204780508411,0.4569750492773152,-0.22079092609257356,0.3826863689020565,-0.19784250651924715,0.2928923899234189,-0.24212482007740385,-0.12096348219176153,0.08610831630521716,0.09263275082533982,0.11557798581673089,0.10768300233865201,0.09555882090596327,0.10291176203072726,0.10020588045477911,-0.27059940638550956
0.07326155939996469,0.4758134036726433,-0.22080567226433107,0.37926257101805005,-0.19774134750887615,0.2679987238694841,-0.2427460100832643,-0.12009569936405318,0.10037575409210218,0.10482804180279201,0.12693780026880486,0.11829908945862233,0.10822768180971351,0.10928872028122624,0.10858022660819285,-0.2625553175398867
0.07832598907448891,0.4712720764054234,-0.21901314305980912,0.3628423018612056,-0.19563714324171982,0.22320595488125397,-0.2392314166539553,-0.11922996591378555,0.13327879073162271,0.1396461630123506,0.15966507740411948,0.15287271563856916,0.14626158725730073,0.13577551334519272,0.14236976744242796,-0.25162370462509853
