Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.049033749158530066,-0.027623690183980306,0.1079288944116462,-0.0013727603743880958,0.11933008578961195,0.04419542403928409,0.11921366216151495,0.10008356956003964,0.09962192519183272,-0.15971144638517878,-0.15580985162326863,-0.16026520883506817,-0.15935454297452195,-0.15968074409675398,-0.15868208602851008,0.12829109866040453
0.5159677880304205,-0.7152458753419435,1.1106650478123203,-0.10236538605704784,1.1522490561444902,-0.4761479389144246,1.1986064017648823,1.0586750970523084,-0.2993142321162896,-0.8200301132752624,-0.8125191360532025,-0.8187529735695842,-0.8128806675266899,-0.8194528592078516,-0.8095856492580308,1.1971084356096924
0.8357513783700188,-1.1776040797413352,1.795682054489947,-0.16924654295661426,1.8578019401142174,-0.8343644245254819,1.9353081372649286,1.7153648910053936,-0.5677068975974935,-1.2789622394551314,-1.2690743255632473,-1.2771268907617899,-1.2674640179830898,-1.2792763000860612,-1.2618715708011954,1.9251274193343484
0.9471686598417678,-1.325805442063287,2.035531923258335,-0.1923551722243599,2.104121581455826,-0.9679022495754379,2.1929820279895567,1.9466680716779412,-0.6527444241518038,-1.4513064384493577,-1.441133745063151,-1.4508440347722393,-1.439356655086127,-1.4544939076668537,-1.4318510584920052,2.175479925195866
0.8972059324023679,-1.2353710082934015,1.9334523450036485,-0.18524293075201445,1.9973277719667641,-0.9313576959613338,2.0834357682904834,1.8498979046057784,-0.5984292620064514,-1.4006744892537784,-1.39228280400518,-1.4030811379098678,-1.391871348960074,-1.4080135777342977,-1.3828703028717162,2.0587162915499455
0.7894055693109743,-1.0620942180891764,1.7063379741713245,-0.16714601530455345,1.76160161452576,-0.8343281945986883,1.8389568804564353,1.6347369038991617,-0.49880234667257034,-1.2709473324650318,-1.2655642544917083,-1.2765859187104853,-1.267084274580782,-1.2821659788913047,-1.2572916868846893,1.8080056842739671
0.7076335146959218,-0.9305498705727008,1.5287472362754655,-0.1529405174963094,1.577551061809685,-0.7650417596162138,1.646530086576505,1.470064537997096,-0.4294862047485362,-1.1785245546812715,-1.176206446372483,-1.1866420249707557,-1.179094792085063,-1.1918719025364184,-1.1696163092451421,1.6121702235844284
0.6774393311276976,-0.8820057314723367,1.4590340919541684,-0.152825830261528,1.5051412000052526,-0.7558380416157617,1.5706501474568895,1.4087645519397334,-0.4124327094317174,-1.155932348110523,-1.1557836270227513,-1.1651614455572876,-1.158779588277474,-1.1690836004584237,-1.1507797186816702,1.5358464373917542
0.6808970364559972,-0.8937548088607601,1.4653123197594773,-0.16954529541457647,1.5111889740657265,-0.7925818037531973,1.5791350003227627,1.4164187435632165,-0.42822773808386977,-1.1751641351647713,-1.1758821099581487,-1.1841073773017703,-1.1777840035875367,-1.186367963876793,-1.1719327339377985,1.546144690541847
0.6905829030268434,-0.9235128108599865,1.487733530724106,-0.1952922875598109,1.5345607414578524,-0.8410093804053431,1.6068284022797967,1.436921089911276,-0.4471484711562819,-1.1988307980715485,-1.1993019011348478,-1.206530993151219,-1.1996204927699323,-1.2076472580349475,-1.195804280622041,1.5786187717614926
0.6883817940516422,-0.9396989728850397,1.4823150675832002,-0.2190749264205298,1.5305386559481537,-0.8714463890591264,1.6039594847348928,1.431855654791174,-0.4489758438081886,-1.2041493894013042,-1.2039058716883413,-1.2104103695198363,-1.2030707379882908,-1.2114392909869602,-1.2005013346652729,1.5843475938166773
0.6682397911569907,-0.9323054886814373,1.4374989706470147,-0.23800254194279657,1.4864920686993137,-0.8743385384744508,1.557547970417671,1.3896265577934759,-0.42812621862724404,-1.1820848166540001,-1.181448573058457,-1.1875150597435256,-1.1804844562319141,-1.1893176221342419,-1.178022732180607,1.5484047882307468
0.6356485720385857,-0.9104795476373672,1.3708920380668754,-0.25600138055370975,1.4190798112751986,-0.8598666539213616,1.4877255866466144,1.3233961201699482,-0.3927284213687291,-1.137773977293995,-1.1375544997488096,-1.1433885656529665,-1.137456022580541,-1.1460644123309216,-1.1340200279537258,1.4871257482103737
