Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.5186516360259439,1.0139189887528626,-1.8257738575980687,-0.1860366920370489,-1.7868056193439459,0.655328407324039,-2.0262375454021893,-1.539450640610142,1.2266390525808337,1.229426787972969,1.2257252667923797,1.2254856987153007,1.226915222883668,1.2252279811534321,1.2244627818783183,-1.8451904171471727
-1.4697374290807153,0.9758573872299836,-1.7737669735910366,-0.17834111079118375,-1.733570474228992,0.652736895542933,-1.969951555046713,-1.4928596589244898,1.1874068773801127,1.1891019526372515,1.185529067807161,1.1843246801607286,1.1872374219571518,1.1843038816901348,1.1849524135967704,-1.8061114238701497
-1.438098904661617,0.9632443064495998,-1.738291042143733,-0.17275993347904703,-1.696038474380396,0.6687085815565893,-1.9276261496066145,-1.4615597460461336,1.1665676846592357,1.166545905721506,1.1649224613842526,1.1618891622189962,1.1652299758579927,1.1619332332895036,1.1637351968565903,-1.7745959368046276
-1.4135890794080932,0.9713441844990948,-1.7125510315070456,-0.15917904361172497,-1.6669978632030207,0.6982336059673987,-1.896270252286544,-1.4357449043185546,1.1525267075054,1.150789476363394,1.1524408073451393,1.1476084789868808,1.1501639604244926,1.1475709897207407,1.1496042172693912,-1.7423884956749383
-1.3861005785604636,0.9891307518459299,-1.6865618611473583,-0.1355607423692963,-1.6367658349028569,0.7309956237961299,-1.86668247362699,-1.4058658242128697,1.1344361291886536,1.131713111230491,1.1367329219149487,1.130964430618843,1.1319593741520504,1.1306828362344457,1.1319185367966795,-1.7023992713283664
-1.3437347242757562,1.0016053059495382,-1.6425963762590685,-0.10447363240370226,-1.5889444457513784,0.7554197528983791,-1.814999539657675,-1.3607346669442504,1.103930901387681,1.101372056192254,1.1084794368453141,1.1029603746953434,1.1024487431745258,1.1023115769582865,1.102244075512347,-1.6431834320874703
-1.2813771497166686,1.0019008305343688,-1.5731013653441681,-0.06717139278001744,-1.5172608768070701,0.7689313822974215,-1.7314212295519558,-1.2965099354145122,1.0597448290471807,1.058373325996807,1.0654617987871418,1.0610600268505235,1.059846012138405,1.0600479396427764,1.0589819274773749,-1.5642213648307859
-1.2133017721546013,0.9998890395815855,-1.4987074761639767,-0.02566129902816165,-1.4425183387387979,0.781485635491094,-1.6438733720732555,-1.2290654699957477,1.015238469504418,1.0154692006983517,1.0205447753311914,1.0174477465424903,1.016564806983681,1.0161792662441147,1.0150409753855607,-1.4904258451672536
-1.1633888227842206,1.009667180125979,-1.449570928119631,0.013591199990435218,-1.3940728656785821,0.803400406131345,-1.5885601048493883,-1.1831098302386662,0.99038801848406,0.9918825864974108,0.9938725849465373,0.9917039823131302,0.9918132752779126,0.990235075619334,0.9900828428445948,-1.4514239850203359
-1.1367103103661869,1.0285298961100302,-1.4280656190789691,0.04531866398961297,-1.373196266683415,0.8316283822663733,-1.5638850215762254,-1.1630542476817656,0.9881041063163676,0.9900440488425727,0.9890696643490011,0.9873415136640039,0.9884617038753122,0.9855453718793243,0.9870400578040593,-1.4455223461625961
-1.1114034131915385,1.036896114306487,-1.4055685450833475,0.07321078722425621,-1.350199427784155,0.8527454400290315,-1.535074928419837,-1.1452983653641904,0.9860752694745377,0.9876773431419483,0.9847390952950521,0.9832800191031554,0.9849548680695868,0.9808928634325321,0.9839349262585669,-1.4398127839997772
-1.0657218552827226,1.0205590532477042,-1.3585045893098724,0.10493695359068292,-1.3008085781810905,0.8575252240062813,-1.4797157505143796,-1.1061178119274306,0.9610047362665213,0.961928448112968,0.9583094786719686,0.9573644850723304,0.9590224608656854,0.9541993007211454,0.9579098101984911,-1.4082706439134858
-1.004283186579403,0.9857423582514054,-1.2936430928426583,0.13989088750667691,-1.2320235902139105,0.8480535248981912,-1.4083041597364045,-1.0485255760348562,0.9158153619030265,0.9161801758903249,0.9129801967646972,0.9129326702462915,0.914131439195034,0.909089340581379,0.9122386456985555,-1.3565225172327684
-0.9496629917782895,0.9503019730638014,-1.2343887722601525,0.16921117365290916,-1.1683677814929114,0.8330049187705212,-1.3428556474501088,-0.9945360958751912,0.8744333848194238,0.8744777606900516,0.8724823169638599,0.8734229820572041,0.8738835756370303,0.8693070088798204,0.8710433889552789,-1.3068195787205228
-0.9152106341471035,0.9267375814784237,-1.1949717093879773,0.1891877914029127,-1.125103522967382,0.8218761979117761,-1.2953000465876519,-0.9585835715420851,0.8538395751874893,0.8535753092440287,0.8533341620019924,0.8548182064052209,0.8543565933878218,0.8509205063990041,0.8513554942495426,-1.272024231093915
-0.8944862035206024,0.9159242881598062,-1.1725758806204583,0.20805966808588439,-1.099666051030117,0.8225856907549762,-1.265752423972491,-0.9364615535817761,0.849789997306601,0.8490139794762597,0.8508589695062077,0.8520612195772487,0.8505482793597964,0.8486471344134996,0.8488387088838314,-1.2485224145763727
-0.8717699634643987,0.9106009714238512,-1.152891524801426,0.23726463687484167,-1.0776668534489038,0.8379255707183356,-1.242329782504302,-0.9141400540784046,0.8464280647196777,0.8450956649217515,0.8489967943028202,0.8491704313035351,0.8465654776304447,0.8461159206370195,0.8473750222997574,-1.2226232876554308
-0.8344752862764869,0.9013587383876337,-1.1179308828833319,0.28120308282467765,-1.0412927467130446,0.8627369037648981,-1.2021839808433301,-0.8789897432745605,0.830148740139381,0.8287171365940896,0.8341512516226824,0.8330515931329165,0.8294812590376605,0.8299482544135401,0.8329185792075282,-1.1789231272491103
-0.7799372409507955,0.8846468511343933,-1.0594520619584717,0.33704537513342464,-0.9823666733931751,0.888454468415112,-1.1322713807103981,-0.8271321933580629,0.7956359208664278,0.7949558950355827,0.8010290614059355,0.7989908575187518,0.7948137412967794,0.7954153518847445,0.7996194507805169,-1.113534897854161
-0.7191324977085657,0.868500008404775,-0.9912801568177112,0.3980616591043383,-0.9141766385608004,0.9106734171901059,-1.0515723708561633,-0.7684334087420405,0.748531718369918,0.7492655197678563,0.7551065896774959,0.7527390994224933,0.748535621187314,0.7484726240515273,0.752728286527138,-1.0447828601327398
-0.6709023966204045,0.8656973793534958,-0.9389894011782719,0.4540237649636655,-0.8616719755239415,0.9286734103191263,-0.9941945420034564,-0.721124499372757,0.7036692960573867,0.7056861020523321,0.7108469794627823,0.7085973524886023,0.7050537336986418,0.7036806484400098,0.7071083834825842,-1.0003947928769101
-0.643926139940278,0.8780868575876759,-0.9111770307441822,0.4949821520085305,-0.8334360540476548,0.9392011662606969,-0.9671318414421312,-0.6935287288621707,0.6728705768945793,0.6751784063866729,0.6797263847435908,0.6776327981380914,0.675331127733641,0.6723057900145131,0.6750933350938687,-0.9873839565858764
-0.6256962676791525,0.8923994828701451,-0.8897428741742328,0.5206844259231826,-0.8114577199768819,0.9376018802955646,-0.9429509544892025,-0.6732869355572356,0.6525774487539668,0.6539600483549987,0.6581878951436244,0.6559725244571328,0.6551340420508941,0.6505956743816936,0.6538083546645629,-0.983001197409361
-0.59595435536198,0.8946411769208025,-0.8539195803749353,0.5431171426923017,-0.7742421569405988,0.9263673615055109,-0.897813666802487,-0.6413176727580147,0.6291645715506803,0.6291033018754137,0.633095661217174,0.6304919507383513,0.6307657823320756,0.6254809489198844,0.6300123466707113,-0.9604069278022372
-0.5488306444270596,0.8833851606222506,-0.8035421303356205,0.5747205896222113,-0.720772994870799,0.9161859199454877,-0.8370828303416035,-0.5936095311138744,0.596362969832609,0.5955307608961768,0.5989322125883162,0.5959935384284157,0.5964411310079816,0.5917429399191197,0.5972869469767719,-0.9136219400911942
-0.4957553673599082,0.8652757951031471,-0.7521365700951316,0.6150118221141603,-0.6657672518125672,0.9150515483438493,-0.7786465838944066,-0.5429387876572722,0.560751285608655,0.5606468711509646,0.5628020066563895,0.5599800214070395,0.5593863376660098,0.5567634207256646,0.5616934512803006,-0.8529663360564739
-0.45135828917878956,0.8433178865204893,-0.7093756727439525,0.6498001303342353,-0.6232387186660276,0.9195599909026138,-0.7341076532929176,-0.503847074410598,0.5305190254345273,0.5324653254611694,0.5328265730071117,0.5307684340152666,0.5282281618688924,0.5286463224580873,0.5309120299873986,-0.7903581028120331
-0.425902577200608,0.8145624213261603,-0.6807871183129769,0.6587277547408271,-0.6045869026720918,0.9176488754251574,-0.7167184185798952,-0.4848568710179695,0.507296696615363,0.5115183479441767,0.5100712735530694,0.5092395057452501,0.5047199869351471,0.5080414644687297,0.5063904309606775,-0.7395659816180957
-0.4274191806993315,0.7733525351638728,-0.6730626864469019,0.6212318174125279,-0.62049813908146,0.8945161505737166,-0.7435804224449006,-0.4907947004467573,0.4901059560520314,0.49552149440826593,0.4930059069706007,0.4933096137221372,0.4878210646527913,0.49275619802402615,0.48742688563685993,-0.7174954565035553
-0.4575937573902304,0.7101193496447948,-0.6844322316517313,0.5235516519394301,-0.6682189553837286,0.8348763464723766,-0.8102188485288985,-0.5195891287333696,0.4781770933665816,0.48298946901245743,0.4807898837796955,0.48144157653985276,0.47665055348167207,0.4813811194928162,0.47388367648595514,-0.7282840974358668
-0.5037483931827574,0.6127055926269266,-0.6966231576046442,0.37046060479715026,-0.7225295470717699,0.7285870805287603,-0.8791413657636424,-0.5562949966955572,0.4669817676097941,0.4696121409210962,0.469295107058187,0.4690616909695029,0.4665078569814579,0.4696338062023323,0.4618707547122812,-0.7519460258054346
-0.546017213119917,0.4790734672642443,-0.6918937604427484,0.190137009293115,-0.7551486366543197,0.5823039180523419,-0.9142179423827438,-0.582198023796785,0.4505337856930267,0.45031514205646805,0.45294777287239274,0.4507846477607985,0.45108508511651835,0.4522727759290602,0.4456294537532044,-0.7634612798370399
-0.5756453493649615,0.32759161807043,-0.6745537864688916,0.020771058941855526,-0.7615223001364626,0.42277672780731024,-0.9160466979497132,-0.5928313659292749,0.43207315065463725,0.42939297767783097,0.43496399315383033,0.43072961489619066,0.4331920930676375,0.4331093482244841,0.4280745016896159,-0.759212333265239
-0.597039709327789,0.18613572997444872,-0.6612665412771384,-0.10982952958397622,-0.7559432644643375,0.28180122485603065,-0.9062325207479891,-0.5974934844972285,0.42370721767204816,0.41966469138822754,0.4269757200924947,0.42173640792117517,0.42464516831523474,0.42430477567240094,0.4207256734762764,-0.7511117398489318
-0.6100028162673407,0.07012942942283278,-0.6528822558921785,-0.19137571785720744,-0.7437903147851441,0.1771468897748733,-0.8893245334333918,-0.5990474541176092,0.4290992661224151,0.42495976068399693,0.4321320757149179,0.42773332704748585,0.42922326101511604,0.4292746420843794,0.42685743020533473,-0.7394098699027055
-0.6023909115232897,-0.022996094160208463,-0.63188639762948,-0.22513197866826012,-0.714814576570915,0.10924526229862512,-0.8524249671266532,-0.5859386105509031,0.43414968839441337,0.43087821376256247,0.4362433804197579,0.43431688014609887,0.4333539127367132,0.43382780874497495,0.43239820375169113,-0.7088743293739562
-0.5671749789801492,-0.09953357107277688,-0.5885308836828058,-0.22035120450069592,-0.6646168024137747,0.07110264140745026,-0.7945612644958469,-0.5498004755118977,0.42284623704317853,0.42086710448144105,0.42375469857764547,0.4247822947484503,0.4216337144056559,0.42221931584201866,0.4216240623833875,-0.6530595290388289
-0.5170230595168253,-0.15879123729952416,-0.5344764526348152,-0.19518915689703578,-0.6067031209365864,0.05500273732175043,-0.7327079754297576,-0.5007430358522476,0.3968231157267048,0.39600273764975896,0.39698963491424355,0.4000643603605265,0.3959721779334265,0.3964664897618384,0.39639408864457343,-0.5871554128518752
-0.47295122452993454,-0.19792862628321634,-0.4870196843634871,-0.17038023974054903,-0.5578009178856873,0.05233793625817679,-0.680047957324786,-0.4570259818000442,0.3711316235365179,0.3709010246503866,0.37141256874701944,0.3748667496549642,0.37121101028528036,0.3716865675268475,0.3717029226681252,-0.532735797762708
-0.4439999260051914,-0.21919907170700623,-0.4522369976932138,-0.156546938714141,-0.522486076193095,0.055120238598435234,-0.6373743679339399,-0.4261365644872937,0.35513037355520116,0.3546748317743433,0.3562233303889476,0.3586757638933054,0.3562459608135061,0.3567949818656454,0.3565978589520444,-0.5007944905482717
-0.4245823364134332,-0.22878453563736412,-0.42701560490089296,-0.15092310787483074,-0.49622929686123524,0.05976239379172938,-0.6040104459619623,-0.40281720156885586,0.3460371569638282,0.3445264158001605,0.348071271124909,0.3491548910215575,0.34796833837721736,0.34832021313310757,0.3479805843981654,-0.49123626659293246
-0.4053830958677453,-0.2337158876256038,-0.40519070902643173,-0.14715155397853116,-0.47233118874045604,0.06602121664314034,-0.5778050397803901,-0.3792440448290594,0.3378565163741926,0.33469389811062783,0.3404518409859949,0.340758733258229,0.34038171057367406,0.339860414804518,0.33982077026513097,-0.49573912069593257
-0.3791871984813599,-0.2416954367046923,-0.37706031699206793,-0.14294738055447692,-0.4416092992950118,0.0729935037984877,-0.5455162462770965,-0.3497849149167851,0.3273937910538141,0.3224216021857965,0.33006429648525104,0.3304690731715978,0.330451120841662,0.3284554597053552,0.32922287817236695,-0.4973038343752685
-0.342019961865816,-0.2573989918907269,-0.3351136785484051,-0.1374335542712212,-0.3972653254669245,0.08033974802910372,-0.4942159612069926,-0.3118236588712971,0.3129735188206086,0.3065544910004766,0.31545804988591786,0.3164285151336841,0.3165038374104085,0.31317293669853835,0.31487431071081917,-0.48033722543410723
-0.29817037131332647,-0.2759576063040093,-0.286819778392998,-0.12846610160501476,-0.34676246018070167,0.09172367520371925,-0.4344520718712708,-0.27063892236192966,0.29586857654908766,0.28880760494444624,0.29811976184314537,0.2995266033006439,0.2995493390599544,0.29599354594690663,0.29813731205490446,-0.44801231334823166
-0.2609564622787033,-0.2865126364918493,-0.2512769768800644,-0.11688394691101787,-0.308684326013077,0.1103644856568509,-0.39226100565630595,-0.2393168204950826,0.2823951041749855,0.275726841145269,0.2843528051860136,0.28578962819931175,0.285625549027648,0.2833766749818819,0.28509529626350694,-0.4193279697116386
-0.23999113297896338,-0.28660966714515684,-0.2363985001310013,-0.1083907737905767,-0.29072233445976364,0.13040977205777354,-0.3744695940492472,-0.22528916198509627,0.2764052674193633,0.27110090664885683,0.2778749715736719,0.2790922383446298,0.2786668233025484,0.2786531629938326,0.2793243847159481,-0.40315539510686815
-0.22981568304270517,-0.28814637325030323,-0.22897165297393365,-0.10693391766054307,-0.2799027954583604,0.13887144560178294,-0.36121548149064214,-0.21977612480466735,0.26990546100919205,0.26656531109216614,0.2706702169911731,0.27174432378525587,0.2712156579984904,0.27302716924196113,0.27279697452340634,-0.3858657876578261
-0.21826693375530862,-0.30497829545242294,-0.21371420214650996,-0.109907609124504,-0.2613471934384933,0.12849620749192459,-0.3373834539610933,-0.20811338716519065,0.24963513029074882,0.24826589941182242,0.24963186089628334,0.2508105070905481,0.25065718822862953,0.2526947383465964,0.2524568674386817,-0.35117337615333233
-0.20274126685533722,-0.3390295696322773,-0.19160308594341227,-0.11318003182187249,-0.2367086229891598,0.10455526242248575,-0.3106822127169493,-0.1874271558006946,0.21419058884638367,0.21418447392267073,0.21354187365957428,0.21497394378925344,0.21583520552569088,0.2162647481828465,0.21709038077708412,-0.30107782988793114
-0.18967509861176535,-0.38178076242800313,-0.17124989030596727,-0.11630715060208567,-0.21561320940194673,0.07776265851671721,-0.2907615290891608,-0.1662709286729928,0.17715662223726444,0.1775271022557664,0.17606984827150884,0.1776515950321744,0.1799558144477333,0.17779953679670274,0.18023578268867918,-0.24881491522264731
-0.1807531099103862,-0.4231703158401427,-0.15293527138669546,-0.11835336796224524,-0.1987594919901982,0.055387905772525774,-0.27120732803161735,-0.15019586272752813,0.15201476440932643,0.15180244234551557,0.15072165303878607,0.15214681926654738,0.15573093012979156,0.151396859423657,0.15511569058530825,-0.2018236305016918
-0.16946606927336932,-0.4537656980443237,-0.13199148413341763,-0.11274652625951002,-0.18021425892116827,0.0404131968659246,-0.24396864707021265,-0.13694308836079708,0.14108202305549133,0.1397225436901936,0.1398852876484688,0.14083253214396962,0.14479719970645896,0.1398148551530587,0.14382284635147938,-0.16183759671941944
-0.15026854234597214,-0.46473812126458064,-0.10881942636243866,-0.09212877889316849,-0.15804050461112068,0.03259657844324362,-0.21281170392344967,-0.12339884211660901,0.13978309206888245,0.1372491627364518,0.13906727801258703,0.13938568974439036,0.1423543545374715,0.1385915751720953,0.14184074438224334,-0.13152318577032532
-0.121627592972992,-0.45460677138577976,-0.0832437570738719,-0.05645412510351705,-0.13069655359899826,0.02621551338249231,-0.17852517546709248,-0.10687037448288267,0.14246102759296803,0.13916401288850855,0.14251530956818853,0.142300579640501,0.14305452233492788,0.14188080499306976,0.14386679569389968,-0.10791840913980374
-0.08102374881272967,-0.4334437736187935,-0.04687902505111135,-0.012118065999850668,-0.09047515486458617,0.012203847956007227,-0.12880657365489695,-0.08063237381669008,0.14119397133745604,0.13779922575505316,0.14192745417298855,0.14147702417431682,0.1396653395466456,0.14141631508710614,0.14236716771635402,-0.07693254736624802
-0.02823914748936706,-0.4125526086074859,0.004409699720912591,0.03430025793674638,-0.03496544701080618,-0.011665556672036349,-0.06070858377147656,-0.03993142961621479,0.12865132680690122,0.12593715004827644,0.12947767119166498,0.1291750746701566,0.125641177171751,0.12955004231536407,0.13011863951428293,-0.028835486819194282
0.02516579815940314,-0.3911009376850067,0.05573542653781137,0.07716065210920806,0.01968152343651725,-0.035373732185121846,0.0018374076223847471,0.006037772076958086,0.1080018577964686,0.10670749869287419,0.10807381086282984,0.10822987987510038,0.10467158596475475,0.1092778987517435,0.11002080527256415,0.025238126454625726
0.06178148609266805,-0.35952469987201385,0.08661435032967117,0.11055111222366183,0.05259450933171603,-0.04589070888210356,0.033884643924073546,0.039532932363354076,0.09257910084269415,0.09310978160437032,0.09123946385683745,0.09189821898078832,0.09002830182401554,0.09389590862580867,0.09492777361997529,0.06591208235710938
0.07877754506325946,-0.3145227969549389,0.09772446029141779,0.13302483162495227,0.06460063651279362,-0.039633651803065134,0.04333147512336121,0.05566406318446154,0.0895105985391139,0.09155915742062262,0.08661590067880152,0.08741314359494327,0.08814410460343552,0.09051742522121592,0.09152924786333987,0.09127893345350421
0.09309592291972653,-0.2631662399619986,0.11008370456631723,0.15216276055863934,0.07712384878338985,-0.02228773215474804,0.059207975342125296,0.0689140302225468,0.08999673627883482,0.09239521490901567,0.0858792797032496,0.08612853712514934,0.08925747490188646,0.09024834380772713,0.09082161662330542,0.11598267418739919
0.12087493856486362,-0.21268160383191248,0.13759215427281157,0.17759117714186345,0.10437210275386681,0.0003920388928328164,0.09358522950802453,0.0938308192976875,0.08214822235114806,0.08322678419310449,0.07729910549010248,0.07637502189597738,0.08086542815610354,0.08105754724358398,0.08106572633773695,0.14683964371968622
0.15976631929740878,-0.16401340711385534,0.17381319480511556,0.20941323913870113,0.13966904938021737,0.026796163901772814,0.13450182039771386,0.1281393333744778,0.06724647826796508,0.06560720193665341,0.062013461256355,0.05982620960731458,0.06441714285326536,0.06423920192543436,0.06406121014555709,0.17468530234038723
0.1969066644366548,-0.11653942141409034,0.20663337790614758,0.2393685839931508,0.1703837311883712,0.05731635645706182,0.17011487064973602,0.16026037593250023,0.055597925369802355,0.050850219442008765,0.05011014365408371,0.04730968480844445,0.051071666166233466,0.05049436047689645,0.05080216159656947,0.19141946157445294
0.22577639704353628,-0.07199218332888932,0.23184945098106247,0.26311463531451074,0.1925371248113012,0.09358538362909985,0.1984960377043369,0.184716182138259,0.051220899971411195,0.04421627133211907,0.045500562539429565,0.04322294143781933,0.04580758920305467,0.044613435176249154,0.04579169890998333,0.20059767358569547
0.2479178989072751,-0.03186929740765977,0.24932413706545237,0.2845395307000802,0.20723212495774648,0.13786413374770426,0.21694537031934213,0.20298877016099295,0.049049563704453826,0.041486414878642304,0.04312830594623313,0.042438354032003626,0.043991310774032455,0.04230047013669858,0.04398082057734874,0.20789553402796015
0.2654361711832994,0.002592449299996402,0.25944834011176465,0.3069071523775415,0.21589599987164343,0.18686501233824301,0.223610507937391,0.21659870869717895,0.043820475997546834,0.03746814820261962,0.037759730733751426,0.03913757540787886,0.04002293260009651,0.038488024681382696,0.03972603658562711,0.21411983365132356
0.28058065226377266,0.0259955690063584,0.26859777346679514,0.3266220208785811,0.22459098554186246,0.2267066728721984,0.22985267033748943,0.22760018690206027,0.0332773777147638,0.029230611410840872,0.027140727275766698,0.030293819108756042,0.03081712501340854,0.030226765910979267,0.030282535430659795,0.22172643002634504
0.29750272767012276,0.031236419945339503,0.2859328338134213,0.33836393910296236,0.24138021427030867,0.24044372628330885,0.2502320110802684,0.24040791732541975,0.015240154409381325,0.013529206476799326,0.00908541863602324,0.013166074097835323,0.01339618104253242,0.014045308488299746,0.01307893122327596,0.23576267863654712
0.31583881110384476,0.019679675977056124,0.3087040930632111,0.3406832994893157,0.26308571088354143,0.2224112243590983,0.278214397299802,0.25507301427976586,-0.009489589545893585,-0.009806001106182854,-0.015618784973229303,-0.011521974180984024,-0.01180320770612765,-0.010352463527094388,-0.011348390708995935,0.2531445289571079
0.3267250093345793,0.003058301100161514,0.32183702237811007,0.3338573396675455,0.2753171351812238,0.18177633062244497,0.2918960481981617,0.26340437073433587,-0.03252614391699633,-0.03284519060062994,-0.03865492165116853,-0.03504141017469055,-0.036208813471094815,-0.034737998453556906,-0.0347525424992227,0.2628242663865016
0.3236990473348728,-0.008296534778100892,0.3187188119254352,0.31802251379656565,0.27254731313668645,0.13274605656641508,0.2871680947012698,0.2598372123055411,-0.04514370514817955,-0.046593336733645185,-0.05142293378362089,-0.048216068151746005,-0.05045847605546265,-0.04947041216526114,-0.048355310040358784,0.26272998798646585
0.3140943401137577,-0.01406971974966743,0.31172664491645447,0.2969890251052677,0.26797554198533635,0.08624968513348896,0.2848099921007979,0.2519715107667333,-0.05034752835253698,-0.05318153133412747,-0.057003931380814485,-0.05377767069227881,-0.056715343815071755,-0.05617480353733124,-0.05487599909435827,0.26517191771555926
0.3108929445440314,-0.018380618300831236,0.314661828743654,0.278206202142494,0.2756286845723441,0.049815007790343854,0.2991079017934432,0.2516952953159374,-0.05970995397817487,-0.06315225869748975,-0.06686148575569818,-0.06323808369426448,-0.06586783512199784,-0.06548064557276413,-0.06543148913340874,0.278323585942708
0.3159398771823797,-0.022879720013495548,0.3251538174811772,0.2637093939045769,0.2922985115766736,0.026701197162482197,0.319777662791663,0.25909673439139036,-0.07772657042203882,-0.08038708151455483,-0.08519928839664014,-0.08109781643602085,-0.082262758928937,-0.08191381631095564,-0.08403252981160222,0.2935252548070806
0.32002081270940236,-0.030590957929085144,0.33317326041060796,0.24502170748157465,0.3059811278043252,0.011150228616662306,0.33304774307020196,0.26402160869142066,-0.09726870784256354,-0.09791186638130023,-0.10461516709658601,-0.10022388975457193,-0.09930280050755093,-0.09917005061659492,-0.10321658920940535,0.29961035675980624
0.31732603575284185,-0.04969202181710755,0.33679893275159556,0.21249661191441244,0.312842659801594,-0.009519658922020478,0.3405080366078294,0.2610228268557151,-0.11128993435138787,-0.10950359287678073,-0.11806669892360024,-0.11367593609652075,-0.11088939073079986,-0.11114841547064232,-0.11596178563300441,0.2992027342504346
0.31048163174032806,-0.08484501957033054,0.3389256330250117,0.16774508626168685,0.3155168781604556,-0.04263083305839902,0.34607161179497575,0.2536289180381439,-0.12043109111775678,-0.11680908104619069,-0.12653539668071218,-0.12243425918863352,-0.11848012891267234,-0.11894865493180831,-0.12339829070408996,0.3005008936860166
0.30290539970330443,-0.1272045559472676,0.3375689048162751,0.12331126340964363,0.3134737952842848,-0.08195137814704619,0.34389648268438405,0.24599634126402398,-0.12713251500414313,-0.12290035582035684,-0.13286939156319336,-0.12936275244152226,-0.12474634095198278,-0.12485832057351048,-0.12872231746216478,0.30277359773411716
0.29661456753411924,-0.15972591347563359,0.3322073436421688,0.0930780818703744,0.30785711362976115,-0.11378242771510318,0.3342377495860811,0.24064078083230506,-0.1311245088021823,-0.1274688517521349,-0.1368618400646202,-0.13429569422036794,-0.129024612229295,-0.12818267084925927,-0.13221087813031282,0.30244664632375845
