Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4801475421122021,-0.17080708956705215,-0.20185144788528556,-0.8986739146725589,-0.04020913275367618,-0.7919872436375288,-0.28970314708804656,-0.02104853271597522,-0.5401561748576583,-0.20574612919782134,-0.20355005857074956,-0.2030809449807176,-0.20554876870018707,-0.20120588566813905,-0.20374940115657955,-0.20353412010869887
-0.5113450956520735,-0.1814007921987752,-0.22420063994428902,-0.8888954546957281,-0.05225930584145372,-0.8243473489139935,-0.3097882746025955,-0.03677752645103818,-0.5803382498349158,-0.2185773961597038,-0.2157559797691249,-0.21524361464038227,-0.21793741747173404,-0.21372427206118622,-0.2155812328129314,-0.22076484299519283
-0.5223095973289645,-0.18552167461933117,-0.2291554793513873,-0.8814389546308428,-0.05588298973662309,-0.8412595436252661,-0.3108502023036517,-0.04359283871733679,-0.610809788071106,-0.2215977890815007,-0.21870828244841845,-0.21799814577697985,-0.2211782286414435,-0.217549628881564,-0.2187872277669358,-0.21338643249209632
-0.5147174363639545,-0.18373713016357743,-0.22460883063396392,-0.8690599196894744,-0.05546991705699788,-0.8388925533120103,-0.30355950006295784,-0.04291551192854812,-0.6260621014557609,-0.21398174090802696,-0.2118910152113647,-0.21098986496327962,-0.21418873264650296,-0.21145772585082218,-0.21220896968032393,-0.1882990634230952
-0.49998389006185573,-0.17460696747154703,-0.2230701205970243,-0.8498291343483214,-0.05982024549178379,-0.823922255859919,-0.3006451031758047,-0.043526061210931444,-0.6257002350226591,-0.19560527333824768,-0.19477844260625507,-0.19415081675945237,-0.1964104160131084,-0.1946426096532987,-0.1949416730121015,-0.16131355491308735
-0.48407878488116546,-0.16399055636212662,-0.22233223036120717,-0.8267375124410147,-0.06501469576685336,-0.8078636310750994,-0.29870130724041866,-0.045426932782535207,-0.6228735993307132,-0.1747455198069306,-0.17492761227070985,-0.17549447359829076,-0.17590019920317082,-0.17489338309719626,-0.1745950189489073,-0.13760195077622212
-0.46467872542956135,-0.1629146261819608,-0.21523737694821665,-0.8020797466808861,-0.06239887484660846,-0.7935043288405116,-0.2912641248416287,-0.04164027744543249,-0.6363025334923175,-0.16473583746700604,-0.16521769250939217,-0.1679054873701627,-0.16607316248907153,-0.16540747006720252,-0.16438283753751956,-0.11720748629626837
-0.4424442640671314,-0.1728544096075589,-0.2075592404736493,-0.7780070187963611,-0.05630215049842579,-0.7740215878553303,-0.2849432526580207,-0.03403885085494526,-0.6713172992172843,-0.16853719560927385,-0.16869559615089708,-0.17375930879764045,-0.17002432912464419,-0.1692051930179299,-0.1676421580852508,-0.10875679696175466
-0.4235584957922816,-0.18333666001265175,-0.20931031719379664,-0.7594218599095326,-0.05764144983306959,-0.7462106234366745,-0.28731559527467243,-0.03270778498818744,-0.7177669933827118,-0.17591131650483274,-0.1755350875768267,-0.18213886052712017,-0.17743292821123746,-0.17610092922316142,-0.1745382132344825,-0.12013138560395512
-0.40907409825810803,-0.1875280766194173,-0.2162287226215247,-0.7496159836051299,-0.06493243672640082,-0.7173068922082767,-0.2909622440022168,-0.039164158256346795,-0.7664118250399736,-0.17946407460984443,-0.17865746924822812,-0.18509480781492663,-0.1806296615932282,-0.1787515514288103,-0.17774817938894935,-0.14193932866642928
-0.3924966576829708,-0.18979280243831553,-0.21723000589164015,-0.7443325652598026,-0.06807495586473601,-0.6968100824568324,-0.2860619684824513,-0.044346178978669076,-0.8153029344508829,-0.18346127135031934,-0.182334626453597,-0.18684886728144723,-0.18370766756020715,-0.18165074506801449,-0.18140348730100786,-0.15742776338044576
