Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08169977493315553,0.01829231189841289,0.2972733318919419,-0.07242477987153736,0.2542973120429428,0.01820825453025826,0.3063196697150785,0.28345545921643733,-0.5842993561098914,0.020755912899996135,0.021105180069318594,0.11750808011110139,-0.8243683423725301,0.020729362143004443,0.02070310551781275,0.04126859895232633
1.148964981656687,-0.756338253702254,1.6563087105951508,-0.378082391312616,1.534873723904405,-0.7571535106326978,1.658787481366574,1.4164182504271317,-1.5007384336060248,-0.7341027841003753,-0.7293060751103476,0.031318717743406325,-1.1563558384437822,-0.7342851753223808,-0.7307968073197847,1.2628309029384748
1.8733783582673103,-1.2836506642876748,2.583551813997262,-0.6039530820602813,2.411983834213804,-1.2852791749180736,2.5814675588488694,2.1902945710303756,-2.1573687833231654,-1.2484481775057668,-1.2405393117683259,-0.027517295785594437,-1.4211709070065048,-1.2488895845570795,-1.2427288735343014,2.1001467129232165
2.1148260044850873,-1.4622062272115381,2.910062475840343,-0.7216895236522565,2.7247757050471924,-1.4647633876012593,2.9066818368837937,2.4618137267956364,-2.446673309519987,-1.424200980234731,-1.4151613068249613,-0.04781143029034213,-1.587874613772316,-1.4249008474402303,-1.4174334851759833,2.400062876730002
1.98419133899934,-1.3714025082299781,2.778088501987276,-0.763942043054278,2.604229674794362,-1.3748266656633736,2.776642210457601,2.3477134482357997,-2.448977751538276,-1.3397102462860306,-1.3312660093895816,-0.038476934072689276,-1.669397929203147,-1.3404294760010766,-1.3330072037423268,2.2864401932259644
1.7186887861383162,-1.1834418254955659,2.4774928046311624,-0.7878623588477954,2.323924463561395,-1.18732170338119,2.4798233606164155,2.0926897359816583,-2.339878621080586,-1.1636582314300306,-1.1567661262308626,-0.018711726134087912,-1.7029053092467519,-1.1639829360568137,-1.1575742269236995,2.0173598468909484
1.5110028016997845,-1.0393061837713988,2.2400105891471656,-0.8366933234457878,2.105881668708551,-1.0429021233109965,2.2469109868249673,1.8939479576796394,-2.2635248353279653,-1.032968278886393,-1.0278422815821702,-0.004097033805848642,-1.7254078390382241,-1.032559062652685,-1.0276036496400054,1.8013325414141232
1.4261153336643753,-0.9867353805586133,2.1462989811829494,-0.924804245947895,2.028749178200652,-0.98923445788962,2.1592645780715496,1.8180539985840845,-2.270006171556125,-0.9915374911244674,-0.9879193861255485,0.0003649663749650113,-1.7586136165040294,-0.9903846869905133,-0.9867755839613671,1.712069996112634
1.4292054136332522,-1.0003503761683503,2.157324236696846,-1.040166748533875,2.054918689944822,-1.0012137483417818,2.1793452800224684,1.82967106083484,-2.334039294361956,-1.010964198662405,-1.0083199839621817,-0.002114302726032719,-1.803398085852492,-1.0094464470242321,-1.0066307285733795,1.7158988187182882
1.4548041741566053,-1.0324071653646072,2.191131291165712,-1.1542979203591432,2.102529998305858,-1.0315813801779614,2.225560067462636,1.8613803771845907,-2.4052632693489895,-1.0423583240409737,-1.0399946397449193,-0.005997095091621165,-1.8442040810328488,-1.04104371860618,-1.0383063098715402,1.7408223965606298
1.4545012549688678,-1.046094389907602,2.184623034586252,-1.2381106271542937,2.102999626899354,-1.043966523192772,2.233706855746182,1.8635424137135115,-2.445058630089395,-1.0501955016481257,-1.0474544868191353,-0.007257599667465589,-1.8634748429714791,-1.0495207061829288,-1.0463882015488304,1.7306878201839206
1.4142071024363934,-1.0268195434324416,2.123545741626859,-1.2768557088664572,2.0309378230533777,-1.0239957015135734,2.18782505859239,1.8235032979604773,-2.4415743620727213,-1.022938575945567,-1.0194579027314568,-0.004583164163781727,-1.8560270065788875,-1.0229827487829657,-1.019521604942904,1.6708305712885239
1.3514522898072858,-0.9830299005792059,2.0362640125061575,-1.2724042991977664,1.9058471683408937,-0.980099955701744,2.1141493777006213,1.761362791889202,-2.4086201500860764,-0.9725812787941612,-0.9684116511214055,0.0006764321023604304,-1.8307340676219228,-0.9730497816343097,-0.9698623193561265,1.5843051799618326
