Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.26892057762513116,-0.5229454926326387,-0.3700601111701625,-0.681914715712593,-0.4095825591731449,-0.7837426930077466,-0.5292743370778178,-0.27404768905625926,1.007072896285203,-0.7461920729543742,-0.7483730502701984,-0.747374935451458,-0.7461863511023341,-0.7519450122988467,-0.7506561498595451,-0.15756764373181062
-0.2765125686244775,-0.5883586993739303,-0.3722130978195574,-0.7057726840545776,-0.4117021266374845,-0.8355237161128276,-0.5316714633623192,-0.2759367997443187,1.0354345754119316,-0.7775371234509684,-0.7784585827543978,-0.7786630461996586,-0.7761608066518859,-0.7828805177129499,-0.7817420668830283,-0.1558635326423637
-0.28486753837108153,-0.6334555837203811,-0.3816575857854304,-0.7235541679173179,-0.4196392140872302,-0.8641509856858975,-0.5459444503840853,-0.28086898912026836,1.0609377246274838,-0.8104631628797819,-0.8099797836842857,-0.811647244563525,-0.8073871282565909,-0.815156170178482,-0.8157407227137373,-0.1552378983081557
-0.2950866561145003,-0.6595938220886591,-0.39577107165572306,-0.7376963792822859,-0.4325013414953169,-0.8780332533306897,-0.5657329281725583,-0.2893029952075063,1.0877113059246035,-0.8399134040200052,-0.8385730225229685,-0.8410230907769985,-0.835479476489894,-0.8441020739375734,-0.847016019349112,-0.15273475579892054
-0.30140893711116856,-0.6813376307447441,-0.4017346481265191,-0.7472861053584559,-0.43959282373434,-0.8868888299639586,-0.5734496085992628,-0.2930798029634564,1.1165546572177347,-0.8689586886469237,-0.8678971526786028,-0.8697206826809729,-0.864132549212329,-0.8729870085175042,-0.8776432175689483,-0.1393763870742793
-0.3008341199957096,-0.708811700260693,-0.39767764527517413,-0.7497550298804054,-0.4387334802633958,-0.8952110784181024,-0.5702769096620618,-0.2883327724171021,1.1493547517918619,-0.9022089321807564,-0.9026880060356011,-0.9025457827601358,-0.898194090573765,-0.9063626910995575,-0.9114761216963138,-0.1194588801448188
-0.29999962830865456,-0.7424685074303389,-0.39641030196200905,-0.7494192876342256,-0.44105885563239344,-0.9066280657970931,-0.5746626434428852,-0.2828692579689608,1.1918957351808068,-0.937846544050363,-0.9406628464410126,-0.9381696677578224,-0.9355864259432497,-0.9422039392439268,-0.9465965748247145,-0.1094019632029119
-0.30601891526054964,-0.7814668123343989,-0.40550850683950995,-0.7556109691076242,-0.45372092610567966,-0.9258526547878321,-0.5928357151286312,-0.2845972813800831,1.2483685825263395,-0.9731998669727272,-0.97833141646706,-0.9743867477164341,-0.9730151924829452,-0.9776608575599229,-0.9808413214681948,-0.11452438743847582
-0.3163540228491583,-0.8246866364764864,-0.4183746782838305,-0.7709960314797915,-0.470394988890636,-0.9519434972696785,-0.6131020357795526,-0.2905672282088359,1.3161905189680625,-1.0127109924271342,-1.0194094770441242,-1.0157258056216778,-1.01421317143245,-1.0171237831203954,-1.0194081793321226,-0.12283238940274548
-0.32460191488589624,-0.8627487797822151,-0.4292491388502418,-0.7891512978563577,-0.4841737457281417,-0.975963493006484,-0.6299629038347506,-0.29440130698040423,1.3893314653718916,-1.0618263730469333,-1.0690215380220442,-1.0671802380675577,-1.0641160785241106,-1.0660452193017906,-1.0683129825187758,-0.12622736016143826
-0.3311337742760464,-0.8814922378346111,-0.4426047355486496,-0.8054163615945648,-0.4978456537429885,-0.9907731864094457,-0.6513605929618586,-0.2973267581474584,1.4633683288911021,-1.1164591252699707,-1.1231491673341158,-1.1237918009846912,-1.1185107636666092,-1.1202587209962167,-1.123534089400323,-0.1322931499414465
-0.340555091130672,-0.8783880547916878,-0.4613943718215765,-0.8230210318291247,-0.5147190165830857,-0.9995227139095956,-0.6785298170690095,-0.3039255582930687,1.5339396948585435,-1.166918664706497,-1.172352162917179,-1.1749368007640293,-1.167970179176509,-1.1698809646437067,-1.1749127038478449,-0.14858597585346456
-0.35308779767702264,-0.8674579281827255,-0.4796605751045592,-0.8463503053209882,-0.5307257603897585,-1.0108687233549378,-0.7010207624415771,-0.31327105393026383,1.5943185614133935,-1.2098738701744831,-1.213594841127061,-1.2167496685017427,-1.209626440123089,-1.2114397084246653,-1.2184429124494622,-0.17004465594834872
-0.3667277922807902,-0.8645919224096358,-0.495008987005657,-0.87553255737048,-0.544107745054132,-1.0302991359354061,-0.7184791941893192,-0.32316161113198766,1.6400708269711615,-1.2481987696344181,-1.2501171531070319,-1.2523133787868155,-1.2467414458555872,-1.247939405434206,-1.2565888998814343,-0.19054540330414613
-0.38457949255728496,-0.8760390310817395,-0.5160330051829606,-0.9109843187565911,-0.5627251820344954,-1.0601648632399572,-0.7462121182291932,-0.33802423615821287,1.6743837373985335,-1.281118725996038,-1.2816188464347373,-1.2817944496129772,-1.2786889617718644,-1.2790643518420473,-1.2886784176652797,-0.21348295214637542
-0.4110804741511571,-0.9039546119961813,-0.5476184496077291,-0.9560946294001421,-0.5917712453981111,-1.1028942959830632,-0.7895425163361605,-0.36289268440824735,1.7040745677878284,-1.303812557716525,-1.3037383283663337,-1.301611223520011,-1.300620162267364,-1.300585479088346,-1.3103726760086818,-0.2407514910019835
-0.44261674145032226,-0.952383048352349,-0.5797249479546581,-1.010527331100993,-0.6225998752681484,-1.157660726931416,-0.831849756750875,-0.39294352179859837,1.7316673777531704,-1.3163242873706742,-1.3167077953074402,-1.3127203559083505,-1.312574197381986,-1.3129455366721239,-1.3222452881572389,-0.2634525885914156
-0.4705067953934299,-1.0204499082952327,-0.6014664760366805,-1.0666094558629369,-0.6441839457252804,-1.2168610307167331,-0.8592395342901755,-0.4186279371739308,1.755735909495693,-1.32356867226677,-1.3251939008975635,-1.3201939151480955,-1.3195903306925312,-1.3210410065917118,-1.3295063266115372,-0.2754578341972005
