Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.01906020283737345,0.06010216972690807,-0.2742141018061777,-0.1937113486665126,-0.3036265538150298,0.28113445136564347,-0.31445776617631205,-0.2003294694700075,0.1075132549792277,0.11075135930721146,0.10586064112780297,0.10974905776180216,0.11128123318529985,0.10547866336900547,0.10788237427867096,-0.29929454141714207
-0.013262879551817106,0.041100805800900614,-0.27492845274957683,-0.1953439307748819,-0.3023647614789896,0.27466870555551365,-0.31253476308551065,-0.2014171088523457,0.10054346852328558,0.10194362457284654,0.09791027484659497,0.10232541272848579,0.10433286978866169,0.09927473309824196,0.10188531877202137,-0.30443144781435943
-0.01876676612665399,0.025930029353362794,-0.27494057772091585,-0.18885579470391117,-0.29726936294213324,0.26742621407478084,-0.31167738658636246,-0.1989816819676048,0.08977125416826073,0.0899741133339837,0.08684854640843669,0.09142774860889437,0.09374929837362522,0.08979939452012534,0.09233181911953674,-0.3075547724901714
-0.04018040377872344,0.017431637990342617,-0.2765369470802582,-0.1804242259190174,-0.29181927092858695,0.2586615052233976,-0.31291651176016216,-0.1967083210593852,0.08491109371842166,0.08527653454857474,0.08271420329876729,0.08712583142072743,0.08950930358765273,0.08686956323644922,0.08853113176830095,-0.3104793623562025
-0.0738710652126283,0.015659817411303782,-0.2763086251597263,-0.17445801243101333,-0.28488092066048115,0.24744950012336023,-0.3106591988630569,-0.19438238593229945,0.09009843552259335,0.09174559522659931,0.08933757711440377,0.09334605573252745,0.095538122506733,0.0942237403621067,0.09422305396171309,-0.3108032828779203
-0.10901772108260219,0.019241448847028806,-0.27220495149337115,-0.17005506663847894,-0.2758090896309275,0.23490962351363467,-0.30421135594760834,-0.18962125604748334,0.100550282647374,0.10357692595845454,0.10107814184469788,0.10456965832256102,0.10643707580903983,0.1061565074008657,0.10431214941904511,-0.30805880973956873
-0.1365734497031311,0.028010117012016143,-0.2689280978119965,-0.16458354300640468,-0.269679373875907,0.22417024000000665,-0.3011647370529842,-0.1845482727241749,0.11184107084575413,0.11529405068983664,0.11266378137093425,0.1155810698548009,0.11719278429222924,0.11731443383763382,0.11428269790112426,-0.30817653742541357
-0.15318274515755814,0.04091411240677109,-0.26959858693111527,-0.15857363060570032,-0.27000060508986196,0.2170139753453844,-0.3040689051234737,-0.18288826705549038,0.12313779754509989,0.1257319140962504,0.12301196989829043,0.12525092162199514,0.1268573269130075,0.12662787556636657,0.12355524023110305,-0.31422967552447156
-0.1583193565874642,0.05314370403194411,-0.2690579616784546,-0.15463602279537475,-0.27170812737182615,0.21231167247422725,-0.30482098832665266,-0.18244742259954544,0.1303682596836245,0.13139169234334253,0.12852791188717638,0.12993785470958405,0.13182467133712844,0.13075514794332463,0.12860131318622173,-0.3193871358970993
-0.15399523520829766,0.05905590532545377,-0.26283364938146736,-0.15378978989267708,-0.26893518038859643,0.2084411488070137,-0.29863734301945094,-0.17817858699300834,0.1264648909656021,0.1262134501933817,0.12297393273721145,0.12354349936128939,0.12579651720064777,0.12392766815686085,0.12296191360855233,-0.3170094196362697
