Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.24254601611397403,0.4523308341405402,0.20895066447600194,0.6225360819649358,0.21236862036978493,0.5425180405252314,0.20552100022109251,0.23072415880052768,0.0639590056839677,0.02139861101574976,0.023136321421020484,0.022996810047359623,0.02433869124179462,0.022952897299477665,0.023492534952111593,0.18760239769233816
1.2034511521826832,0.1256677806439042,1.2931274421136771,1.1080231243151384,1.3106809085315372,0.5027756334851536,1.3383305284265188,1.3003097771180743,-0.9741980314914659,-0.9498745729078946,-0.9478947935339649,-0.9462720988031462,-0.9512577962379555,-0.947134828705457,-0.9459655714902159,1.2512066948033111
1.857367820291047,-0.08747787722959652,2.0368801182510192,1.441802318794151,2.065874759034585,0.4985237417996522,2.1154720896332067,2.0353576872850803,-1.6429913428016898,-1.6086902892926356,-1.6060341571840235,-1.6032636584137052,-1.6125726115282082,-1.6046586895673371,-1.6034755687510227,1.9803839165073533
2.081538620633057,-0.1439346252129966,2.305941477138764,1.5590961520042401,2.342258070562178,0.5395302522352902,2.398355194659442,2.3025955417860664,-1.7977511853633135,-1.8299282059110051,-1.826110983059304,-1.8231846621793937,-1.8336484287789367,-1.8244653595509,-1.8241878406867256,2.242981605180141
1.976892999069853,-0.08171452021140421,2.2112808764172196,1.5073142465267013,2.251458626232741,0.6109470112796528,2.303622072939959,2.2112261668106448,-1.5623606540275423,-1.7167669542289081,-1.7117983152670346,-1.7096482837471667,-1.7182980732631097,-1.7099329645546246,-1.7112293717673759,2.148512178071491
1.7552036962299291,0.02417881998470177,1.9807343438528968,1.3938886665370798,2.0234786171673598,0.6913576082304224,2.0669900041909837,1.9886481023452367,-1.190732486880043,-1.4858368957974122,-1.4803464337015733,-1.4795573930513417,-1.4847112272831653,-1.4780015086044154,-1.4809797379906169,1.9219633701947887
1.587595615095602,0.11436650838209166,1.7977173988720585,1.3042494757347234,1.843065104135489,0.7644432311054832,1.8776172284391173,1.8173545084566063,-0.8857504811277721,-1.3111662112912585,-1.3060044702477007,-1.3067911171837758,-1.3083899756977553,-1.3029582916898077,-1.3071393741466422,1.7447152479359744
1.5314391772075762,0.16688486134383632,1.7277563068254367,1.2601077699275558,1.7749025364042441,0.8200761576151789,1.804681972479524,1.758455806648502,-0.7151319070484826,-1.2491651829599295,-1.2448354880685821,-1.2471479659649236,-1.2463362512416065,-1.2413188708768659,-1.245768519299268,1.6817174749819066
1.5540760566386689,0.18843552274989092,1.7413434395200103,1.2391675603332877,1.7880215781307414,0.8553695113600078,1.8193295853179992,1.7778996500470086,-0.6415735040481949,-1.2655093056768583,-1.2618799060086439,-1.2654249879010377,-1.2637357129420295,-1.258617789820595,-1.2622333286419238,1.7038195826890374
1.593415168301023,0.19609768571069278,1.7729460027940322,1.2130508525442318,1.8168661490759217,0.8749433424365906,1.8526926203775114,1.8104060215221762,-0.5938599362705237,-1.299337190542418,-1.295795130794238,-1.2999397701708675,-1.2985580851891485,-1.2935329130827466,-1.2955170565818601,1.746109193045071
