Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.31978796186545605,0.16456734486109606,-0.4680585579946692,-0.3438693201074535,-0.43507824012890145,0.1785928496763641,-0.49739502977996686,-0.42323991664796484,0.7971226743298213,0.7992011409476453,0.7971665058167685,0.7976990897620426,0.7938516467825323,0.7946714325604918,0.7921072571993105,-0.5550374669909316
-0.29034722571704985,0.1387039302719139,-0.4402791345454336,-0.3089721711435248,-0.4021467924816536,0.18331322803820205,-0.4644535174075157,-0.4020927236349715,0.8933685483561102,0.8943152108417514,0.8934058554641884,0.8913089994894927,0.890515570281737,0.8906282469597623,0.8878374370873852,-0.5521188586152026
-0.2523914771779469,0.11596999646645398,-0.40718564102209026,-0.26411694494010574,-0.36324705986902417,0.19411167186172937,-0.4262634899457058,-0.37285876648268373,0.9851646531079608,0.985877835316867,0.9854685622414524,0.9807481733361231,0.9839944478575098,0.9828879644112841,0.9798155766962166,-0.5419886374886952
-0.21404426879779326,0.09532362047579498,-0.3747730525138596,-0.2160081174505229,-0.32501049689810335,0.21071534425263788,-0.38821473090855974,-0.3417144060210505,1.0759194137314585,1.0769516421030023,1.0762928743743754,1.0699632709378464,1.0770272060223907,1.0748072560441166,1.0713530931989224,-0.53183741814224
-0.17708387815581664,0.07651275426099736,-0.34014884898473874,-0.16540586867040608,-0.2850891074153321,0.23304427951173112,-0.34512677449493706,-0.3089268851821699,1.1667536768712687,1.1680198784784486,1.1668077615688714,1.1603941592570737,1.1696588043442668,1.1671433644742275,1.1634991254904081,-0.51914696491871
-0.13423635807681683,0.06061453261480224,-0.2964017559220782,-0.10378497991124219,-0.23624617508426735,0.26321972761856405,-0.29121838982464787,-0.2677372857742012,1.2511146883612627,1.252248808854118,1.2507631136288717,1.245596409652435,1.2545878163824644,1.2529212011015645,1.2496712816337359,-0.4976002796928867
-0.08037786290488196,0.05098754829954933,-0.24398930671308683,-0.024485707337091333,-0.17828942973831047,0.30534289267165354,-0.23044759973983686,-0.2155521441442767,1.3230648417045128,1.3240017463025686,1.3228105296146955,1.3194977569727404,1.3259615439963561,1.3259894379262045,1.323848013952484,-0.46902739791581927
-0.01765702807383246,0.0488045328371762,-0.18725152027752331,0.06940589969604374,-0.11564075802708215,0.35934965003886793,-0.1670266868659921,-0.1564179897631551,1.3827027127992235,1.3838881382053168,1.3834505256329848,1.381752293291753,1.3847164656489281,1.3865371282012444,1.3858820513122891,-0.4382805554935781
0.05214684987736672,0.04920533776887061,-0.12449963415108703,0.17185263209857385,-0.04730428194360764,0.4178917355270281,-0.09587106706158562,-0.0916167891097676,1.4287652587483175,1.4308001286075118,1.431282377736045,1.4303843122601207,1.4305794692097618,1.433564652127909,1.4340975758075354,-0.4020237024325427
0.1305833651450819,0.046676697731565686,-0.05300538216698189,0.28090618768354886,0.029022616451322956,0.4730516133686256,-0.014438265252757137,-0.018356154959131475,1.4540672218465518,1.4571422111815548,1.4584862101764868,1.4574800428092114,1.4568112944646643,1.4600860717774904,1.4608784168453872,-0.35499642449227653
0.21420153849366938,0.04348538132186382,0.019318826535884587,0.39379349434026495,0.1052720032242713,0.524341317570474,0.06439767733033672,0.059707861061671155,1.4546032364494867,1.4582476410696836,1.4602948225102506,1.4586520350088756,1.4590015287149656,1.4620596985009942,1.4619912708145617,-0.30343357825989353
0.29237908066351415,0.048459862010896054,0.07922034341846404,0.5021921649939628,0.16765747591028463,0.5773830775935463,0.12458213541889629,0.13092538804899626,1.436464245293184,1.4398286691480615,1.442310075837936,1.440168248401602,1.4422780808089082,1.4452968254261596,1.4436140645993472,-0.2593009484827944
0.3587239082265991,0.06796194520470492,0.12403820964080713,0.5993432851987491,0.21288873994298943,0.6372343543231191,0.16606419925773158,0.18882115926674253,1.407061173742747,1.409511227921088,1.4119254056551016,1.4100453778287143,1.4132020549813809,1.4168505391299446,1.4134593802857696,-0.2231606176104982
0.41708593969953317,0.10193267519641733,0.1612696171118059,0.6864769393911775,0.24876338123819683,0.7059192806397925,0.19915515627614389,0.2378816686095035,1.3654333026292642,1.3670045101061679,1.3685999058990899,1.3679495277265707,1.3706202576014073,1.3755739728849394,1.3708777637339509,-0.18547095759078916
0.4709005371771028,0.14739352404708517,0.1929643575894421,0.7651517775315637,0.2785206779945253,0.7828613773511452,0.2254690378238697,0.2817997420489437,1.308270292485892,1.3096320509852075,1.3096783150236722,1.3108276681077717,1.311717194140342,1.3182779568915064,1.3127674258897335,-0.1442530778358454
0.5140394680747895,0.20012801360127505,0.2124025848751439,0.8279881444891409,0.29625476339307555,0.8622406615601649,0.23854749500013306,0.31503162729117135,1.239795566126004,1.2417058565219246,1.2399715436833194,1.2427007916304318,1.2414682523637484,1.249463820141651,1.2434867790219355,-0.1087678177662273
0.5388530362385653,0.25275399473040483,0.21719345612041974,0.8649298226455147,0.29940825311992336,0.9314970565106313,0.23926737817623642,0.3319861279499573,1.1672936347079939,1.1699057439493061,1.167000916964591,1.1704352012964034,1.1676912125307009,1.1765143819554107,1.170424399602517,-0.08499617152427343
0.5469586430478696,0.29743080210470063,0.21367830246461764,0.8756411438258821,0.29391952347011663,0.9785263165733705,0.23515777868088453,0.3363962948075467,1.0911690641049894,1.093718690759937,1.0909865225907942,1.0941459922824743,1.0909448467682072,1.0995947550037024,1.0940215057638503,-0.0701161854636266
0.5450641459543876,0.33327357730455187,0.20566885630015494,0.8684562496500292,0.2835461355950432,1.0016934132358177,0.22587388573881895,0.3345868303158637,1.0083287290133622,1.0094995887257772,1.0084610566521608,1.0107437558696255,1.008060602327002,1.0152909242358719,1.0111087269358463,-0.06308683178767291
0.5358120231556391,0.367149788974107,0.19033754926438332,0.8499620548924467,0.2653496907720807,1.0095433184934026,0.2047286825370431,0.3266143268768682,0.9223041329302835,0.9210674434634263,0.9227474097411837,0.9239659834600654,0.9224533088161311,0.9271913349196256,0.9250792155993777,-0.06736746189069824
0.5201115905269345,0.40470648067231574,0.16905258111696822,0.8229035232776392,0.24030753982436784,1.010579919787189,0.1750686382176473,0.31146307283997327,0.8407277448364678,0.8370904398133776,0.8415988715198225,0.8416747733726391,0.841639465331717,0.8435620094935152,0.843493296081649,-0.07919538091673836
0.5026029558302707,0.44345271884367615,0.1504701002646795,0.790761763878761,0.2170409877811757,1.0063177836497814,0.14954706616363841,0.29386907959170877,0.7644762316436382,0.7596560603510476,0.7661799412551256,0.7649280975759722,0.7663438788893645,0.7661910349100574,0.7673147534055954,-0.08640037725515656
0.485243454912761,0.4756824692954834,0.13666884550376895,0.7544548968439282,0.1982390211436106,0.993070600783348,0.13026784550433435,0.2767450103357705,0.6884250888737028,0.6843703448268229,0.691493790292025,0.6887644656566734,0.6912841626096208,0.6905346369758882,0.6916385648485271,-0.08570356040420438
0.45926320642886703,0.49393306863954056,0.11671295926356141,0.7054043765870559,0.17346206674188028,0.9653077243807666,0.10450913348108085,0.2523808978624248,0.6120940043162634,0.6106266052420957,0.6168056636846507,0.6128225700587141,0.6159036027293038,0.6158668300587966,0.6161811768660151,-0.09017271732347856
0.41368025268345393,0.49183493034863107,0.08175940899878993,0.632096289749713,0.13376348663366905,0.9167630745159263,0.0649996916630242,0.21150264727965137,0.5403513944438427,0.5423567663206356,0.5463879311520413,0.5419180445806189,0.5450899106261358,0.545982425495438,0.5457722409885419,-0.11188182138415158
0.35053432985277067,0.4651516545841942,0.03797494007457509,0.5356723448252199,0.08531871388148221,0.8439611201907548,0.020709046797198243,0.1579130422478904,0.4737671113811084,0.47882262225428607,0.48016345570687796,0.47634033014710275,0.47942660775175117,0.48015746817933286,0.4805902499352721,-0.14673172585064834
0.28303964686574046,0.4169813436253471,-0.003303101578382306,0.4314717204569297,0.04015756079847747,0.7517530095363162,-0.01844912141255304,0.10464141380104734,0.40825087342400446,0.4149016108889966,0.41373369649145186,0.4116656100336806,0.4147328212505992,0.41367718556483724,0.41593447320894306,-0.1839679176708768
0.22015068856297335,0.3593841160835335,-0.03990153237051707,0.33372536511571876,0.0010131377362553708,0.6522333143168592,-0.054251991263429035,0.05824386394594254,0.34591481077555647,0.3524686550452594,0.3494872129439444,0.3498984988270161,0.3529529285030782,0.34919927294247594,0.3534514477328014,-0.22061732011422475
0.16205876193204638,0.30554345924404663,-0.07454177166420327,0.24615393676547764,-0.03539368778812106,0.5558441301205985,-0.0899530658397623,0.016558121700868223,0.29653298656849403,0.301912577736779,0.2979585916929332,0.3010053925611838,0.30373501073495823,0.2978486972998101,0.3029311246897012,-0.25673150053204874
0.10955994924780757,0.2612457147774203,-0.10424045743294956,0.1683635771000438,-0.06725531847202769,0.465665452242953,-0.12029854599286026,-0.02056194037360887,0.26464947120773297,0.2687766230692466,0.2645097808262152,0.2697689848053779,0.27159566568232146,0.2653366835684454,0.26942698297698936,-0.2853006135602825
0.06661151833345458,0.2257008692423639,-0.12490174038409989,0.10154357811111994,-0.0910369250773686,0.38073998163506756,-0.1415914552769288,-0.04981509727141623,0.24342799332194617,0.24691859385218665,0.2426995879738814,0.24929102679266607,0.24968048238755536,0.24500211952482961,0.24674404173727799,-0.2989747930401944
