Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2012725304533107,-0.34893292317605007,0.2804380146810889,-0.3033090321204881,-0.059721888527181306,-0.29803134204516596,-0.11561395469168202,-0.5249705879912255,-0.10340365526225354,-0.09898458145072457,-0.10298003665336627,-0.10477747592441777,-0.10451144056598032,-0.10279717877612271,-0.10443687729623947,0.06461429897075456
-0.19284885453023423,-0.335286552750773,0.27399716906927407,-0.29377965417149193,-0.05858460181198157,-0.29264181628303937,-0.11423797871892138,-0.5020697223083417,-0.1336561644866404,-0.12916980200292358,-0.13103964313237268,-0.13457304848036405,-0.13362213427413197,-0.13159163881463273,-0.13408091809465048,0.06882868934840729
-0.19214906989774588,-0.32548646073236787,0.25885321075433754,-0.2920831142966673,-0.06356341157621642,-0.29192246428890534,-0.11873006081333111,-0.4812670133869359,-0.1684185141696973,-0.16372626556400452,-0.1637264396248677,-0.1683266078018741,-0.16763356580563152,-0.1650414361495706,-0.1674204986800014,0.06831284920079378
-0.20239978699164396,-0.3151838976406074,0.23320415476322845,-0.29735883529471846,-0.07589176038266103,-0.2922118933079023,-0.1306653025268084,-0.46316520726944627,-0.20008943586236388,-0.19504850048160305,-0.19418788664568115,-0.19848498504211656,-0.19885732776348722,-0.19594099258088102,-0.19741789676668436,0.06234415693009496
-0.2146721429588617,-0.30211699419837995,0.20580790423842407,-0.3032347079507734,-0.08840301991671486,-0.2913483865508155,-0.14397627085701833,-0.4452055061793821,-0.22904013038729518,-0.22356151140077984,-0.22311317966636937,-0.22569956382919085,-0.22728768104755795,-0.22463186868294532,-0.22500505341583046,0.0569513675828851
-0.22011246269268,-0.28551137173265173,0.1828648573190268,-0.303509313393621,-0.09710224063022296,-0.2883962998763324,-0.15438430743656242,-0.426920746293494,-0.2595595847526208,-0.25367061202557983,-0.2544840613977635,-0.2547187096831879,-0.25690181417957997,-0.25511554743163817,-0.2547880958862101,0.05277318119035093
-0.2215506717369252,-0.26589431308263967,0.1617907151458397,-0.3005124361982126,-0.10584201389701833,-0.2841070320740476,-0.15990212987980823,-0.41234105792384945,-0.28966757089680256,-0.2835216619336577,-0.28555777055551446,-0.28396622061459625,-0.2858047876042111,-0.2851328988970766,-0.28474944844704797,0.043085140135136604
-0.2251851082144485,-0.2470688824685101,0.1398200059162056,-0.3022936728843841,-0.11693267210039836,-0.28174233415159927,-0.15440574094663992,-0.4031327014452152,-0.3144044029903,-0.3082191949002377,-0.3106238589731441,-0.3085829564556684,-0.3095077734992341,-0.30959728436774747,-0.30961650994196444,0.026282626952225153
-0.2287880821835478,-0.2347754844170794,0.11934843103867006,-0.31238137407482236,-0.12629629747574472,-0.2846255518606779,-0.13169248798662672,-0.39421605261497694,-0.3361658273429315,-0.33015092107421345,-0.3318288748361016,-0.3307167002254076,-0.330895936360161,-0.3309196729492927,-0.3314639331434243,0.009889401568701094
-0.2276052700882925,-0.23079246267726256,0.10125802121250052,-0.3274791496259512,-0.1319353738679847,-0.29185814741741106,-0.09717305759817343,-0.3808083170562888,-0.36161728377256097,-0.3559684677820114,-0.35627210522578673,-0.3566391411960694,-0.35675151723705634,-0.35587655993895695,-0.35689560798863695,-0.0015050838400115923
-0.22517405867888637,-0.23024862005969185,0.08176960083488949,-0.34385607587528155,-0.13854619073827268,-0.29822788930967414,-0.06639976637899989,-0.3654295847793535,-0.3895031837939994,-0.38445377105494544,-0.38352579417908245,-0.38482326789146626,-0.3854946324924866,-0.38339896870910894,-0.3848518895879121,-0.012437053619753552
-0.2275031820724153,-0.22640446270063708,0.060728857092834494,-0.35943327510064627,-0.1484151231104591,-0.298928618114124,-0.04966197428286371,-0.35271254979924,-0.41127414388844996,-0.4071033572563262,-0.4056660021529952,-0.40668246352770504,-0.4080924631539484,-0.40514005807421644,-0.40695054300994593,-0.026094763917046824
-0.23133759729054262,-0.21602170804525953,0.04507386158001296,-0.3697512715301492,-0.1555520804056978,-0.2927259722367781,-0.04528011417755113,-0.34114665440567693,-0.4237631222751939,-0.4206844292466885,-0.41946421669808515,-0.419161416655539,-0.4210822119181057,-0.41800024771327116,-0.41991166384578676,-0.03731275965382191
-0.22935244488187706,-0.1988770907956216,0.03820120632393449,-0.36931593451329475,-0.15530118883970087,-0.28051403612601766,-0.0489545241984007,-0.32601354452821346,-0.4318276824130045,-0.4298089662996088,-0.42903090296976076,-0.42723934654866713,-0.42933043385806263,-0.42663210349093017,-0.4282621844399527,-0.04230227768816626
-0.22378030812207397,-0.17549837279746502,0.032685127588794646,-0.3593744395075696,-0.15315284525295356,-0.26362661699246276,-0.06035069238237717,-0.3077063890392536,-0.4378988787788224,-0.43657432938929125,-0.4358708768768731,-0.43342192891900555,-0.4354333243970101,-0.4330528896841298,-0.43417625938195187,-0.04681109684630432
-0.22361118294201698,-0.1485762819480429,0.020005424057963433,-0.3488489578642937,-0.15695530615876635,-0.24485366501209532,-0.07714986472405023,-0.29080423666988053,-0.43880647116579985,-0.4376130286552499,-0.4363478769972451,-0.43458318538259905,-0.43633337537341543,-0.43377525977737136,-0.4345329605167433,-0.057077737341148724
-0.2300552773269196,-0.12426688516911708,0.0017844865100573822,-0.3450762787215044,-0.16585378663199782,-0.22858522244022975,-0.09157714621802421,-0.27668558663025794,-0.4349017120868596,-0.43340951313049214,-0.43110602007588783,-0.4310888938769249,-0.4323801135579726,-0.4292572878258457,-0.4300539038622763,-0.06970520349731496
-0.2359649559645884,-0.1081372491627929,-0.015107553371232107,-0.34814309315991493,-0.17410204525495407,-0.21764149066251318,-0.09846395115627031,-0.26328748460614293,-0.4323449740384851,-0.43056441424538383,-0.4271147543922018,-0.4290411007762643,-0.4297112976218365,-0.4262193181230438,-0.4274073331484597,-0.07835357160410027
-0.23894883233481948,-0.10020360074472381,-0.029100010938885482,-0.35583172773998006,-0.18074465657521444,-0.2109718107626467,-0.10044819547679769,-0.2508928806266686,-0.4325229345711562,-0.4309240799123161,-0.4265181193181077,-0.4296771440324776,-0.42976753780793114,-0.4266846347383991,-0.42831838503735603,-0.08428042428762424
-0.24363871674684717,-0.09625659050998006,-0.042363158754363535,-0.36801569972473713,-0.18760959551631176,-0.20575096565944329,-0.10069182875183233,-0.24155183324914706,-0.42814558872960423,-0.4273135344648437,-0.4222805799593125,-0.42554303500679524,-0.4253757979123016,-0.42355849227690406,-0.4253850920488785,-0.09195440749937488
-0.2503241789296974,-0.0928245730379179,-0.05374916077792174,-0.38267774383958103,-0.19208807571799114,-0.20030259024849079,-0.09724622710897252,-0.23309334842862206,-0.41461715039170227,-0.41477943197155204,-0.4095327939432013,-0.4120044344608756,-0.412031250369095,-0.411780697928282,-0.41343060186204333,-0.09983661543551342
-0.25288023368246465,-0.08826428992320114,-0.06159391926029464,-0.3930676679100916,-0.19080429448630723,-0.1936835620034467,-0.08981548100353987,-0.22036887249385695,-0.3971779836595123,-0.39798545844319766,-0.39305404406026384,-0.39446028874421973,-0.39497220655742904,-0.39575445988431185,-0.39697527642573704,-0.1046396154795734
-0.2502748350393819,-0.08077303254180941,-0.06982790232945695,-0.3938230041584868,-0.1875368494599642,-0.18444863980418053,-0.0849319663717319,-0.20318239112935957,-0.38144901446570934,-0.38218233841715876,-0.3781757924199946,-0.37877170772181584,-0.3797062681335389,-0.38043832045399134,-0.3812032312362727,-0.10995989205503658
-0.24913901071321876,-0.06947079319780361,-0.08258959358903804,-0.38657023310972816,-0.18846447323772053,-0.17230651796105215,-0.0873032020718438,-0.18684755793816973,-0.3647827290438775,-0.3647750770594787,-0.36221200662629827,-0.36235409235718397,-0.36336284823258047,-0.36304893620926953,-0.3634770816277189,-0.12061257262954882
-0.25150585132853087,-0.057246253986720654,-0.09545734781788319,-0.37558798987558084,-0.19144680301210185,-0.15990695581976966,-0.09186313434335674,-0.1737558154364099,-0.3435387945580111,-0.34244482350286254,-0.34154980367861815,-0.3412825266328634,-0.3420088005733252,-0.340267043140528,-0.3404810782441305,-0.13193516475904876
-0.2507393410051971,-0.04871926063022136,-0.10118720862177767,-0.36178118961514677,-0.18926757741354433,-0.1505212693694652,-0.09236632380413617,-0.1605237097824477,-0.3217491568824462,-0.31949772082840017,-0.3201248116345212,-0.3190983304093127,-0.31944601769390996,-0.31657938415618225,-0.31669825602551577,-0.1356373837483759
-0.24432584322928175,-0.04471220696093134,-0.10257774722572591,-0.3454594730829797,-0.18254753430619772,-0.14443584326500278,-0.09314773579600415,-0.14519751573860748,-0.3046434171887015,-0.3012298469126489,-0.3029578654875178,-0.3007383136051793,-0.300923284482159,-0.29754816624786756,-0.297829108962583,-0.13447687178502754
-0.24020961575016744,-0.0416903147439747,-0.11000044484653038,-0.3310883487062691,-0.17968936080890285,-0.13966439385908153,-0.1035103075938973,-0.1309774983740429,-0.28912267014381127,-0.2845026785664117,-0.28681683334024727,-0.2833393408220748,-0.28369521804169134,-0.2802603374259588,-0.28116558594702024,-0.1399171858218817
-0.24393249443353804,-0.037058300271037715,-0.12612625468346791,-0.32301801149493187,-0.18339591873123504,-0.13552056889685396,-0.12337982154440795,-0.11995975310812229,-0.268709817909183,-0.26291095735663494,-0.2653644251210866,-0.26113657043718913,-0.26184394826182184,-0.2584193399275012,-0.2604262437364868,-0.1550833774049251
-0.24874302151390146,-0.0318903363461412,-0.14238833871215273,-0.31837973491160715,-0.18670837171420604,-0.1330538993481591,-0.1430307455901177,-0.10896626954489275,-0.2431653944616341,-0.23651837264323106,-0.2388340781633905,-0.23467152908089675,-0.23562267025390904,-0.23209157842906405,-0.23536574895350226,-0.1705807088430921
-0.24589270693677662,-0.027896053185653785,-0.15156423130618418,-0.30979751573831826,-0.18412627914928295,-0.13224601997720017,-0.15479282635274297,-0.09512484731506536,-0.21475536226375294,-0.20802880640497534,-0.21015355145336007,-0.20662099243802676,-0.2074950847134291,-0.2039393237081911,-0.20816885971174462,-0.1782700962203951
-0.23639390514429914,-0.025191218214873436,-0.15463592563985248,-0.2937671350439965,-0.17739040332116596,-0.13130233684636006,-0.1564845521035127,-0.0803008524456121,-0.17945130556212732,-0.17371021648671678,-0.17581920295765163,-0.17282725382063557,-0.17328371904097242,-0.1701895769661422,-0.174729077177401,-0.17887511695072997
-0.22432276611061358,-0.02427005386088581,-0.15334268424844716,-0.27115865470023526,-0.16757933713138312,-0.12883953595246442,-0.1454678119218537,-0.06592181280535814,-0.13197407035884437,-0.12816854809422906,-0.13057917485483916,-0.12748013740326425,-0.12733567409558944,-0.12539691055246763,-0.1296071406220815,-0.1742978663462925
-0.20632711709421525,-0.026596127059844113,-0.14570830539658564,-0.24123389372193704,-0.15100466981739155,-0.12430970873997016,-0.1198364201511006,-0.04844413166632523,-0.07752095725696294,-0.0760413722810524,-0.07900809772476251,-0.0751170026193066,-0.07444676332427189,-0.07408224067861957,-0.07764514284919796,-0.16363823144103853
-0.1777219599395015,-0.03101232984233768,-0.13294601328092268,-0.20179160694924522,-0.12758359613054865,-0.11587200556354978,-0.0862572778207879,-0.02499453705241935,-0.028744157717468688,-0.02925131083512528,-0.032707446794519535,-0.027821708281496195,-0.026983372871448655,-0.027943551012526942,-0.030982339097385965,-0.15080390771577504
-0.14289739908340943,-0.03236243236200481,-0.12199747654970126,-0.1551193525103286,-0.1047885993786509,-0.10045357147206783,-0.056880897739527016,0.0006676544734666103,0.008301203613912064,0.0066493051423394635,0.0032325541463630717,0.008719919675910792,0.00916061620995597,0.007756523082988026,0.0048251443836414285,-0.14535125692491094
-0.10908863427248679,-0.026176077954291936,-0.11583118009531158,-0.10740170990389084,-0.08740267639736155,-0.07705069863867134,-0.035809801094321095,0.023334828547859853,0.03651090763752175,0.03460425571478484,0.0320851840693308,0.03752120628381932,0.0369982910012009,0.03615688204012984,0.03296954280039604,-0.14950977292541112
-0.07445121593814424,-0.012669547749114156,-0.10863683801645121,-0.06118060002360375,-0.0705205031966941,-0.04801196125077868,-0.016489322508565718,0.04409024772132774,0.05731457820431129,0.05570623815059404,0.05489041584766393,0.05981734222591302,0.05805554309007437,0.05825460875507486,0.05481979180394548,-0.1530714508652359
-0.03338805148589546,0.005931672105338169,-0.09646565651963855,-0.013963440164346348,-0.04901990903252187,-0.016034983520239313,0.0052936580660931706,0.06704525957918173,0.06832337267592563,0.06710011105561922,0.06834912415834664,0.07269002348675885,0.0699038408823955,0.0707515325251802,0.06750082615470124,-0.14787604891394623
0.009569889545850259,0.029463444288050755,-0.08586460713454172,0.03462581665809648,-0.02746279960424459,0.018175581698550276,0.024175959845833213,0.0911104142644762,0.07224300627554657,0.07113537207864612,0.07425018141358838,0.07811444278346467,0.07493602401431597,0.07541790051415609,0.07294985783721411,-0.13969856280063572
0.0428845506847433,0.0582357952972385,-0.08522851828789567,0.0801209683701966,-0.013439992742287167,0.054088761616641515,0.03429438328447071,0.11135498079849591,0.07756068474101868,0.07615869491607863,0.08061997532736608,0.08396098435041949,0.08109591108680507,0.08028426116703359,0.07897121294000045,-0.13856806936346616
0.06372597879935049,0.08928628033621376,-0.09309973605386869,0.11942996458007374,-0.006471852469278959,0.08913733790729972,0.037629868159931856,0.12686721039937382,0.08700494300327802,0.08495242565351178,0.09031406344349602,0.09277983670483195,0.09061216991486043,0.08838145598183696,0.08804418183311293,-0.14423954531381353
0.07958336456197455,0.11767720775579285,-0.10183606741193876,0.15413021417478728,-0.0009562180892145823,0.12001262060977995,0.03892781165753037,0.14095338593663065,0.09408725114047753,0.09120234833337014,0.09730912997160616,0.09844768178161947,0.0968694289665943,0.09413222893731428,0.09392549550508893,-0.14915667763342622
0.09473709970140888,0.14090307678151004,-0.10796329747293909,0.1851403705587835,0.004496499594794309,0.14496123720998733,0.03944704740412946,0.15451271049295562,0.09457597235239806,0.0909126350260643,0.09775990347185697,0.09745622914969436,0.09602348138807641,0.09429430386713047,0.09291774313807002,-0.14976358113496968
0.10631601161206405,0.15959364736358977,-0.11196242649699187,0.2097275397434486,0.008404317500494652,0.16368190988029174,0.040423235353077215,0.1655655327008487,0.09275994995600005,0.08862891916839834,0.09598735949330374,0.09482001153488728,0.09309945181823953,0.09361822113270207,0.08988185366647403,-0.146576667377338
0.1142870055114127,0.17500107597713907,-0.11279852095943345,0.22720012418383043,0.012804762695626021,0.17662208070841084,0.045431988509636374,0.1749758784568089,0.0920949285776573,0.08800714288798359,0.09515729843137535,0.09436474328010844,0.09223164491952303,0.0951688776036777,0.0886969557861293,-0.1387457803294343
0.12348881367406783,0.18850032599581257,-0.11099512752231748,0.2422799348532197,0.019602723970923813,0.18587130168344357,0.053263134255578805,0.1860172816731497,0.08844665134394226,0.08491941109877038,0.09078924188359581,0.09174564508490136,0.08946727146549144,0.09371048452193735,0.085353371935863,-0.12809930419071458
0.13303897523303743,0.20223274356916143,-0.11333194375500066,0.2582483270600116,0.02363623021946265,0.19488198382350835,0.0550698681611862,0.19761716604214374,0.07861990128674974,0.07588403248805,0.07957172563886229,0.08301908906150059,0.08109958811685555,0.08478537326145173,0.07641280034505356,-0.12405070935417109
0.1348590848445489,0.21660032846847108,-0.12530799770068882,0.27086927727066373,0.018676957017184397,0.20491612402389575,0.04586581101956136,0.20447793623696753,0.06781003524912765,0.06560857638661174,0.06693486922373351,0.07248088467311747,0.07136446544810694,0.07285858754072516,0.06658494709313689,-0.13376939234863758
0.1269303603523398,0.22757082788172261,-0.1410525042390725,0.2740233046361043,0.008665318390671601,0.21282662079469317,0.03349491625145499,0.20542738908561242,0.06138652949703618,0.05906789045546826,0.0587306003120875,0.06502527612383421,0.06482982043549945,0.06356178257412924,0.06078712348459762,-0.1497960760677611
0.11798450915453564,0.23034633865578916,-0.14971469452141126,0.26833975586830394,0.003629912455623171,0.2147977117813768,0.02841412428034222,0.20566450188395638,0.055661709124003325,0.05256276651568484,0.05175260232099363,0.05728044166634385,0.0577324569677279,0.05438309040099043,0.055132158902496856,-0.15764565587363819
0.11430328894502143,0.22641069054205135,-0.15064283853301977,0.2598390424100134,0.005002394621576069,0.2118401325799068,0.029014315448435274,0.20877490112121805,0.044420189093446374,0.040288732104828445,0.04003619671414273,0.04397095900747711,0.04459491372401035,0.04057210488802459,0.04349715414492021,-0.15434430041028882
0.11168633840044617,0.2238312909552938,-0.15312668807046184,0.253157922538079,0.00436922738061353,0.20946992178919896,0.02538202934839813,0.21239920836452153,0.029114500763049004,0.02428465251920512,0.024984056964646215,0.02749717885238473,0.027929817328149358,0.024530495419878263,0.027629651254625007,-0.14941551047254753
0.10615544545405915,0.2296103034527827,-0.1615636458549937,0.25075739484361886,-0.0027910673964786723,0.21219295325771975,0.014048442728990718,0.21429165288105348,0.01449995506215457,0.009728446461516507,0.011098329160591837,0.012957181014083968,0.013160193300287632,0.010964286473555766,0.012624242056552907,-0.14866509594638583
0.10258297145653843,0.24400059838129284,-0.1705861300227667,0.25518037398913473,-0.011776208004302171,0.2200095968922121,2.692186287390607e-05,0.2166487399364906,-0.0010579186794596478,-0.00496746285096893,-0.0035619028433486115,-0.0017210569885640903,-0.0014949381814248536,-0.00269432869661216,-0.002978774450929019,-0.14841444150792585
0.1048729828166494,0.26228347194994583,-0.17591905128475493,0.2654808876604877,-0.01871073552096505,0.22956130604584954,-0.013333327807415963,0.2208308590282092,-0.022020403392292373,-0.024598677099421366,-0.02371628298155762,-0.021871245796236755,-0.021317219089684706,-0.022138494929758307,-0.023771431752182513,-0.14673573479272128
0.10632170208387713,0.2786210785613451,-0.18029515183971714,0.2732205014312023,-0.026256253754079986,0.23629827296028472,-0.026921036824507163,0.2233196270946088,-0.04605085501389895,-0.047388181130600344,-0.04718701446312816,-0.045879225129712695,-0.04490855704082089,-0.045895760068822636,-0.04775017847301018,-0.14876957430462506
0.09904190618085522,0.28750046855848904,-0.18596884153400356,0.2689797333705357,-0.036040491647201855,0.23607160061612192,-0.039340168614336,0.22142543770746026,-0.06728415452691175,-0.0680192492271414,-0.06813497030868193,-0.06803458317406624,-0.06689486210650203,-0.06822774372543129,-0.06928022975795439,-0.15752445925634587
0.08614894861799681,0.2858638995516795,-0.19067404871424748,0.2532083488209347,-0.044452136776439874,0.22796325088876557,-0.047709512856860266,0.218307764319803,-0.08682075635888131,-0.08788961850265999,-0.0875603738849392,-0.08901758635924806,-0.08818989819630679,-0.08969806211405697,-0.08937836394971564,-0.1696150921176169
