Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.48444064645167184,0.02990879983606325,-0.26908718993194397,0.3218616236844611,-0.26632190807310324,0.03286135924965498,-0.28043263259611373,-0.20586695961213933,-0.211484531706498,-0.04607291720019777,-0.0444474720755455,-0.04939062043426391,-0.23362612269283461,-0.028239058838909745,-0.0379865649511709,-0.3647376908582008
-0.4904516978397394,0.04452111914175533,-0.272730915747963,0.30022486817404925,-0.27239782390120026,0.04980652066142285,-0.28230746145595736,-0.20860509696574064,-0.21721752772220954,-0.02128057762972449,-0.026136831416498696,-0.032480340584223055,-0.2525258033742587,-0.012332803145193158,-0.015350192572633394,-0.361936110824593
-0.4907866495759108,0.05213464954955408,-0.2695991670444415,0.27707668194285784,-0.2705669540346582,0.05599067647649772,-0.278632920442222,-0.20124286255485543,-0.22170705271919056,0.0009217060724305451,-0.011833167286900287,-0.017961825733307162,-0.2526727005560809,-0.001294786902788004,0.0026502560492233447,-0.34682966637329793
-0.4898734983862563,0.06234722342004507,-0.2659100711246423,0.2597872740649,-0.2669300348936142,0.06212659493369953,-0.27528061248178654,-0.19044415751051694,-0.22273091041703202,0.027744901455283286,0.007655599682806338,0.0032284640983235753,-0.23827442629907084,0.014916100432505403,0.023688397106392197,-0.33151849388644933
-0.49195083253360505,0.08512702299332067,-0.2642761881797087,0.24903851289059684,-0.2647678320762064,0.0801809950241583,-0.2737712412160806,-0.18297706451958595,-0.22013125328793953,0.06697495443875581,0.04213133960168501,0.03941959833228618,-0.22354451407766884,0.04739116349759181,0.05696258825697241,-0.32465559455096477
-0.4930658401646369,0.10794736343713505,-0.26058736350783995,0.2406732152289372,-0.2592241570285897,0.09937325540416905,-0.2700732208691239,-0.174698253288926,-0.21897363438259254,0.10231838107295974,0.07684697741476536,0.073949313736155,-0.22508158598571296,0.08219444312901517,0.08797868485461864,-0.32381670455552963
-0.48995038108679695,0.11341788971839295,-0.25390187393446106,0.2317071902039819,-0.24839470100043182,0.10316875428647115,-0.26396751339309726,-0.16185984082523228,-0.2242354319849535,0.11360650240291864,0.09191962932123493,0.08557921275464701,-0.24855237256395646,0.09918178780824194,0.09781643412359366,-0.32517019000239655
-0.4881881919147122,0.10664570143400559,-0.24878528158577662,0.22101644359757644,-0.23798986275311237,0.0967933320966537,-0.2596553582201302,-0.15007626767655177,-0.23515536755375008,0.10887682723003227,0.09394950773055157,0.08099418695610502,-0.2840813976547304,0.10390053395743945,0.0946455767182032,-0.3296640576286472
-0.4937701082541474,0.1030727449920877,-0.2456871892027088,0.2081171474271129,-0.2305047691183044,0.0955919051540646,-0.25668838117598075,-0.14211371047958898,-0.24824195764030332,0.11112649322736708,0.10326981408910411,0.08268183339343589,-0.3153391802572886,0.1156709462910756,0.10047515722906374,-0.3360137561585639
-0.5036301313436345,0.10029213926787488,-0.23909308417288466,0.19611093366059051,-0.2204613509564697,0.0970926307725343,-0.24996391392421674,-0.12830199986571178,-0.26290475607100455,0.12273292582855383,0.11962953011319846,0.09402113071131464,-0.33126838939841813,0.1339047790661807,0.11599291786329624,-0.3378532663814944
