Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.14406238591259163,-0.07742788187912743,0.08897927434399247,0.14787317129394634,0.0971112355484412,0.12355817280964562,0.02239505349214946,0.16482151870675604,-0.2823442601900968,-0.282021763065598,-0.2837824203645605,-0.2835969061994015,-0.28351299292022036,-0.28350042418408894,-0.28333496606810915,0.07925014809572983
1.1936867368051305,-0.7342495327444649,0.8460627364715421,0.7184220823119086,0.9471975520419053,-0.09827263946815185,0.42371378363673995,1.305152083686287,-1.745552001296427,-1.7453100446561545,-1.7485729425518277,-1.745135292223881,-1.7447641336812123,-1.7449135218306917,-1.7478810881043216,0.7974276014144672
1.9336084751317,-1.202888281252092,1.382699785629544,1.144321177213283,1.5500101588661874,-0.224554344925113,0.7160588501399999,2.107062158790106,-2.7018435594131383,-2.7012361776760634,-2.7058718095158727,-2.700459581329542,-2.6995023056569862,-2.7000536020997603,-2.7043184643849956,1.2978158806456608
2.243147670209175,-1.4035680787116445,1.6143373970502803,1.3687674322662666,1.8105203781925547,-0.211296894815268,0.8604366217754967,2.4381099505516852,-2.9548669468319098,-2.9533592022730044,-2.9593031036738933,-2.953866001604036,-2.951803058766388,-2.952950142475167,-2.9560932326237577,1.4975195336004317
2.2252701763697633,-1.3853624604023107,1.6127503686588298,1.4422312106339426,1.8094192236990798,-0.07288649373863856,0.892788277398962,2.4094390948640094,-2.680259143379604,-2.6775631827795237,-2.684791260121227,-2.6810154853482,-2.6773530766185725,-2.6792013054296064,-2.679563055444924,1.468278566130455
2.086607773878546,-1.2618837456552363,1.51899882175031,1.4653206424119232,1.7055618080708745,0.14356359998688223,0.8769368624182813,2.2455539710144268,-2.230722886729515,-2.2271461237822683,-2.2353103379204553,-2.2338814705742767,-2.2286163676082085,-2.23114826888711,-2.228449198862053,1.3497806173220905
1.9897738782842291,-1.1338293778698763,1.4455810183687434,1.5128235463253448,1.6250861985265341,0.38315594756522986,0.8628373883468897,2.1244849228294913,-1.886742884613805,-1.8833090735452744,-1.8913966324729465,-1.891888386022322,-1.8857727251592313,-1.8888107569095431,-1.8838702529713234,1.2534239715992186
1.988731400378246,-1.0511525899263026,1.4360977131276536,1.6003624761561028,1.6155408270450402,0.5981540009342207,0.8738012325908296,2.107548150348587,-1.7428447074570195,-1.740939679893065,-1.747469923203449,-1.7488692854857046,-1.7430932202648746,-1.746315910795023,-1.740389207258964,1.2233080835842183
2.052392032460073,-1.013441609967039,1.4756261200130714,1.703111153470098,1.6588569191932525,0.7629109779826067,0.9068802379170726,2.163525553016417,-1.7475735555585292,-1.7481683468388007,-1.751964887923433,-1.753384323767685,-1.748875777253398,-1.7519320175896316,-1.7461840320424202,1.2462488016730207
2.1198178799381098,-0.9892278871165054,1.520956283701348,1.7907235156779415,1.7068657218267231,0.8823017506800549,0.9396342013585665,2.2271100272569018,-1.7990643450949233,-1.8019847615028979,-1.8029594672108207,-1.8039919208120563,-1.8009736817532764,-1.8036477523430883,-1.7988213349400675,1.2806214489503123
2.145549675219341,-0.9445871668810054,1.5354168228839882,1.8468411192424814,1.7198620183677196,0.9784356496854274,0.9503358459423501,2.2482911764427156,-1.8185862730132716,-1.8224103210381366,-1.8217253061774874,-1.8222664708560148,-1.820468851821933,-1.8227477863599906,-1.8189293959076775,1.2902611307327772
2.121786619402242,-0.8681816996169212,1.513265611409079,1.8712607485023107,1.6922356305985429,1.0663781248490196,0.9382700855870301,2.2177118805787117,-1.7842965021915629,-1.7870660224745254,-1.7865367960223542,-1.7863845520283375,-1.785678833758364,-1.7875830068933334,-1.7842471508269508,1.2686959650656406
2.0719226237092303,-0.7739735325568009,1.4746808108507747,1.8748797615733943,1.6464709188760982,1.146289060451636,0.9191360729577475,2.1602372923815785,-1.7252727778375752,-1.725589968273733,-1.7267351890975453,-1.725434116177934,-1.7262981767637118,-1.7275416849428527,-1.72408802162217,1.234329541004425
2.0230324722178823,-0.6826594001606164,1.4388803731097302,1.8710818340489808,1.6039702310408197,1.2141922237043508,0.9027300568937907,2.1047915659664347,-1.6833733375968791,-1.6811581498016954,-1.6844640728471185,-1.6815883567352325,-1.684976284735334,-1.684802464797215,-1.6812751011626366,1.2043066052458808
1.9849011976356,-0.6062947090775456,1.4091708738209734,1.8665939966507146,1.5685419708062465,1.2684018063202036,0.8858663649122724,2.0615930920676893,-1.6764428745238042,-1.6729057082769714,-1.6776645409623843,-1.6733119808699888,-1.679928643683223,-1.677480747749476,-1.6747579685419376,1.180856982166378
1.9536670681899886,-0.5492332595746889,1.38254413013201,1.8595216684363824,1.5364979733567643,1.3047001157453575,0.8660760713961275,2.0264850594845276,-1.695532862811244,-1.6924762635300719,-1.6972107839304025,-1.6922733559232863,-1.7016902820351347,-1.696844126300613,-1.695982423662362,1.1613697364918365
1.9242842920121839,-0.511532495906364,1.359079045205669,1.8456120710820305,1.5073404958101135,1.3171861337194504,0.8477552130272962,1.9942177788530053,-1.7241374341915023,-1.7230442400781887,-1.726250332715791,-1.7221676798663126,-1.7324660970734236,-1.726492471371555,-1.7277315923864456,1.1464433441158004
1.8906739191321846,-0.4843528010548171,1.3349753050017539,1.8230870812478566,1.4769481752980094,1.3088449759427954,0.8307594049554425,1.9578979284426759,-1.7460619502899402,-1.747382054452257,-1.7482249863393289,-1.7462931560866113,-1.7547104829247557,-1.75005680959093,-1.7523454632334008,1.131305977359216
