Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06205846448233351,-0.0587738901654969,0.03788691842861408,-0.23100007356607996,-0.05836041449472589,0.017155951780884693,-0.036074606898278724,-0.014013285926632995,0.1992683794628065,-0.05850169379154702,-0.048423797747560345,0.2989288644850946,0.31281387152196544,-0.05407569488263677,-0.0518149029646583,0.042737746935134706
-0.07901494651665465,-0.059953320376754916,0.03509046403079299,-0.24273337300530892,-0.08175951618953567,0.006407439681917573,-0.05339514155073553,-0.03468292512586874,0.19406032514729035,-0.07958541323099537,-0.0708715551990104,0.2756518844267517,0.3107305235925251,-0.07673888478506984,-0.0742680884877925,-0.0027058297777695665
-0.10853400367243718,-0.06431392561342208,0.03222107425476354,-0.26855161536377137,-0.12410383127431679,-0.018700969855685645,-0.08205284847414678,-0.07141505441763767,0.18519186994613626,-0.11992522682184643,-0.11400693185812462,0.23700829322229608,0.2822965543266458,-0.12001515113605205,-0.11803138452308178,-0.05529553947974119
-0.14555132044047706,-0.07036941750639099,0.029311592012862268,-0.3002600108951109,-0.17455573893577161,-0.050760590413676754,-0.1178238062215175,-0.11651563268617059,0.17395866464412832,-0.16766888897125207,-0.16504025504881545,0.19286647264920462,0.23227359021787805,-0.17089357201008623,-0.16994789787615622,-0.1093275812402286
-0.18045818811732273,-0.0760712977594424,0.02634263866377293,-0.3282900087926905,-0.22014046961721226,-0.08016174385103486,-0.15153714409920174,-0.15928877385014029,0.1627299353518107,-0.20750099484021725,-0.20744500432753066,0.15424246625843685,0.1772802631051865,-0.2128634002346129,-0.21297847737071593,-0.15445942690063144
-0.2027884483563792,-0.07993788067686669,0.02325065599198987,-0.34647573789774855,-0.2512830054992319,-0.10018413474439906,-0.17283373036646676,-0.18922636162828207,0.15370775040834236,-0.23266158986352845,-0.23379569694073596,0.12792030072582514,0.13753584955036127,-0.2385959874569231,-0.2391484189271495,-0.17501170297364507
-0.2099413297706705,-0.08155448367392845,0.019980846967694782,-0.3539098728168827,-0.2656567376693729,-0.10945486139119219,-0.1793100280865078,-0.2028270527898784,0.14821029873321012,-0.2450214807110915,-0.246102016931532,0.11472983336332158,0.12604618627603997,-0.2502057965804323,-0.2502364395174157,-0.16705746638739385
-0.20876227297226113,-0.08143500382547302,0.016548462085187267,-0.3539520023212021,-0.2683976968298294,-0.11120979665309562,-0.17789264045801123,-0.2062735458762653,0.14642291511541872,-0.2476244574853512,-0.24804620736146848,0.11090446149802449,0.14154033417398793,-0.2514965879798474,-0.2502735700499063,-0.14613335494716587
-0.2068814319643113,-0.08064321312695491,0.013064290368073252,-0.35169442459782874,-0.2678302258400445,-0.11081395891686523,-0.17586742454271476,-0.20864256042708568,0.14728204282752927,-0.2432897468954761,-0.2432009829484153,0.11053499254091383,0.17010054760382445,-0.24611384998133215,-0.2435621347148156,-0.13033307800924993
-0.20634254925543213,-0.08027738106404812,0.009707503966595914,-0.3510823002914899,-0.2698303827742422,-0.11291870148453774,-0.17492003913719437,-0.21377483488704385,0.14879683387353174,-0.23786564634565618,-0.23796535766104707,0.10823196128607196,0.19384589000505478,-0.24040628145417942,-0.23714712902454158,-0.12459375988845828
