Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.46381081993526013,0.0863108272566124,0.5505765479498904,0.16589699932386248,0.47648909432495884,0.016839716785298033,0.40543809830178174,0.4533278059974905,0.12687759749313332,-0.2139531128355323,-0.21351576793523247,-0.2122310560951685,-0.2123496788969076,-0.21230044412930016,-0.21346908613317678,0.4819847903721199
0.4723375916913983,0.09420596374425727,0.5502044549928352,0.17643717280742446,0.4771821478545564,0.025671022948493025,0.4046279390657544,0.45176652369511233,0.12118610406044922,-0.21092397843621258,-0.21100462842238835,-0.2101552154080329,-0.21166591711687602,-0.21041809616110788,-0.21171566351254467,0.4829599620478364
0.4815016272859479,0.10708422312622917,0.559516159698633,0.18685756166610876,0.4850175261603715,0.03627885123050401,0.42192629044158425,0.4519276285014319,0.11986809431766508,-0.20690349509102554,-0.20755908598714853,-0.20734715553024807,-0.20944827318215029,-0.20733866254596126,-0.20872751008548945,0.48936951059994366
0.4929086056961946,0.12610035376297601,0.5736316286364868,0.20004720950559757,0.49917696912317727,0.049323427067542495,0.44625729049183127,0.45670627545627435,0.12323398640345673,-0.20433311780080382,-0.2054896991755036,-0.20625951134231577,-0.2077114012727579,-0.205403078789739,-0.2066050218279287,0.49083914557389746
0.5027213524700572,0.15185838495485032,0.5775208932002286,0.21614546035609802,0.5082253785340693,0.065035277493521,0.4562174603366821,0.4611121677689001,0.1336123931141794,-0.20110358255970803,-0.2023463093833867,-0.20452250261093796,-0.20420254622809406,-0.20242936700251288,-0.20304720178740965,0.47200597676978684
0.5083873273619688,0.18016678954437546,0.572634565487669,0.2319259409328337,0.5121704537394747,0.08100968120594172,0.4575075665159761,0.4635259091940321,0.14991719800360903,-0.19575142764458978,-0.1964179579639626,-0.2002317985212914,-0.19767381370166043,-0.1970224027308983,-0.19677042185815632,0.4418207252777437
0.5126642697636581,0.20412040507651252,0.5734539988323598,0.24515714838965236,0.5219275827593853,0.09447205968873859,0.46931621977803895,0.4697353208797621,0.16609067154626053,-0.1918244690187524,-0.1914218315530013,-0.19659611953724404,-0.1921917849660336,-0.1929684406812361,-0.1918799167228371,0.4254233014945138
0.5160264546903871,0.22123722039425567,0.5792530402084903,0.25548448601619206,0.5358741421472574,0.10518355633487701,0.4854748319305696,0.4805401323822636,0.178613622871839,-0.19121653242170328,-0.18979975313436576,-0.19548907897709833,-0.19026594026994384,-0.19241121438541436,-0.19087885954145328,0.4274970537644779
0.5124575697561591,0.23501809448026972,0.5743534897129974,0.2616358073790317,0.5389017054209241,0.11432067772962558,0.4843246086703081,0.48699643272184845,0.1911316332240295,-0.18853977427434687,-0.1866762170452396,-0.19180693615224587,-0.18696165076264984,-0.1900207752778853,-0.18856909119341914,0.42924948182308925
0.499107873243895,0.24919962977632615,0.5579358094884909,0.2623527257513345,0.5288774915707127,0.12209620082016559,0.47007148328411574,0.48475287607538664,0.20812672621459521,-0.17875411598994817,-0.17707818257874006,-0.18089762631252523,-0.1773530247829733,-0.1805861762320217,-0.17949195875659907,0.42300451866515565
0.48384771781511565,0.2642885514372376,0.5483102844740071,0.26026990880623574,0.52274461487402,0.12849768953639343,0.46816972312495136,0.48238574417783564,0.22833266434925223,-0.16601839061698184,-0.16474848381732668,-0.16718680731761326,-0.16535766667339435,-0.1680151849701328,-0.16710262843257395,0.4231597796418817
0.47620983583703286,0.2800089683283377,0.5524335085004333,0.26033967279233927,0.5295093237972543,0.13480561992463672,0.4817277431828509,0.48753191244040256,0.24826559578846574,-0.15802339368580395,-0.15681929022938693,-0.15839253381371846,-0.15820287953458131,-0.15982615000393496,-0.1586493715827469,0.43766780077448175
0.47597980986547145,0.2964321759997062,0.5554847160270358,0.2634952765665441,0.5373325013022437,0.14188539915116283,0.48832112498068103,0.4945834041109197,0.26788653154782416,-0.1551405594441091,-0.1533721329373607,-0.15470379681578725,-0.15578311896026148,-0.15632760074407168,-0.1545860982294645,0.45463235857898526
0.4778088739353539,0.31107799506886014,0.5486664237040261,0.265951421516678,0.5362653138223138,0.1480469220583451,0.4819216152836625,0.4952487159757571,0.28784621955963446,-0.15237373608932978,-0.14955323762053965,-0.15087596275137624,-0.15280435429758718,-0.15251957546078654,-0.15035260690915841,0.46573652481080613
0.48204542398108663,0.31928304679749914,0.5438758293469074,0.2658734858747262,0.5341887014010547,0.1512403702306997,0.48204943780805953,0.4923874044426355,0.30461461764606024,-0.14890274903499115,-0.14495125013894594,-0.14595937291484504,-0.14844201040802787,-0.14763986378689933,-0.1455979062039369,0.47807781066219046
0.4926273793828495,0.3201279393571023,0.5498614298649936,0.26667039364289125,0.5387387368677323,0.15284830579289474,0.49501020840791404,0.4930298231359089,0.31370128778283435,-0.14768488690083717,-0.14289408674532103,-0.14304876581323264,-0.14596152468396395,-0.1448529733159119,-0.14360387184821316,0.49134760468040517
0.5080072758144619,0.3188698896168211,0.5561098267807152,0.2721837485793174,0.5419905904790084,0.1568714390652959,0.5016315901523367,0.4954939772483703,0.31519224899330317,-0.14765358231190084,-0.14248404808159804,-0.14151608643172153,-0.1448333588119201,-0.14349436102890015,-0.14345272812450482,0.4876955774304119
0.5231050275647184,0.3212145731642832,0.554273161506055,0.2825898242326514,0.5374599675232068,0.16569944093443373,0.4947208111847013,0.49499347776878855,0.311108378406721,-0.1447840856653094,-0.1397392596424224,-0.13793004459778396,-0.14159338954440948,-0.13999453016339397,-0.14108872179687224,0.4603587006426089
