Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12427038561224793,-0.11892873540199156,-0.19680843704646014,-0.05191604439996206,-0.15303541585610725,-0.09247566212419957,-0.19333852264726667,-0.14499958402519114,-0.07961267662657855,-0.07939751185207773,-0.08168342932600017,-0.08117104052924386,-0.08503388038257305,-0.07864663664505049,-0.07854471262049091,-0.2930311070257436
-0.11264737376734192,-0.11041986267061256,-0.17319733861593212,-0.050405114626363205,-0.13324839629770105,-0.09041098968831443,-0.16647562835075558,-0.1342765484800987,-0.07297121851182792,-0.07412123308864318,-0.07613341597254078,-0.07508078682429681,-0.07859433920053248,-0.07277853834210914,-0.07301146310012117,-0.25756915533200697
-0.09866805301804031,-0.10209616124980944,-0.14439181330182466,-0.047392374567591315,-0.10896491359251533,-0.08721990312287495,-0.13611399487072245,-0.11803247967129574,-0.0675770069164926,-0.07002046547718181,-0.07114641540911565,-0.07009089050549193,-0.07255832300937443,-0.0680353264001275,-0.06908878633483867,-0.21286834301109014
-0.08697843279361667,-0.09309208530839358,-0.12038455540689333,-0.04307857148679989,-0.08990332260948729,-0.08146813448242925,-0.11278657156266939,-0.1036835995799635,-0.059934478555330975,-0.06291646259276748,-0.06283710138618143,-0.062485682476653384,-0.06333677717841554,-0.06042693644429651,-0.06256775803313969,-0.1763916237377649
-0.0780071049419469,-0.0843234179701683,-0.10252494317724206,-0.038508280525767644,-0.0767828688229214,-0.07307118604037913,-0.09666586714034563,-0.09343300160442189,-0.05059938850824687,-0.05290195841749384,-0.05183683880424205,-0.05271515024243399,-0.05183657331181618,-0.05035315090297333,-0.05342768886186704,-0.15216352870890554
-0.06740289775796973,-0.0778240354156932,-0.08569762866810486,-0.03451708185515667,-0.0636103651484538,-0.06296233278731228,-0.08232745322011276,-0.08256159890781124,-0.04616664285962898,-0.04666621761905154,-0.04532340294435215,-0.04749997355620704,-0.04538865738574836,-0.04473803658051966,-0.04819963191514571,-0.13293502692337303
-0.05440303623860839,-0.07433618722453203,-0.0686250272203234,-0.03160832857712535,-0.04895367541785644,-0.052186197192484546,-0.06783682552135628,-0.0698199545792998,-0.04935881329842573,-0.04759520751686994,-0.0468635464043465,-0.04992979021231932,-0.04749428800479993,-0.046935758361888506,-0.05017450447022321,-0.11480404335682987
-0.0436450108740545,-0.07281852461388534,-0.05298207490912352,-0.03030327291331384,-0.03545228244696309,-0.04202120675357266,-0.052321343557441426,-0.05970929419017178,-0.054075909046881775,-0.05049536412194189,-0.05100218839863696,-0.05434972106348371,-0.05242109291163599,-0.051356628847979466,-0.054114957439209396,-0.0987469539389737
-0.03724498998039796,-0.07192708435494409,-0.03660371383032359,-0.030591882613048058,-0.021948128873678995,-0.034126374797130155,-0.032354611706068695,-0.05323622417615267,-0.05464847124107924,-0.05038360261495044,-0.05210921988742552,-0.055333201479399796,-0.0542023606793781,-0.05235078315853105,-0.05491571407639097,-0.08311422885935119
-0.03184859963728105,-0.07059857391972586,-0.01732786887780544,-0.03128599054808058,-0.006360893304375408,-0.029452325186657743,-0.00923580084805705,-0.04595224382481465,-0.05339928383238282,-0.04972189264929191,-0.051908018181699024,-0.05503141254894227,-0.0543566741553753,-0.051742767213211444,-0.05479512649607527,-0.06673909863356262
-0.025612428457082007,-0.06759983334854017,-0.0005545424478248925,-0.03098438297250487,0.006178654022370991,-0.02738352545648684,0.006747699289309742,-0.037491369902197924,-0.05391892183425393,-0.05168877558916979,-0.05317420759393274,-0.05649446731554015,-0.055657621986098096,-0.05246712162519516,-0.0567021935698049,-0.055781463681008295
-0.0214349554621756,-0.0623051289245157,0.007277241676950081,-0.02973368565627108,0.009024546526339654,-0.026785090413267865,0.009146336307902918,-0.03369209673543923,-0.053142833790956565,-0.05256367099400166,-0.05240240943253638,-0.05607772499832037,-0.05471127663127413,-0.05114226181419588,-0.05687923965581444,-0.054713472608669704
-0.020288496625917907,-0.05606904415528706,0.011029398225980832,-0.028861014059093058,0.006973211686643704,-0.027386180214932113,0.0076587754321883455,-0.03564266624955666,-0.04655628517335753,-0.04732679205457621,-0.045305452935812666,-0.04904933285220371,-0.04732104789919453,-0.04353819554005568,-0.050533622693072815,-0.05264394677726312
-0.017715876608705605,-0.051228493430911536,0.022070043591066076,-0.02910847338252584,0.012484559912763123,-0.029186716575989313,0.017363676335112762,-0.03546682912152632,-0.036354919515379086,-0.03801442279341574,-0.034729762736572634,-0.03790805139060738,-0.036368379557925296,-0.03255058293946919,-0.0401350721642751,-0.03239576465289279
-0.010890582339834948,-0.04835130289820522,0.04136995797211776,-0.029830966415558813,0.02814000906810926,-0.03109118499786737,0.038829479693790664,-0.027773825073894202,-0.027650346561490527,-0.02980568784991213,-0.02627544926985359,-0.028346066999178823,-0.027523964135391998,-0.023891923225085335,-0.0313305314301108,0.005874465060150611
-0.0034987080486424816,-0.04580273458125219,0.05803479532833199,-0.030204195818379936,0.04343161839609056,-0.031545073431699266,0.059204792093314904,-0.01729909305736353,-0.02043457836774559,-0.022722620560059248,-0.019824566947769996,-0.020756872622174086,-0.02086493038337315,-0.017602489291175652,-0.024388091997098883,0.04246858697482872
0.0008466565492485673,-0.04232274875871475,0.06593642746373049,-0.030339295413797585,0.0508610043633675,-0.030535234115028315,0.07087621073812606,-0.009797761345465401,-0.012124860234070577,-0.014048193422132586,-0.012167112781830483,-0.01249901631263008,-0.013420723178435973,-0.010554772991365416,-0.01642551681908777,0.06141098720736858
0.004812248225331307,-0.038557956102418016,0.07127548866644194,-0.030908186305214132,0.05463770137184528,-0.029828106562511114,0.07816923462885414,-0.003107164015952219,-0.004758321786296777,-0.005649116979140323,-0.00471981464445387,-0.005214365256420399,-0.006626522296154173,-0.004038647398512047,-0.008809743968936846,0.06440585787872623
0.011843792248381441,-0.0355778450516529,0.08081953639825176,-0.03248285229778153,0.06015009063794503,-0.03112201067229294,0.08623671889946638,0.006157722119723137,-0.0024049294672825287,-0.0016241240432106965,-0.0014501175384366144,-0.002618057160078126,-0.004016764932454999,-0.0016687997991034595,-0.00512641578078155,0.05993317835893337
0.0190915196888604,-0.033456833894350474,0.09271334335273562,-0.03558740284067412,0.06535498153051625,-0.034917378528596756,0.09461132299294993,0.014096133121229752,-0.003905696492431032,-0.0011423285858470607,-0.001683284553794758,-0.0035018299695636895,-0.004129932237651434,-0.0023482172211151324,-0.004307838839975009,0.05189203842519127
0.021624859259917865,-0.032151813817361354,0.10316040041102695,-0.040537836911283764,0.06783155446764236,-0.04112753044834175,0.10320855980573755,0.015608975868061528,-0.00552632067348627,-0.0009653362601645876,-0.0023699192528677986,-0.004338119203316509,-0.003257094048551702,-0.002778517358492366,-0.0032095780469074547,0.044023248215629585
0.020006771503787126,-0.032281208287843574,0.11283653777927156,-0.04663384956718879,0.07094798407570341,-0.04944434737809961,0.11411275879236861,0.013449649729331934,-0.008709867967906198,-0.002955433609111588,-0.005385131781165273,-0.0068053443390525305,-0.0032920957359741368,-0.004914711865293311,-0.0040154002749813265,0.04282440954518191
0.017758735137375685,-0.03376332872381347,0.12135454092521032,-0.05213006110115969,0.07659887459320565,-0.0586234373546866,0.12456283945521354,0.013064209977603573,-0.016982133039898477,-0.010816904857376342,-0.014288800251717176,-0.014565506379431135,-0.008669523012151337,-0.012688641787731785,-0.010870043417972612,0.04802805164565284
0.0147276617075412,-0.03469259863027672,0.12417394246365679,-0.0555817410356287,0.08009074609426756,-0.06646855805329613,0.12796371402538545,0.013185867000149837,-0.02605277813330845,-0.0201976623771811,-0.024590389988182516,-0.023429728295043917,-0.01624725214253601,-0.02209465589666975,-0.01985610314086812,0.05002912215464634
0.009730517946805756,-0.03280402404028605,0.1217358428451865,-0.056754824352424245,0.0794213146981901,-0.07119093886883156,0.12569824793934126,0.01037557104808159,-0.025780305755558577,-0.020751328918486085,-0.02589247070894956,-0.02341070706520188,-0.01673166817707215,-0.023134611850436165,-0.02085146732754392,0.044922480713992574
0.007171530279243033,-0.02737557224663756,0.12403863348059273,-0.05587567712853286,0.08218361176991629,-0.07220793358733257,0.12881214398616467,0.00900870953808951,-0.013187674852321554,-0.00924252677181958,-0.014904334758402997,-0.01165698753134015,-0.007089664939343693,-0.012690096790057587,-0.010445435478564594,0.04335427692962238
