Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06986694035916471,-0.03385365623687496,0.010603541171017819,-0.04506676767374247,-0.015168959739498755,0.15596709688424107,0.03706914731009157,-0.08228640446846092,0.26567472463968533,0.26509196477597746,0.26765174023477684,0.26415030477719215,0.2660055214138263,0.2662664813301851,0.26289629672093595,-0.10694685096377485
0.07090986622219234,0.13231044659807845,0.12037902006860222,0.09080710635917874,0.0953751032054412,0.28530788147838404,0.12446301647995953,0.04487588967533365,0.37307539586177463,0.3727077172844867,0.3753538295016489,0.3717852700103235,0.37269430743603094,0.37364414370250615,0.3697063947129176,-0.04236608234259086
0.23871005517480207,0.3330814521736177,0.2517706719542797,0.2530525577881333,0.22841781030051847,0.44502917918722773,0.2284346847860231,0.20015907780473952,0.48858867295017017,0.487999310624665,0.490664197958376,0.48801856343107214,0.48749171796418267,0.4888558236783402,0.48497707608152346,0.0440504909444812
0.40280746622468605,0.5316918405442623,0.37750823351021845,0.41432885118707785,0.35597520941388877,0.6061919040779364,0.325494108718208,0.3529187588829111,0.5944130300341868,0.5933249531562499,0.595795563988959,0.5948040099063431,0.5928574472670517,0.5942292804593975,0.5910592149197773,0.13090071641268977
0.5384241851318504,0.7003808731293272,0.4793098183678793,0.5527931787299112,0.45919886987331665,0.7458510008955053,0.40331102254468354,0.47818493140601703,0.6834487944239895,0.6819018299066147,0.6838989384474684,0.6846563272446633,0.6817315285078468,0.682857356245407,0.68094883404156,0.20458689392256613
0.6410155905237921,0.8292905612139048,0.5581996836285632,0.662115800936728,0.5392015840007924,0.8551358416166666,0.465685142013219,0.57251074683487,0.7539833865888161,0.7522943015159502,0.7536456551550277,0.7555087556341227,0.7522794948475081,0.7531304564622993,0.752819920761185,0.2691887280698561
0.7206769195204813,0.9251359356136567,0.6226006264170312,0.7487544878168669,0.6051968310749091,0.9383662786389002,0.5187444639084309,0.6464301249772402,0.8066468570963047,0.8052344656799073,0.8059456771670441,0.8078375921640596,0.8050201489790405,0.805593939591855,0.8068745004684825,0.3312196762351309
0.7868120343581548,1.0011459745982312,0.6755369458050894,0.8205587770646044,0.6607598138173377,1.004829018508446,0.5624017995387427,0.7076136037169222,0.8465305714103633,0.8457207598038488,0.8459071601438667,0.8468744592045712,0.8450518154228108,0.8451554976060557,0.8476396129960695,0.3869236822843942
0.8423759230367778,1.065040981581286,0.7173323190303734,0.8794060309786054,0.7057361232146707,1.0596040760765395,0.5965090064275922,0.7573986014025461,0.8797096361931951,0.8796187513404249,0.8794349946282274,0.879077501010364,0.8785315153250858,0.8778429320992027,0.8809036749176105,0.43051717154971514
0.8880143789060244,1.115441620730887,0.7511825207219976,0.9233701816178913,0.7423007098153404,1.1014095831734376,0.6245491677657273,0.7973166381205306,0.9057737458394433,0.9063080592017663,0.9059854119261275,0.9044498869876356,0.9050746215899146,0.9034906359609122,0.9064875287546875,0.46361467687095853
0.9236581028024751,1.1490227421485606,0.7785698684427577,0.9519491912245927,0.7713687235147412,1.1281697817116023,0.6468305827759935,0.8291242676437713,0.9199818293693596,0.9209199542428507,0.920841780154148,0.9184329196997666,0.9198228761562767,0.917781992487411,0.9201704313545738,0.4885699975571258
0.9468703990362191,1.167971751784026,0.7954708076597845,0.9675448408720057,0.7889869193554911,1.1421306598551897,0.6585547477684146,0.8505524168896753,0.9233303822100198,0.924415037920305,0.9250583603910795,0.9218655716854579,0.923550960961518,0.9220026048079351,0.9232834988995016,0.5021649012429872
0.9562728392206759,1.178247046751668,0.800011517924288,0.9740829441221813,0.7935866225211248,1.1482735684048357,0.6592683874358689,0.8593969053536923,0.9231914401344012,0.9241762206755455,0.9258666033391524,0.9217815496308281,0.923440989517198,0.9234242005152767,0.9231084268173386,0.5046554193992304
0.9567503987428153,1.1829072113259071,0.7984514879936414,0.9756415332537042,0.7919191667840215,1.149706978550986,0.6564943185437929,0.8605396246142476,0.9224814285561715,0.9231411559208689,0.9258058579795385,0.9208939452718228,0.9223902911612846,0.9244847201072258,0.9222255017287281,0.5063546357017571
0.9558652420887753,1.1807479926056568,0.7968979121464794,0.974756232974204,0.7908101637146663,1.146992208123453,0.6551193555468307,0.8613204616031178,0.915940066853873,0.9160974672752196,0.919288190942978,0.9140804481586687,0.9153378427799223,0.919318775018786,0.9151513561308687,0.5152234750760598
0.955633299065643,1.171311310049508,0.7927549556531323,0.9711639014740286,0.7880006476406078,1.1415799926576438,0.650974191566911,0.8614719738522545,0.9004109679761254,0.9000068083895594,0.9032448685788558,0.8985735012797047,0.8994576085195457,0.9043425779057988,0.8988402172599861,0.5250849524724704
0.9539697509655456,1.1589764224301755,0.782424098833938,0.9643876849555794,0.7792487630998396,1.1381938166661627,0.6410207221579559,0.8561955840270057,0.8820430825592511,0.8812031278023069,0.8843609896725773,0.8808411318531584,0.8811688106110026,0.8856378317431424,0.8798395310183795,0.5267181636848797
0.9540437727068883,1.1521299359788455,0.7726582620556073,0.9586897803261882,0.7702749703396828,1.1434006590962786,0.6325522039493034,0.8486726778156092,0.8692136833314578,0.8682249663127106,0.8715766606352647,0.8692271630298718,0.8688728106535345,0.871872623445429,0.8669527581737819,0.5245112616751296
0.9644877543412237,1.1591163875456558,0.7746052348820691,0.9624752321927784,0.7720276033131941,1.1614247866938916,0.6344614685155787,0.849882724779046,0.8639303815360874,0.8630881881779455,0.8669717105265247,0.8653400240291594,0.8643116785593623,0.8655494979038033,0.8623363179618565,0.5304433820754142
0.9876689802126571,1.182741656773672,0.7887217412434442,0.9797801413034514,0.7857706931254447,1.1892034064947288,0.6447369923946349,0.8638711813805339,0.8639655347413461,0.8633618204127962,0.8677834667564331,0.8664358457848194,0.8648592211620053,0.8649070858831086,0.8635134319293029,0.5458324247673818
1.0139162714020844,1.2157767023270696,0.80441382179102,1.0037920572028391,0.8017206240298037,1.214330094863212,0.6544067104744988,0.881496067014697,0.8674273226616103,0.8668304168046457,0.8713817715675588,0.8702810371009531,0.8683488196346567,0.8682688388384521,0.8681181075822353,0.5609685088984209
1.0310964238442013,1.2434924311842779,0.8135498930367139,1.0219638189011364,0.8118837398391056,1.2208711449162732,0.6595367873525189,0.8919947570647447,0.8705206043053553,0.86946806998778,0.8735913767496277,0.8730375066625341,0.8709936109436897,0.8716969848722114,0.8719575985936316,0.570128599263713
1.0358894655758961,1.2552796424258432,0.8164210944192343,1.0276831928314014,0.8162675228588083,1.2019605558835622,0.661769912716942,0.8939724301172507,0.8669226649287833,0.8650093436350718,0.868320648419704,0.8685664127391284,0.8666975168075418,0.8684598229679368,0.8685422265035396,0.5752414290870381
1.0334665180058449,1.255009394888979,0.8158945967316105,1.025432306873031,0.8172849625099289,1.1679625825184445,0.661433025341335,0.8923551462556631,0.8559390146764974,0.8531197364793129,0.8555105704645243,0.8564330613900225,0.8549876914359043,0.8574527078492898,0.8571848395876404,0.5767885199371852
1.0312390806644325,1.2572868925311675,0.8148431455773564,1.0253758777466828,0.8170772794933152,1.139956304715576,0.6589682823590978,0.8919271922933317,0.8468399874208637,0.8435245391792506,0.8450334907813928,0.8461359299713005,0.8451776890001433,0.8478071074009826,0.8472497853727243,0.5739077387548397
1.035919894090562,1.2725586759681875,0.8190867573010657,1.0347528796253664,0.8208191881852593,1.1333683788340483,0.6599395697757673,0.897486366300774,0.8482263335046265,0.8450931405413912,0.8457441473805635,0.8464544742423339,0.8457757805563559,0.8483379981667675,0.8475270233083246,0.5734702057965091
1.050894976695169,1.2977804641024553,0.8329580339371908,1.0532160173154386,0.8331512271539014,1.147436434264218,0.6688920539702472,0.9125981685924974,0.8562394400313638,0.8539176506670038,0.8536861506585596,0.8537015396184121,0.8529152232225838,0.8555894997808935,0.8544667170437684,0.5860082618087391
1.0710461042684365,1.321403322631942,0.8498933236710503,1.0733006535632714,0.8488128528066444,1.1687624836455577,0.6796000438481281,0.9323776364511475,0.8598458537711187,0.8586970265212002,0.8575952727489662,0.8570268735273782,0.8558106386516704,0.8588483871670766,0.8573933273119598,0.6100783223323881
1.083779393288554,1.334044283806803,0.8562150941578605,1.085210428530265,0.8552209575994073,1.1824569777538678,0.6807707231475542,0.9435190920503784,0.8548707847816241,0.8549705106637898,0.8531369703591978,0.8523743884772652,0.8507147590294395,0.85401110163606,0.8524071365618591,0.6318568995082139
1.0805497608050485,1.3333976396860021,0.847296817176792,1.0839849739001417,0.8476862755912895,1.1805381082583715,0.6711580148251145,0.9378666013534351,0.8457347201971132,0.8469734748574171,0.8446833947139588,0.8440881312277677,0.8423670946127195,0.8453658833391503,0.8440242502279186,0.6428003441807443
1.0653741414826399,1.3226523855694037,0.8323864386544186,1.0732575121901724,0.8346670769016867,1.1640029976353552,0.6600627184627489,0.9217706141738654,0.8356954020507256,0.8378715618687593,0.835484364569752,0.8351226057925787,0.833989252345119,0.836022854977002,0.8353877952172191,0.6464166386529338
1.048243592003043,1.307126381580622,0.8207143568386338,1.06075561516354,0.8247544960253749,1.1399627380867832,0.65271200239127,0.9068561472004456,0.8234306382588901,0.8262887457596614,0.8241992916609345,0.8237844525923373,0.8238757637123577,0.8246490054041755,0.8248788269634404,0.6446177230067685
1.0333761467227343,1.2906125105018738,0.8110874649426503,1.050037866152898,0.8163814521027494,1.115859355808102,0.6446813286745791,0.8964710599138384,0.8086177485684412,0.8118590830025085,0.8104758142780898,0.8095440161389618,0.8112050773891373,0.8110260645668114,0.8117892557744324,0.6304698488285532
1.0186842191737966,1.2726875927192314,0.7991293779852213,1.038398377014395,0.8048303829400486,1.0946365244105023,0.6323233019781034,0.8872239510256926,0.7932383444281383,0.7965408304388205,0.796232645658365,0.7944313718537307,0.7975866819951838,0.7971818356694927,0.7977494325212005,0.6013089322438554
1.0036209621526477,1.2510690815385426,0.7864404426939724,1.022890538386947,0.7916334720850378,1.0757065826290733,0.6191829805976593,0.8787780253090369,0.7771669797421707,0.7802372012009942,0.7811835082028965,0.7785147505966604,0.7827325158981964,0.7828162876642173,0.7823835346038425,0.5680732033760373
0.9914105118346451,1.2284215111056174,0.7768275999010217,1.0060456172677177,0.7810371618645637,1.060670665260544,0.6090164125612524,0.8742389719781803,0.7597798418681896,0.7624402300765004,0.7644270640114029,0.7613420680584859,0.7659883882629993,0.7669127326973727,0.7649196034023804,0.5431577104171749
0.9849736649681452,1.214493422721032,0.7704568176058956,0.994698946844382,0.7736880088037252,1.0557031275881412,0.6011999394723244,0.8740357859369805,0.7462867801729292,0.7485581173368213,0.750889680267771,0.7481949228722425,0.7525480282647405,0.7542483584285972,0.7505548930859179,0.5272885227572404
0.9858812855174058,1.2177673822666075,0.7677522950684451,0.9944440123063296,0.7700500963975143,1.0657876403709723,0.5966439062379966,0.8769629410169566,0.7441079112280182,0.7462117375297337,0.7478972006579374,0.7464671369089633,0.7497913947530247,0.7519999630960397,0.7469250676222154,0.5157166986504561
0.9952493134642781,1.2347357638734844,0.7721106880722067,1.0049110888734176,0.7735173159784279,1.086831736334531,0.5992156964225887,0.8843058728608495,0.7504956064699568,0.7527377881869216,0.7529292333154007,0.7532906914416909,0.7549830776299805,0.7574974382340199,0.7517385637252895,0.5082673891023782
1.0092913340922642,1.2496587013468703,0.7813653899394254,1.0179891696211714,0.7824502267709792,1.105309213503523,0.6060622378127849,0.8946407463377679,0.7513830275938075,0.7539756957224919,0.752418309301693,0.7543958319857933,0.7542381181239973,0.7570337483905252,0.7514440104213016,0.504331392054987
