Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1556084673162309,0.03094962735556659,-0.18867646959131656,-0.14278095900180712,-0.17946364541700488,-0.13108922766391343,-0.19009644854608282,-0.14077380383413238,-0.125238530549736,-0.002422803535368983,0.021909574189421254,0.020459059499460787,0.018897050089679006,0.019310816379107955,0.020455561861695226,-0.1669079062363179
-0.7274380651261912,0.42520461524842657,-1.536935155342454,0.11573687293278663,-1.433896558715434,0.2388382577441238,-1.5954148315838406,-1.0668499082028997,0.06973387439975043,0.3348575750133944,0.35202359182880055,0.350720367392753,0.3502655735272115,0.3509091039082752,0.34292553829003514,-1.5077445172408144
-1.1326171979531308,0.7002577092254585,-2.4688498682879683,0.266932971382747,-2.304144006018217,0.4807740835218179,-2.563942136591304,-1.7157805569538678,0.2093464422516652,0.5696312893571578,0.5833790841304213,0.5822123941161108,0.5827278252614427,0.5836395160390788,0.5693493791733686,-2.43171382880635
-1.298162607580874,0.8034805298267295,-2.813437602020172,0.2722435187336576,-2.6307917049413816,0.5455020680071099,-2.918085376746621,-1.9688311206461742,0.2697193277006287,0.657228704820334,0.6721844801556192,0.6712678258160931,0.6725218639626847,0.6737866539911465,0.6570382072006905,-2.765774544026182
-1.272501733696613,0.7720690361343392,-2.701104826670934,0.17157444012628056,-2.5325641254842273,0.47735323921714645,-2.7959914483485107,-1.908796885216241,0.2660513262245684,0.6311310715825257,0.6498289232918893,0.649614540952934,0.6512460406304019,0.6529782647743971,0.6366444774802192,-2.6398614446435293
-1.1706392837332706,0.6948629847536363,-2.414789461709857,0.04083969337320154,-2.2709082602225537,0.36720697855583895,-2.4933960277098506,-1.7259625705744834,0.23506716139086772,0.5694420348472357,0.5914919124199077,0.5927106986806172,0.594238970417416,0.5965000319514226,0.5816639660190307,-2.34019129980381
-1.0882761206556248,0.6455230560962912,-2.186908535134434,-0.05902818740085561,-2.061462321024144,0.28896103116013333,-2.2525008872670664,-1.5787837592948408,0.20764798017235353,0.5351037571703542,0.5586893859520617,0.5619035937463525,0.5628908094012282,0.5655714823414101,0.5521105550961982,-2.104686133606577
-1.0572655827668302,0.6454766281678969,-2.100242365431563,-0.10619810585652935,-1.9807504762057746,0.2673134549352281,-2.1603328568060935,-1.5226517056365891,0.1944617363134702,0.5434263595131079,0.5673283772114698,0.5723890083160882,0.5727031119211424,0.5754386225842668,0.5630592452886392,-2.0198926874630194
-1.0632697544579344,0.6791227248599535,-2.1187020086435537,-0.1139042754153896,-1.9955811942211787,0.28592931289773954,-2.1794194318042273,-1.5341995080817064,0.1911915288040869,0.5781581633564097,0.6025501989940151,0.6084470566642697,0.6083816355152609,0.6106011861978626,0.5993354593987475,-2.0494798568208976
-1.0829813928759842,0.726439761387969,-2.1656652360127744,-0.11194300602626021,-2.03687788599463,0.314056059963464,-2.227653642721614,-1.5683727571220274,0.1899860998439085,0.6222984452942989,0.6481712818262384,0.6534802691622851,0.653540522240266,0.6547365882776107,0.6447347778361511,-2.1132983026037104
-1.098738199171075,0.774287629698345,-2.1786318554514383,-0.12400940678575512,-2.0483475059592227,0.3298901072210171,-2.2377010831173147,-1.5888103588234213,0.18428787902273341,0.6663515211763066,0.6946121137787632,0.6982472212545158,0.6987159844451117,0.6988424711369898,0.6899756526822389,-2.14383742152119
-1.0960204455670808,0.8120071406176541,-2.1320372283669307,-0.15170591042844828,-2.004870135850104,0.33187616082389065,-2.1844430807790283,-1.5738519044835981,0.1692575242773928,0.7013823648913542,0.732438546098656,0.7341929944129141,0.7348199042925627,0.7345003656863166,0.7262854250303118,-2.1108692156859927
-1.0669434261568098,0.8347462734338892,-2.0398631731479004,-0.17683644029392276,-1.9163187943110012,0.33482496895370056,-2.0863200624661986,-1.5218553747559735,0.14442247167528954,0.7220690490915384,0.7558635617829047,0.7564147858993715,0.7564703867557665,0.7567487945821464,0.7486771674319825,-2.026251965883077
-1.0165212875638323,0.850145012595622,-1.9374927497138346,-0.1794915882836736,-1.8147378351698988,0.3525669153096141,-1.9816595684005265,-1.4514900306841292,0.11570803734962641,0.7352197395542434,0.7713660975137772,0.7717752261292083,0.7704159049962228,0.7721781977981546,0.7641396415165255,-1.9271026568926524
-0.9563901133204931,0.8703122601124765,-1.852291034479763,-0.15334485606633436,-1.7277031844266906,0.3802019585716392,-1.8970700313888782,-1.3852249812429414,0.09111031011795027,0.7532915333423416,0.7912193117699592,0.7922272912819943,0.7889375451946419,0.7924491453790208,0.784842962947559,-1.8447416231343003
-0.892974204417326,0.8968647853349676,-1.789196553762791,-0.10570732664961369,-1.661769507622041,0.3928509389781448,-1.8359202126369816,-1.3311395555211705,0.07384960126808343,0.7789778477668725,0.8181770617934896,0.8196970966008705,0.8145996346180822,0.8194657399976106,0.8128475721029392,-1.786789721528957
-0.8272263850507856,0.9211828880793312,-1.7389833238913044,-0.04942250048708336,-1.6084552277746218,0.3629032801480244,-1.7885825439597522,-1.283149277439563,0.06120341790626679,0.8040863601229513,0.844446626209826,0.8455428303535297,0.8394466823234109,0.8449066871817953,0.8394746604669412,-1.7438217076783835
