Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.37240139034462244,0.06298798795026658,-0.12911336453726355,-0.33112609537220805,-0.4174606479481131,-0.35081327752731895,-0.3808461079539915,-0.4450282973028112,-0.09363231957627684,-0.533149699631535,-0.5567760069164037,-0.06327706684043069,-0.2679363171136857,-0.5422490307843051,-0.5484268848126997,-0.12576374625939835
-0.3390794818941109,0.07546394103396427,-0.1313387183608114,-0.2936662501490026,-0.3771486540495138,-0.31779614787043897,-0.3486892442864821,-0.4127429528740931,-0.12218734395557122,-0.5007088221296937,-0.5257691257916027,-0.09562518218353187,-0.40447393643406643,-0.5109162882773555,-0.5164598463526089,-0.11152087844368595
-0.3059505202346868,0.08730585764649311,-0.13357438541681246,-0.24881729705528843,-0.33364477677239596,-0.2821952464737066,-0.3174022749368262,-0.380872474836029,-0.14777341469638244,-0.4591192911268445,-0.4849932484056754,-0.12220231526942806,-0.5036802402878815,-0.4701847124754945,-0.4746796198826583,-0.10981953666761947
-0.2708674461553689,0.09888596075814403,-0.13590256318187352,-0.19924874405152962,-0.2887075235790356,-0.24554956820390889,-0.2841926525184032,-0.3499649549623715,-0.16957731323199765,-0.4089943991917802,-0.4342310797720258,-0.14266165295112762,-0.5655949641531081,-0.4197854420684575,-0.4236325921264482,-0.11617970566308368
-0.2312794095536582,0.1105077742613966,-0.1383331017978704,-0.14834883298620472,-0.24229323077558648,-0.2088224728198012,-0.24617440031464327,-0.3161528832045588,-0.18770199171997148,-0.3559615072176084,-0.3788448034602913,-0.15800211016072993,-0.5973094684906243,-0.3652368795145332,-0.36928222989928783,-0.11924613869076917
-0.18911568945038779,0.12264827879255001,-0.1408315520163508,-0.09856051978778652,-0.19377137671653027,-0.17172709246896076,-0.20536609854377763,-0.27650867879278984,-0.20253484771156072,-0.30266894976236414,-0.32188449599851277,-0.16899525475726915,-0.6076994356576664,-0.30985796601678545,-0.31474984280999063,-0.11613637017159147
-0.14749933722465308,0.13583317233576186,-0.1433560825716251,-0.05092675328896689,-0.1430922760067524,-0.1333058937627411,-0.1648538695266852,-0.23005206498633082,-0.2145107828558094,-0.24676970771214757,-0.2618666520780123,-0.17599985755944472,-0.6043738396448595,-0.2522377102686205,-0.25790081188541664,-0.10971654078434706
-0.10576067256261769,0.1502126845672583,-0.14588217489432548,-0.005507928124251563,-0.09045943622398692,-0.09317045447655886,-0.1237780816197912,-0.17491403455712268,-0.22425024312225755,-0.18766902337470937,-0.19917458364622023,-0.17967442247916485,-0.5926315383564508,-0.19237479137195457,-0.19792971784380745,-0.0972461659701512
-0.06216585080553696,0.16539078926381123,-0.148414572908255,0.03804790427193225,-0.03628375447045343,-0.05207316301445204,-0.08056958609491126,-0.10982459151504502,-0.2324770565964528,-0.12931557049389292,-0.13835433751665355,-0.18120416686047722,-0.5763991961178712,-0.1341327475776353,-0.138316030675866,-0.07510017540547356
-0.019197393486935468,0.180656924761197,-0.15098741176676508,0.07968389602237058,0.01746935036049624,-0.011622367021429979,-0.03815563511720916,-0.03935303507551196,-0.2397833165629757,-0.07451717188857132,-0.08207581827254706,-0.18227243631486606,-0.5600880720487914,-0.07967400069070601,-0.08147999381748064,-0.05098401331433712
0.01852145838469228,0.19526464706228291,-0.15364548048461177,0.11802190205114639,0.06673233040233678,0.026093275388197414,-0.0012026228610034465,0.02640267099697536,-0.24675206947725517,-0.022269673264168732,-0.028713920900067413,-0.18541118065916726,-0.5486134442965652,-0.027296654007345038,-0.026443993913821576,-0.037724843984079666
0.04979869372460077,0.20859242911933584,-0.15640688061571814,0.1505023682551313,0.10729666582014807,0.05885237369201255,0.029533053487648946,0.07890657828125207,-0.2542265093262416,0.026585456313659613,0.021289032327335613,-0.1937915857943456,-0.544873264324019,0.022394738241063653,0.025376436357974735,-0.03608584454956133
0.0758270083712763,0.2203395640845318,-0.15922887321646575,0.17500969069264913,0.1371699303088227,0.08509499270308502,0.05543341224708632,0.11551688941300638,-0.2630365433679965,0.06649262439010412,0.06218687346017836,-0.20959391817813694,-0.5479007699134958,0.06354286074941395,0.06754362136210221,-0.03614485652931302
0.09529531641901909,0.23067617992907982,-0.16200763479061409,0.19146103628319813,0.15670976437916304,0.1047922782602176,0.0748494423714886,0.13703882041871365,-0.2733308847074629,0.09372846879057206,0.0898106846716718,-0.23246651435834226,-0.5540661828454514,0.09194470455024473,0.09567835443332792,-0.03476502352974875
0.10586056540647511,0.2400399139577504,-0.16462151459575655,0.20172686804616352,0.16743811433979683,0.11933948793989443,0.08518846645661265,0.1454418621487463,-0.2844024866406024,0.11162671864244915,0.10730034072502039,-0.26004611077590994,-0.5589388197737014,0.11062819581249489,0.11310451923228722,-0.038501997498121505
0.1098002528927399,0.2486972361208058,-0.16699042654172067,0.20830404388757265,0.17166058212124624,0.13045954523406939,0.08895180326350759,0.14536322962432033,-0.2951793071343345,0.125708673926473,0.12035542707506536,-0.28974935048411005,-0.5568636804090832,0.12501847450445394,0.12592691155300278,-0.04869928148379972
0.11279186859372978,0.25660623613372124,-0.1691050740417694,0.21322934419491968,0.17232571996408708,0.1393065174930181,0.09204644694296173,0.14339558057586774,-0.30462456474766586,0.1374986260291365,0.13091449426551893,-0.31953109962336157,-0.5402875029654243,0.13664468523449974,0.13641180095918048,-0.05759791512912993
0.11673934469520883,0.2637077198867283,-0.17100099714771308,0.21760976620998296,0.17165421702598568,0.1463871181911695,0.09623580754044665,0.1427538257353039,-0.3117492201083458,0.14665028392743326,0.13918379548103793,-0.34748064871125317,-0.5028197956182987,0.14526861966244223,0.14468751129565172,-0.06213601969470766
0.11868763642661338,0.2701447838530205,-0.17269965462207573,0.22132681415470443,0.16983240293262267,0.15173174034397408,0.0984227238532735,0.14112237915655132,-0.3158152469968836,0.15469709411602223,0.14719141759273915,-0.3720132538507247,-0.44487791214843714,0.15266992953977032,0.15232994499004915,-0.06824207016667232
0.11735465440850697,0.2761063578859882,-0.17416833315749922,0.22321725167314402,0.165933613078905,0.15496401505567575,0.0974490866296874,0.13591032197117778,-0.31689965203307036,0.16166470934628985,0.15499592240881369,-0.39281482506233917,-0.3761421257043721,0.15914672204741967,0.15906752323311757,-0.0766159968153556
0.11562556952118554,0.28162591099980505,-0.1753320754520121,0.22223240443356973,0.1599223992027046,0.1557216996616418,0.0961283381426667,0.12884125861930942,-0.316054017446812,0.1624698022789837,0.15691087150278796,-0.4108466578159333,-0.3117717070860261,0.15975873520785913,0.15945290529603282,-0.07687193117003233
0.1153136501917884,0.2866473082380461,-0.17612177785331856,0.2186809484336601,0.1528441036002065,0.1543867026631066,0.09571795370240847,0.12299921257069579,-0.31465400639192354,0.1525477133618023,0.14757277728557372,-0.42712822854193677,-0.2651274328529408,0.14996435749540468,0.14882124007534672,-0.06260094474014224
0.11445069453584196,0.29114509956293855,-0.17651232534337222,0.21408204953194762,0.14538050202490324,0.1521327606465327,0.09385622805355182,0.11834607074389734,-0.31367071564080196,0.13521154503068772,0.12993920399837922,-0.4420403470531073,-0.24152510362053603,0.13308323065813343,0.13078329985697512,-0.04140873557041548
0.11178744524945015,0.2950707423515366,-0.17652127519799424,0.2098498630279685,0.13746358788381122,0.1499728856288872,0.0897030806175923,0.11334247536402334,-0.3135640202553579,0.1182894847431081,0.11205823793013531,-0.4558012046856128,-0.23592190542817024,0.11690996451742734,0.11361327059141939,-0.02280966293147655
0.10936094505656554,0.29834170981659913,-0.17618129421868742,0.20647381180765237,0.12931244547473375,0.14799863472943095,0.08606738720974988,0.10855580229037312,-0.31445051643117483,0.1051588070479142,0.09773185092222078,-0.46869028468787455,-0.23599947735043353,0.1046298362934969,0.10084780258649952,-0.006556032720798022
0.1080935864523568,0.30104602794436913,-0.17552353904665569,0.20382114492905684,0.1216427410151284,0.14580149850377003,0.08418134303937805,0.10509771842024282,-0.3160247133928547,0.09426218347526898,0.08572098559814623,-0.4804010226209665,-0.2297365824072262,0.09434952252084172,0.09062313213835219,0.008844617768002622
0.10522966510198097,0.30353562641028775,-0.1745927950243691,0.20160344796317334,0.11464650873451711,0.14337397136569568,0.0811551619225805,0.10139096478796736,-0.3175451066106489,0.08566253307082605,0.07624843443224998,-0.4899289320192191,-0.21241017290501688,0.08582300968301178,0.08246778733881327,0.016416602420512193
0.09930974007964198,0.30613379194852103,-0.1734788051959145,0.19944450096178565,0.107872023077347,0.14129709370894544,0.0754739657408432,0.09534503832896919,-0.3183036329358553,0.08169624883078418,0.07161771474262993,-0.4966641579579941,-0.18730111515290987,0.08123922836190133,0.07833130410827532,0.010266545363479707
0.09384550301068041,0.30882015418035563,-0.17232906927608657,0.19710729024267695,0.10141385102518279,0.14027053237212442,0.07062476012082927,0.08853609180080309,-0.31812719149187685,0.08146030782328377,0.07067874099709738,-0.50113287469619,-0.16050266370419639,0.07974572368672349,0.07726769899928326,-0.003094409229865735
0.09247656409763608,0.3113616952795633,-0.17132175756167262,0.1949761043560266,0.0961665093975979,0.1407667848182749,0.06988058215241504,0.0844512710490828,-0.31729439562083855,0.0809336685333411,0.06917687260405896,-0.5043073703577939,-0.13613493143394534,0.07760965923487803,0.07553592355608488,-0.014125640417141823
0.09377774583752103,0.313681130549667,-0.17060641890223607,0.19391741774329052,0.09253071041970787,0.14291732721126102,0.0713772476894107,0.08339576613052391,-0.31616454386699167,0.07941169806548168,0.06650092743295465,-0.5067937119087114,-0.11601045274960038,0.07464681808718855,0.07288616090248941,-0.0245448445436496
0.0946255018581449,0.315925889648654,-0.17024112049423384,0.19438817716955864,0.08995588913041566,0.1463681607017065,0.07206450720570018,0.0829007478714861,-0.3151377842104142,0.08025749040690378,0.06637315058440232,-0.5091554233122157,-0.101400795385213,0.07474606093355601,0.07307375979787377,-0.04092500424927267
0.0956529742243138,0.31823668470699185,-0.17016001759089985,0.19600430179950687,0.08831613130432532,0.1504316079038436,0.07295401947391363,0.08261743785339466,-0.31475050800758236,0.08421060970093192,0.06977169431876637,-0.5123317053341928,-0.09355528054665242,0.0788167831521084,0.07694083976732331,-0.059694002009134585
0.09915640874915801,0.3206376558312981,-0.1701963082584953,0.1981846338725242,0.08870202739245925,0.15480647555776067,0.07628864335749129,0.08478408556429048,-0.31538803599083004,0.08755109036469332,0.07294365301462025,-0.5169206684057018,-0.09368795114667501,0.08282838401825605,0.08056607338786391,-0.07099071251216198
0.10425263144558093,0.3231165607476476,-0.17015881440424338,0.20082665906540345,0.09208365809651319,0.16005733770786923,0.08073025597109865,0.08984060558886137,-0.3169496780806069,0.08857707932372703,0.07411339887755705,-0.5223795270130802,-0.10410913006958145,0.08455877910594874,0.08197757118152658,-0.07353882368749008
0.10885101788600109,0.3256101831683503,-0.16992226134553212,0.20411735923471636,0.09801552391392367,0.16697186964439326,0.08411358884204763,0.09567348622131494,-0.3191702763655838,0.09036652346913378,0.07637578412963325,-0.5276232883058447,-0.128825253433811,0.08674176420363529,0.08414118979806544,-0.07289145283706425
0.1144477430143014,0.32791765220276037,-0.16947283057798396,0.2081634499854666,0.1054329826040142,0.17549407688421897,0.0884133072620521,0.1018377750351851,-0.32228031201489105,0.09471236425595167,0.08144444981459295,-0.5321728578798314,-0.171203144278067,0.0911769474079512,0.08888340787251046,-0.06768385505270799
0.1238943136794575,0.3298417296447616,-0.1688803496083801,0.21322681952678996,0.11394268334503009,0.18471393893685784,0.09679468151045954,0.11057412089788367,-0.32697690597611684,0.0986834386900937,0.08612268357712646,-0.5361422701915719,-0.2301411400109638,0.09523007453015647,0.09329109540336715,-0.05152292793700344
0.13558799260345303,0.3314587926632827,-0.16822784769610719,0.21990960047760685,0.12345747302614843,0.193926016526953,0.10745873825355119,0.1224662433487054,-0.33362117924368956,0.10046573378339219,0.08839457160432974,-0.5394848966756712,-0.29842225491756746,0.09748841294723058,0.09546128561244045,-0.028083812778786424
0.14497601729383786,0.33306202304533983,-0.16756051948147235,0.22850412549759339,0.13328944994791173,0.20329670184542314,0.11566761641494319,0.13475478833685217,-0.3416922394684131,0.10375976877127725,0.09200580278949437,-0.5420954356029218,-0.3645324391533463,0.10188335642674518,0.09891400562989114,-0.010476942213774432
0.15130181564659612,0.33477295218508574,-0.16688765372742195,0.23829479601658235,0.14266726908430333,0.213433519648028,0.12078936026101696,0.14544129876906783,-0.3500695955732296,0.11242655583413974,0.10090661393378757,-0.5445520194271175,-0.4166814452454611,0.1120813115220664,0.10728981714856732,-0.0038751887711681718
0.15785899546236856,0.33637159572209063,-0.1662159517583438,0.24799463763406765,0.15169712467381893,0.22469012612887418,0.12608094574854578,0.1555619331307868,-0.35762171684187694,0.12487979724770018,0.11341049022655467,-0.5480035683827339,-0.4477652509005626,0.12589617741382275,0.11885864869789978,-0.0015317738219081103
0.16572481714902237,0.33758072629417646,-0.16556905325970722,0.2568669132529986,0.16088193469519316,0.23698420632639708,0.1322095713592626,0.16567578268127886,-0.3635902437644898,0.1379372635947192,0.12618406858606776,-0.5532983758453639,-0.459480138589808,0.13951569894342128,0.13056853744541252,-0.0002679134719021951
0.17255325676945654,0.3383695937170509,-0.1649727156200983,0.2651685084517073,0.1702161382884112,0.24988900460265354,0.1367021305309781,0.1737988142041726,-0.3678863790296378,0.15234454572749553,0.14004534200895566,-0.5607631323052722,-0.4621268804555519,0.15344891864390997,0.14365318890150827,-0.0062331832129059765
0.17821238737666617,0.33891033673352017,-0.16442322128893985,0.2737253900111113,0.17983849767421525,0.2627182969337802,0.14004445653496267,0.17942011158855647,-0.37124993594060507,0.16963543257412872,0.15682253046298084,-0.5705889366506111,-0.4684895193803119,0.1695086162421183,0.16025790301432255,-0.020454018933553086
0.18620462337865454,0.3393914161249545,-0.16387020528045398,0.28344076561576387,0.19105982335749944,0.27485152555061254,0.14651828715849802,0.18633775167071046,-0.374784705522385,0.18677039634469836,0.17381058622282258,-0.5825083947597863,-0.4858431529467701,0.1852675433100738,0.17766497310487628,-0.031654851570522134
0.19768290182596587,0.33995025461465955,-0.1632300679458311,0.2948564107347342,0.20521923155303878,0.2861562630173083,0.15750189062667141,0.1981937250639174,-0.37898252053238307,0.19939732170891392,0.18695232345290003,-0.5950149612765269,-0.5122322603328395,0.1970418986605765,0.1913445267678869,-0.030963649142447727
0.20863657929567156,0.34060414706201253,-0.16242153666895776,0.30741694177610746,0.22133854199330943,0.296775191764957,0.1688341114966369,0.21330031957752427,-0.3832332759983914,0.20843121663693814,0.1973363853287014,-0.6058430935134964,-0.5382423880630486,0.2061976321212003,0.20169455156796476,-0.023678145838287992
0.21504430341394737,0.34110109879524214,-0.16139761256664298,0.31907388430310946,0.23599264552525448,0.30631756729507403,0.17640691573263925,0.22668801050007414,-0.38632120187476154,0.218366978960518,0.20927171602809158,-0.6136747464162584,-0.5507181140895706,0.21723818837090392,0.2126981651471555,-0.01962535702403721
0.2166698595877127,0.3409767826291297,-0.16014778553119413,0.32724123217081647,0.24574553024015455,0.31362648808131166,0.17972617236891836,0.2350902002936789,-0.3871368292503392,0.23098014073715065,0.22391883837427434,-0.6188936218609661,-0.5364636596316268,0.23149642023068853,0.22591192408844096,-0.021965108577445488
0.2139046044267591,0.3399253582498202,-0.158665651585276,0.3304862476173258,0.24904468390803466,0.3176466127306171,0.1784443053185581,0.23704769008314688,-0.38482948271430756,0.24597553760952337,0.24036411821868875,-0.6225477009773611,-0.48707628163420796,0.2480803902571136,0.24123800977361967,-0.03285338837229404
0.2057106470067893,0.33803033788634984,-0.15690878491016494,0.3291274292979134,0.2461239514125937,0.31827100939692543,0.17086527406919902,0.230792153057558,-0.3787673959137967,0.26594959980975,0.2611033256159386,-0.6252841742736742,-0.40409635701680946,0.2691890066068013,0.2617713028481546,-0.058782186083062016
0.19389548571831164,0.33550376061651954,-0.15479077958253248,0.3243137693318185,0.23858640036869114,0.3160987349185093,0.15897461384958697,0.21643216222409795,-0.36890141089421946,0.2940796626341735,0.28968694223493163,-0.627483244586457,-0.3002320405123666,0.29788416244187127,0.29110787319952036,-0.09894648942141647
0.18515644107133641,0.33232090890748484,-0.15222090165264748,0.3170831589521888,0.2294470448420201,0.31172702713640527,0.15018363827413111,0.1990842658552229,-0.3561452418603523,0.3270068099252033,0.323091714122858,-0.6294490018089298,-0.19469229626580792,0.3308349385875433,0.32581147590125503,-0.13658530727165205
0.18470076127287097,0.328300790936589,-0.14916403426871835,0.30842068459707384,0.2221964079401269,0.3057323783219507,0.1500193310387703,0.18564557584138675,-0.3420992752395298,0.3563294997439925,0.35294020200227316,-0.6307517341794773,-0.10622277036574512,0.3597530576400375,0.35685952196719584,-0.1542848718013585
0.19067702921220084,0.32347613306896816,-0.14567379348812165,0.2996052016757139,0.21888967105109353,0.2991373781715158,0.1564035741305741,0.17863094042203947,-0.3284115253129878,0.3783531197401805,0.37544351154078337,-0.6300136252574995,-0.04828761322294864,0.38120820224573515,0.3798301951459691,-0.1529993646783405
0.19846757512497068,0.3181913305323798,-0.14187299861294825,0.2920376806719269,0.21967659074095308,0.2933568398622497,0.16456751908623343,0.17633853268073135,-0.3165178031676914,0.39727149680939394,0.3947897739604385,-0.6262083491778269,-0.026929792188831965,0.3997530622388171,0.3986336388671727,-0.1457042003678369
0.2073812762012358,0.31286515544095217,-0.13789560516338562,0.2869029727918872,0.2243616257489075,0.2895881860564979,0.1739366137463326,0.1780911684980874,-0.30766519981299234,0.41791538345062307,0.4158408705754597,-0.6200324644322097,-0.04006071398614108,0.42043522756190016,0.4184568082419175,-0.13832517978491313
0.2189876579478561,0.30782377537191463,-0.13382814690330386,0.2850674743648897,0.23328157002282837,0.288461142745918,0.1860772504905341,0.18512335147435563,-0.3026200874916063,0.4408565974346433,0.4391750762898361,-0.6135576010912065,-0.07861735968523614,0.4437522976709496,0.44060755361981757,-0.12898343240076354
0.23183363593992404,0.3033238295705599,-0.12968434574311177,0.2868271134825832,0.24612416911840415,0.2901412165578782,0.19941747162038007,0.19649680963539515,-0.30122578311335435,0.4658981254705313,0.464648376575423,-0.6088184221125771,-0.13003632823656489,0.46925370365791524,0.4655231172189442,-0.12064834296422568
0.24306363603068915,0.2995250528805957,-0.12542475286406346,0.2914844885823715,0.2611733046009908,0.29441184465934866,0.2112930168380698,0.20872340226837452,-0.30251699715738617,0.49420341253596856,0.49349863390890725,-0.607031074668111,-0.18205464139131808,0.49788844399010374,0.4944962487587565,-0.119584088909473
0.2536601770427648,0.2964024117979735,-0.12100772973916334,0.29766266017897935,0.2768880093631893,0.3007243062901454,0.2230199215817072,0.22052675968512295,-0.3053372756320368,0.5240314686561633,0.5239200662636136,-0.6084636287215751,-0.22489403001536323,0.5278725751797495,0.5253285191618676,-0.12249505445517635
0.26701537893480404,0.2938335279133673,-0.1164381209716159,0.3045470692832891,0.29358438065959136,0.30857003437770664,0.2377418072150019,0.234250632257774,-0.3087077763552066,0.5496679739618581,0.5500239079622502,-0.6121538522306601,-0.2528307937450369,0.5536547833038501,0.5516080802098453,-0.1189298372610319
0.28324553340551073,0.2917782043986041,-0.11177799389462593,0.3126375817035352,0.31263156188053676,0.31785087066061196,0.254749267122615,0.25142042424380895,-0.3118048932055356,0.5683223294098759,0.5690009635191872,-0.6160402035590974,-0.26639654847933625,0.5727452627907249,0.5701718930803518,-0.10689606957452384
0.2997679338995144,0.29020768194322616,-0.10710892490834245,0.3229689852801662,0.3345846399092206,0.32859852117999444,0.2710043088898542,0.2705686592692489,-0.31411857546096683,0.5839136293169765,0.5849660672412907,-0.6183404204365338,-0.27307267321381246,0.5892614288455797,0.5851910832801364,-0.09341061124125469
0.3167762445990248,0.2888597296272749,-0.10247394485892021,0.3358554449061721,0.3589718566470407,0.34039213626142983,0.2870812510767603,0.2908564364532397,-0.3158242920565086,0.6004986350620491,0.6020569597520259,-0.6189762275325638,-0.28364821176588,0.6070706538799117,0.6013377244395145,-0.07877680305920158
0.33686513210742824,0.28729253699816054,-0.09784605115007933,0.35069413643753056,0.3851557541831435,0.3524602910647875,0.3061125453045397,0.3140426666061502,-0.31767398952113435,0.6160295845999717,0.6179462299313863,-0.6191882028780956,-0.30580597774965934,0.6235633023058782,0.6169810290621315,-0.053974581339604207
0.35906722974871297,0.2852830852097165,-0.09314943591813674,0.36655963203205677,0.41212351679259596,0.36437470609218364,0.3272078338258229,0.34063824172733703,-0.32028044611646167,0.6264790963612437,0.628191857604423,-0.6199174121261506,-0.33977558127641394,0.6341905107722993,0.627991898648439,-0.016948668102616613
0.3784072381094794,0.28302096458563,-0.08831679783909344,0.3823769212507233,0.4377936641706166,0.37619013561455567,0.34535791140840216,0.36734640192527757,-0.3236093527641629,0.6320864424532248,0.6328827700208597,-0.6211383498162182,-0.37862423129181744,0.6391300690367726,0.6341527998973052,0.021159205176878835
0.39223759821779874,0.28081945156859717,-0.08333904128800629,0.3967425416132268,0.45982705337772706,0.387770450195882,0.3582036288117039,0.3908108953722872,-0.3271407903451923,0.6348253687637531,0.634231267490995,-0.6224379226651443,-0.4120357100181091,0.6407687609307541,0.6370533836550403,0.050518493395962906
0.40228910616053687,0.27876345615795783,-0.0782734027253173,0.40834336575159685,0.4771724841185945,0.39841698047521085,0.3677127646002978,0.4110758045011717,-0.330182784095568,0.633231240797731,0.6312982052582908,-0.6231961040870133,-0.43166276506690077,0.6382087219084092,0.6352446166212405,0.07150978554683039
0.4095045097936544,0.2766964881779641,-0.07321006158889766,0.4167736155632727,0.49001006408464537,0.40741872580437316,0.3745764402816954,0.42883217918489974,-0.33194022760514036,0.6252558796850345,0.6227249906701147,-0.6220510236771413,-0.4361715858052824,0.6298214208111511,0.6271017726867955,0.08428306165722556
0.4120232398462332,0.27436777273944163,-0.06822523729696522,0.42262236189073216,0.49857259429128237,0.4146576622025317,0.37658118862173956,0.44226023892834004,-0.33174168105982854,0.6137488537994639,0.6119386389849745,-0.6171539214633773,-0.43277843364631874,0.6185975572529938,0.615986832497329,0.08250083099297525
0.4102400328646135,0.2714747647607964,-0.06335137832682203,0.4267681753116483,0.5032709377598557,0.42043899249310557,0.3742122483762649,0.4499607037870241,-0.3296126323663089,0.603315808231517,0.603514458019677,-0.6074749575394268,-0.4329391854594796,0.6089661343147009,0.6066715186549464,0.06601982600311937
0.40888443941127695,0.26775112453164346,-0.05857759155716346,0.4299068646991806,0.5058031466458157,0.42501081553017417,0.37249899072528136,0.4546575177389763,-0.3264802791895027,0.5931960256246616,0.5958226418705307,-0.5934011454879283,-0.4448146634173145,0.5997158523158623,0.5980203068369183,0.049132856751947736
0.4110631674893794,0.26323127570223576,-0.053873699641936494,0.43256342343396825,0.5085775440079537,0.428474068932058,0.3745961141438351,0.46023832937664577,-0.32350688522621135,0.5787524420819165,0.5830006600053482,-0.5758944066187046,-0.4685026123970628,0.5856664173538985,0.5847243844841127,0.04619577995153661
0.4141845743345624,0.25836420838989643,-0.0492201900451732,0.434899560261487,0.5124996796240507,0.43084434668188165,0.37792932727101547,0.4666267034977612,-0.32124391872798663,0.5589088897574694,0.5631982961352214,-0.5557488241329502,-0.4969394043623742,0.5653334378936093,0.5651997685941551,0.05680652918502478
0.41472789334196686,0.25370544369095194,-0.04462448909926212,0.43639747007341384,0.5162874997225297,0.43189414425976097,0.379322693382189,0.4710559208253428,-0.31950684325581513,0.5364399249316533,0.5392175466866559,-0.5339255645450467,-0.5202697469967301,0.5413464374523681,0.5421371108535216,0.07358767149698606
0.41318591468487315,0.2495305777109858,-0.0401115142603581,0.4363210560661351,0.5182900216691485,0.43121547703930185,0.37949007894601816,0.47299540761138376,-0.31779449676851973,0.5115959000252451,0.5119046293843872,-0.5117412961886214,-0.5307253037625308,0.514137272969257,0.5160534174591342,0.09534212670201217
0.4109124282062382,0.2458279887887663,-0.035694072590774215,0.43474281381047275,0.5179987275573763,0.4288229861237315,0.37924656566893117,0.47402819615188274,-0.3155665539864685,0.48170290675377614,0.47942809362410854,-0.48997911065653976,-0.526774479173611,0.48161837457093537,0.484700541016117,0.12143659061292192
0.4058541945252526,0.24251558597278688,-0.03134724293277369,0.432657500507892,0.5154885505655707,0.4255181474405465,0.3756462663294225,0.47387641230746214,-0.31237097019408894,0.44762950899220155,0.443530832083843,-0.4681380999796719,-0.5146903996558299,0.4455791757857535,0.44938542850586155,0.14138358248294342
0.395733317059257,0.23945290538724007,-0.02701203200672606,0.430806070364943,0.5106018365219495,0.4222790550115128,0.3661506834244773,0.4706652587863854,-0.3081385741761985,0.4146872283948145,0.41008961794626664,-0.44494657932901155,-0.5049961810753535,0.4121578699426633,0.4157033850197338,0.14415360501442193
