Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.20618672415502767,0.296028298043508,0.06287959750119715,0.20404156722317374,0.08674657525689783,0.2578081510474725,0.03247586471570014,0.14261486547500885,-0.0798942758964948,-0.07700140247695293,-0.07440760870595957,-0.07384422635400913,-0.07507396473330961,-0.06940437138611863,-0.07133485433016512,0.0653969997494691
0.21680221213072084,0.3130256732344352,0.07258221629528375,0.2077498056407624,0.08892772289381681,0.2694351595741294,0.0327527515158498,0.1496108594956193,-0.07813183621589562,-0.07693202705816167,-0.07358628994182435,-0.07361433581637516,-0.07687335684843255,-0.07091951451804746,-0.07077621466066658,0.06784771350487868
0.2222868952524043,0.3258528617554772,0.0834049386424548,0.2056280220069671,0.08815938704048477,0.27668674215730854,0.032537148692019006,0.15225374528811914,-0.07313608114527932,-0.07330433364428396,-0.06965444445470786,-0.0702493804990503,-0.07405347496051826,-0.06887435862011528,-0.06645086851373347,0.07483540306767367
0.22494920365204646,0.3271168109285719,0.09670624079022715,0.20002907831742883,0.08898459605381207,0.27641857811448844,0.035373096929604206,0.15378087610575608,-0.07049607143950506,-0.07160041188162848,-0.06821294144180982,-0.06873236962687226,-0.07174537454241971,-0.06833070400916758,-0.06423802637322261,0.08884348876119443
0.22573685345697395,0.3186966099704032,0.10737466024394264,0.19447820221764378,0.08996800917406057,0.27174667671988445,0.03674514891331473,0.15449597936421322,-0.07311198243760315,-0.07480960299735089,-0.0721099441139957,-0.07170416497773395,-0.07309568166395655,-0.07195979839719317,-0.0675791186611675,0.10067896245354484
0.22318967710952556,0.30835452329677493,0.11093107960842301,0.18993794913518094,0.088300851476088,0.26756433782747474,0.03392544564670654,0.1518882625829275,-0.07628357716538985,-0.07840129370741686,-0.07653276135208203,-0.07461545136415838,-0.07417686638229568,-0.0751143944866247,-0.07211628260806219,0.10022680425840147
0.21979281213689703,0.30146107820744844,0.11211261420168567,0.18773938963636694,0.08805670771974321,0.26583381205948065,0.03315869891003451,0.1484342842242953,-0.07775672115885612,-0.08019055790504906,-0.07904984644935237,-0.07561396190392503,-0.07365457590579529,-0.07592676638738508,-0.07547607111356612,0.09013417341147205
0.2208479005038944,0.2989794391209483,0.11735971302462735,0.19003645600948108,0.09422160831254286,0.2661356426035292,0.039053864649750226,0.14964256557051425,-0.08234562669950002,-0.08487452062311944,-0.08423378640969655,-0.07993342854333087,-0.07696300543071823,-0.0798495244778977,-0.08198523811649511,0.07963666470101058
0.22520982153740424,0.3004241208136664,0.12329089756469341,0.1943861751116646,0.10214581716465318,0.2676092357546024,0.045128502183248764,0.1536933484526469,-0.09130390687892091,-0.09351939041313367,-0.0930937574194409,-0.08906857511418088,-0.08540546647678778,-0.08867407099153905,-0.09231424124797184,0.07082514700818358
0.22497899225059223,0.3040115786222177,0.12214141007335132,0.1935366503445777,0.10289551885563575,0.26833176341787074,0.04384117952842537,0.15229075036050058,-0.09668795094178242,-0.09816140340977712,-0.09758545006184358,-0.09504853531587476,-0.0906418393225361,-0.09449599458025718,-0.0980903116827112,0.06145802731966364
0.21714037497469474,0.3054631630013939,0.1152356207281902,0.1846743388519025,0.09700800311583858,0.265509879124252,0.039032594377862696,0.1436905149242951,-0.09290260451482049,-0.09349628607164703,-0.0923254160244696,-0.09204644769796053,-0.0866876530275595,-0.09122682686881436,-0.09365962280725446,0.056150252522704135
0.20836520696128605,0.3015981204163773,0.1111162594404447,0.17452661194338126,0.09324647514087597,0.25895266894713037,0.038913663342672655,0.1361930321764282,-0.08548224968434356,-0.08555029011513694,-0.08341484587382149,-0.08534054032977784,-0.07909926287114587,-0.08381440145856703,-0.08501796622831195,0.06226149386346132
0.20507141443619298,0.29485881219026905,0.11243181085311407,0.1713007792703308,0.09496488937914165,0.2524659299987316,0.04272112423827974,0.13601350995137382,-0.08123196511824797,-0.08150513538586598,-0.07836322162505305,-0.08160488154182298,-0.07511100278497151,-0.07891857136000266,-0.07981786359126562,0.07664829216296162
0.20565558599376918,0.29013767098612114,0.11469555586028271,0.17537107552045864,0.09753128876507892,0.24913152934906432,0.04450347988669446,0.1399503891075567,-0.07751465413196189,-0.07870331717771498,-0.07494703508418255,-0.07819777439804805,-0.07252733466951372,-0.07432772287093965,-0.07614847039009777,0.0880871225493408
0.2063917718027423,0.28726793162037156,0.11676659557417225,0.18160545138936393,0.09878555415821687,0.2465488059585746,0.04504527777244886,0.14331371281543925,-0.06960876240142905,-0.07200586121165234,-0.06822508260322233,-0.07042424363638437,-0.06666365645951594,-0.0659336006955778,-0.06936713558745017,0.09227047681506888
0.20801286194690755,0.28076823803647555,0.12188687707038334,0.18646152962101767,0.10156121197625033,0.23926337949732993,0.04881948670546859,0.146636798190146,-0.06165179048445169,-0.0650448522330303,-0.06155879520985078,-0.062441394658630175,-0.061210439363992564,-0.05816989565744692,-0.06300250753874956,0.09371855795396862
0.211257996552557,0.26726130359322253,0.12796863566015107,0.18793823177604865,0.1046791247017465,0.22490963218802754,0.052663656187048165,0.14992610773940493,-0.060648040945221325,-0.06459655179455613,-0.06113992834559485,-0.061341106919137384,-0.06254144889254222,-0.05787400459632906,-0.06326945719937421,0.09346415518571462
0.21217818345520897,0.24920839173929746,0.12761364216605656,0.18271554490093034,0.10197797284128557,0.20589010948899916,0.049390556080496674,0.1484560470320496,-0.0649345985063836,-0.06914932425264862,-0.06504379090442655,-0.06569226112873863,-0.0685902308036003,-0.06305364828132289,-0.06812895151896742,0.0867550155431449
0.20820008342790242,0.23101338580771422,0.1200327321207612,0.16992627016489686,0.09336078080949604,0.1865546344114811,0.04107978160327863,0.14064533489186964,-0.06844739346582616,-0.0729312621035331,-0.06768971082249436,-0.06973719046638995,-0.0733032822037285,-0.06753058626640984,-0.07175969624925184,0.07433119103166379
0.20391358742192092,0.21574537987854225,0.1132074697883312,0.15570453461038286,0.08727455867350244,0.1715051912041647,0.03714146279934934,0.13345221077399824,-0.07200925096588777,-0.07686551829305634,-0.07078348810000881,-0.0744482047591112,-0.07776762939517226,-0.07227391972546575,-0.07558128992514165,0.06419164009646433
0.2042636065779016,0.20646897491330476,0.11127847428783365,0.14779430190231255,0.08818595757046521,0.1652176018223665,0.03942176915429521,0.13302890715601803,-0.0797858595888792,-0.0849167236222102,-0.0791424982416665,-0.08374636812109675,-0.08634327104198597,-0.08156539451664438,-0.08422581457805113,0.05902947264007723
0.20613110826881484,0.20579779504366044,0.10924853625308546,0.14652789561317786,0.09033813591337744,0.16929842748919186,0.040646931608731875,0.13550030239382654,-0.08773351420347268,-0.09273051360341349,-0.08865935705620788,-0.09293265429019207,-0.09494826583382257,-0.09119509226101355,-0.0936261763132256,0.05294917512604852
0.20355013636724711,0.21147205976773015,0.10399178809630064,0.14634209159074096,0.08852132011720631,0.17962843786675414,0.03837342795743511,0.13400591437258916,-0.08708061052498843,-0.09140495994097451,-0.08977346894860407,-0.09248536517062522,-0.09468556233611677,-0.0920221010280274,-0.09451520270012631,0.044742325041498276
0.19780211808550088,0.21598103149720438,0.10097718524230533,0.14488008140842684,0.08641963553276807,0.18907286847205892,0.03873790041969725,0.12978080629692162,-0.07836367229742962,-0.08165716123346253,-0.082006760475789,-0.08259496934469746,-0.08615092711235163,-0.08430434135476951,-0.08683284013200972,0.043268437640555706
0.1949611965126779,0.2135100829900272,0.1045477359176197,0.14467038201975982,0.08847281478692254,0.1936872537439859,0.043990336837020694,0.1284695103532557,-0.07114885197988725,-0.07342690052591426,-0.07438462264503654,-0.07321021973911516,-0.07923319716255826,-0.07758743122103774,-0.07983088558188105,0.05337137467593247
0.19603406629770112,0.2050858496320053,0.11003816416425885,0.1465732551285261,0.09150757409820552,0.19444609847690886,0.04784573440952561,0.12975991809353818,-0.06962957760678856,-0.07121665970646812,-0.07143759309179365,-0.06950445921850286,-0.07847267238472262,-0.07619317695481115,-0.07772987207853395,0.06617295386775436
0.19729487512026747,0.19547819765682675,0.11205685368428735,0.14824825168488381,0.09153458218608759,0.1936538998871535,0.04728568584847681,0.12931322939847986,-0.06893224449434518,-0.07019223335933324,-0.06929457005941188,-0.06764960191977942,-0.07900405912171748,-0.07530546321049848,-0.0758142966375037,0.07082709122125337
0.19874468450797914,0.1886404638088406,0.11309235987603747,0.1498724935670453,0.09192697319021434,0.19311725637227894,0.04821056278077941,0.12801514703964115,-0.06642090207168885,-0.06747949576437343,-0.06628766817564397,-0.06553883533618308,-0.07770444535514341,-0.07218498434515655,-0.07158795214204414,0.06792445943236151
0.20412945063997504,0.18842398188930842,0.11680074868330229,0.15509825030176888,0.09698920242503564,0.19600477144675543,0.05409346224077332,0.1303860507752113,-0.06558966930672809,-0.06625082707899625,-0.06614572812775536,-0.066399307359634,-0.07731318306217264,-0.07017028939986027,-0.06871173435992298,0.06401981008988339
