Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06982866747074841,0.019711917792192196,0.11426752704974949,0.07264089959019193,0.10421093328180751,0.04788466023669444,0.11447507154031314,0.08444278265528822,0.0557378226587851,0.05577803815739964,0.05572946613511642,0.05566673842332466,0.05558387292069218,0.05567878461862907,0.056186419366670806,0.15936203711238067
0.13476714292191405,-0.06027872176079071,0.39970893852038475,0.061992822465565964,0.35340985235992683,-0.01623520785990688,0.4818442306604167,0.20164977836849746,-0.03779111808706876,-0.03748124371563736,-0.03742751521953204,-0.03782597987211433,-0.03695354592274974,-0.03771795908068274,-0.03599079371075267,0.751926827042562
0.16121163593840113,-0.10711895363576472,0.5863526184165248,0.04609228810523852,0.515515986193695,-0.061949743508719096,0.7260903067872648,0.2620007040860144,-0.09206088596848619,-0.09166454773333939,-0.09146241873702192,-0.0920785787926966,-0.09055810659673977,-0.09197134085892009,-0.0893741693677674,1.1416454211494733
0.13711235044197975,-0.10791438968923024,0.6391582916855177,0.024717569790084118,0.5603114557291947,-0.08199608612571994,0.8034184586638091,0.24725314473714238,-0.08758184985762048,-0.08734551236551145,-0.08692029869472571,-0.0875730368395902,-0.08586850772176667,-0.08760835846458914,-0.08466868863258821,1.2539697457249182
0.08461040900143661,-0.07423340363506453,0.599449292211489,0.0050591284066252,0.5255646012684528,-0.08133297945903882,0.7636025380915481,0.1877172223121096,-0.03341342583596654,-0.033471670742531226,-0.03280848808373082,-0.03330240740552523,-0.03181540933480904,-0.0335998202195038,-0.030760942555770436,1.167915014607268
0.04219016568745486,-0.02990970594529571,0.5424933925457079,-0.0023980400679905964,0.4786663243718171,-0.07018229815014002,0.6970636162809782,0.1359845147424655,0.041411402984014446,0.04113932112763004,0.041913456823964856,0.041737697707902616,0.04283867833807781,0.041139623367849355,0.04368340945447089,1.0330384143965727
0.03767308000271223,0.005664250455159562,0.5224182972821608,0.008709860326643833,0.4669549454990526,-0.05606533377305669,0.6688636445245982,0.12922892389027674,0.1066426292158413,0.1064043218932791,0.10701764634146706,0.10724274375573088,0.10805094256086466,0.10639913821810022,0.10870408770111399,0.9607017367688568
0.07356282920520311,0.025930548686424686,0.5480812508280137,0.03624372687048763,0.496363177098331,-0.041116318517262135,0.6910887391750978,0.17038710716347005,0.14541756953965734,0.1454587475608614,0.14560690727104564,0.1462193398131068,0.14696419463235974,0.14522923044222608,0.14749535942892167,0.9749594312047202
0.13217755496644928,0.03481671497425754,0.596132742078221,0.07158890395251993,0.5440833390381266,-0.024386798282878853,0.7381913401450436,0.23672062389868492,0.15631714564371146,0.1567148079318622,0.15623969550112327,0.15713560159414378,0.15798796716087551,0.15605740231700563,0.15850309766088666,1.0358987172764718
0.1903879292975642,0.03996125911819016,0.6369055236972573,0.10497882004450378,0.5826463732761515,-0.0050663201030099435,0.7765320654946339,0.3000245288160187,0.14707460902274386,0.14768551951804448,0.14670363192279792,0.14771485853273228,0.14865639686577867,0.1465093938204662,0.14927914861612346,1.0892015837803766
0.23100620778901326,0.04750784901893648,0.651650829853232,0.12925033641926378,0.5954287973329583,0.01595995034117269,0.7849193861885899,0.3408047352338497,0.12831500304794607,0.12886403820218661,0.12774202929785528,0.12867178442359317,0.12951947451625523,0.1272251704348646,0.13034536419184553,1.1003983155245072
0.24732745409836265,0.059842509773165464,0.6378649343447899,0.14114019795842447,0.58090683759413,0.03620898249516417,0.761826738379957,0.3528271545111222,0.10968525510378746,0.10993096421888363,0.10910635540644895,0.10976749180990805,0.11033068131885042,0.10799001150141053,0.11137582518282979,1.065916451233268
0.24316496831013065,0.07567816822673452,0.6065923620216506,0.1417312875550112,0.5498543177305366,0.052758675439324526,0.7215307051262277,0.3421099047636061,0.09671801541826465,0.09659766668972902,0.09635092745878188,0.09660826720507774,0.09685241244275775,0.09454158950459515,0.09804268241441387,1.0070550622123768
0.2290013495782641,0.09207570580241084,0.573679010384236,0.13580724037717146,0.5173803129400181,0.06387851001621182,0.6821576765907353,0.32160872915758815,0.08958957030118674,0.08926303860308271,0.08957845978131236,0.08939650223155488,0.08947891223048726,0.08724368336451784,0.09069613760267486,0.9517166122349557
0.21496317569565704,0.10699826145338467,0.549662196537532,0.1290338321518578,0.4936528255580866,0.06993271832504838,0.6541522400806175,0.3027345232115748,0.08591519475844599,0.0856829136930449,0.08627358901517977,0.08575441682798862,0.08589755568973188,0.08379788424190615,0.08705761727202894,0.9152388006201712
0.20541003621818124,0.12019793003973755,0.5360926982113263,0.12471747931802453,0.48032064595795254,0.07272063599512259,0.6381807879399419,0.28965618578332625,0.08486202526481482,0.08500569732519257,0.08547630821393097,0.08485369086593506,0.0851551408777523,0.08331086931368543,0.08627381247812257,0.8957124501633305
0.19940457305958584,0.13219356579592526,0.5293818417879819,0.12321473107208414,0.4739972591990689,0.07416245106876465,0.6303268497831186,0.2808262301501175,0.08769941113118586,0.08834103160277178,0.08838931917963992,0.087951981391267,0.08828718534345045,0.08686752533201443,0.08948870192538039,0.8837055005143005
0.194760626810467,0.14329081745814762,0.5251011998456228,0.12378269953275627,0.4704380811561223,0.07576193738206832,0.6254646780896702,0.2738670445452378,0.0951335952597843,0.09619108916962138,0.09574093238678617,0.09570114425915305,0.09580345468158206,0.09494624116341485,0.09724869057540322,0.8708953108693334
0.19055744013640624,0.15353087489754672,0.5191886813670391,0.12590586311414476,0.46578438558569846,0.07863402465459088,0.617825895637467,0.2678199214208564,0.10589830884519136,0.10715013015022878,0.10635874798311541,0.10673504523945554,0.10639387259655504,0.10610200717745415,0.10816433342064864,0.8512410386017286
0.18736343883919712,0.16246411480562245,0.5098964840172724,0.12912083325319285,0.4582161862599665,0.08302518210279557,0.6047331204760042,0.26311426313039016,0.11773887017451717,0.11894855395852685,0.11810119351319943,0.11869803439076414,0.11792232873559784,0.11801313527422429,0.1199503594428849,0.823568369000537
0.18721820902947806,0.1686651956525518,0.5008006051042899,0.13298022360442932,0.45064757130295546,0.08781175640085995,0.5911541969891597,0.262044823250113,0.12805889181083102,0.12908824424011162,0.12844632591894226,0.12896108522535474,0.12799012695839954,0.12814287475595584,0.1300971114593999,0.7967504853018235
0.19268282114506202,0.17070998049793437,0.4982071778096786,0.13754502650501302,0.44855917921942706,0.0914225898813801,0.5853995582164533,0.26782347964310327,0.13379023904685078,0.13464537484625108,0.1343272731001019,0.13452446077910088,0.13369106188883476,0.13357434299413018,0.13569566358692148,0.784456423447936
0.20366538933340347,0.16947474893327064,0.5025075633122307,0.14289828343814065,0.45223638205088457,0.09365084548519272,0.5877087148352212,0.2801779187758702,0.13275732574317572,0.13355201732092706,0.13350032689630997,0.13333823638697956,0.132888062640002,0.13230201465133812,0.13469150286501036,0.7885668180284106
0.21536915381891114,0.16850907982739796,0.5047735092130919,0.14785739747496254,0.4535140865190294,0.09593237373267594,0.5871010171622311,0.2926452648202861,0.1257270110518109,0.1265946789670036,0.12663550106736138,0.12626511332952697,0.12624043083968117,0.12520464402914944,0.12784587984343415,0.7928834252505397
0.22150869161374706,0.17087516006459727,0.4953230998638965,0.15013794368086342,0.4434801082881183,0.09940808042814538,0.5726525614319916,0.2972831359677456,0.11548390463938935,0.1164943467475493,0.11644756986348753,0.11609949456871076,0.11633406236220532,0.1150798434214218,0.11782809671824512,0.7795418421450623
0.21982095453976114,0.1758222615310469,0.473965843023421,0.1481932204270765,0.4219866091468152,0.10315272008716388,0.5449879181629712,0.29208535705029404,0.10341103020871989,0.10453373105402379,0.10431392090306538,0.10416045132094967,0.10437094096353541,0.10323765623320634,0.10589146304214977,0.7481231367390854
0.21277469692542836,0.1793667317944145,0.44871830078864144,0.14205757741801006,0.3966217366998401,0.10471040851680531,0.5137747497544132,0.28128784020728337,0.08864221036990273,0.08976408256400206,0.08942736708102017,0.08950062609344493,0.08942630402213594,0.08870599914640503,0.09110057535997212,0.7127467928209787
0.20301214169321988,0.17792122106514915,0.42604689488594666,0.13213907792661336,0.37363064055586587,0.1020707574346762,0.4866833577859956,0.2686591305260741,0.07111859764926097,0.07210169328971872,0.0718258655722746,0.07201839806329408,0.07154462923934024,0.07135167547952402,0.07339606765097703,0.6836319153924879
0.19038441095085232,0.17080982160403282,0.4058604429400357,0.11838285610132913,0.3530954649510496,0.09492349533610506,0.4641081838114268,0.25357673497142186,0.053521825132561006,0.05427805734294781,0.05428582933504849,0.0544164987896228,0.05361966553423301,0.053854918375301646,0.055501945888549786,0.6581734549721606
0.1739965159531002,0.15990582406792495,0.38496302978327746,0.1013595314127251,0.3321089416157646,0.08455219707745956,0.4423163246504113,0.23416170289144805,0.03895891099040805,0.039507825233395244,0.03995553897995516,0.03986965664147151,0.03895758847378808,0.03937938173198431,0.04058500290778261,0.6281018400073433
0.15488311771750757,0.1480201492204277,0.3614720670121901,0.08319092901340515,0.3089587622981704,0.07303474758242563,0.4177646449547158,0.21115511217261534,0.0281664925155013,0.028637707049670717,0.029509786015922926,0.029176006224428057,0.02835945756286066,0.028704726485158268,0.029436056254949952,0.5885201201013316
0.13537987894739695,0.13750940417288393,0.33580013233846945,0.06637695763852086,0.2840054493423574,0.062170248953520614,0.38947998560080643,0.1873397309823,0.020196287058628765,0.020767149747613275,0.021834954024048323,0.02139209560681452,0.02076539177141248,0.02084323160019019,0.021143217313943745,0.5405459603806269
0.11737854165613866,0.12920562445855308,0.3106612504459919,0.05218140864985841,0.2596246880606513,0.05250701866328103,0.36076195615971457,0.16544709136520633,0.014503903942956411,0.015312461897106028,0.016202404725826833,0.01591719324713785,0.01541674322379254,0.015139156529890774,0.0151943711907467,0.49145573007801946
0.10226219820416911,0.12221214803601066,0.2905150316326139,0.04079843476808876,0.2398523905401613,0.04339256280901991,0.33791445031166695,0.1478514227329086,0.010996299146142053,0.012084785824465117,0.012441032649636955,0.012580634553009359,0.0120388650857441,0.01140865044115872,0.01153872776048436,0.4523189373625218
0.0910152417669968,0.1152844207264121,0.2780182632033271,0.032330669287723726,0.2273271571759393,0.03428019595837695,0.3242315742773423,0.13598011261099294,0.009278803980906365,0.010584379816603214,0.010244142082222218,0.010926977908018845,0.010182940577979827,0.009270656150503829,0.009802759433987236,0.42933812001826593
0.08309830594710384,0.10853751106785389,0.27040307770753097,0.026670212092757377,0.21985497585942215,0.02585307587963231,0.3157959306690146,0.1283718136776051,0.009532353488046381,0.010903804793967808,0.00998368545848246,0.01110101342377835,0.010099504685230977,0.009015472520224532,0.010111438308522326,0.4163747993708729
