Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3386143738269873,0.38881509548098964,0.22813118428902335,-0.27660544031276885,-0.0990179308474076,0.1091716868539023,0.17898038366919294,-0.1497052234218809,0.11268273633765055,0.10864929256532707,0.11222769209315825,0.11031088155657275,0.10861841006577039,0.11459124016911616,0.11136193804359758,0.17570883214485142
0.34300048543244405,0.409365689600833,0.22332490242828731,-0.2533273466257627,-0.09910356431099224,0.12433613067155627,0.17690215050644784,-0.1508745885297296,0.09997207416333688,0.09702639781330887,0.10053790607078698,0.09861486437199962,0.09674076824709066,0.10201732298592903,0.0995502423083488,0.17209005386868406
0.33918785359860737,0.4255519382993953,0.20426111359497442,-0.2060458419305705,-0.10850957485979655,0.13460666082381795,0.16279536277163748,-0.15608735220035033,0.08631970719929723,0.08417461491861122,0.08726019556349472,0.08531477526202397,0.08432951182748873,0.0882690378651657,0.08560768090962304,0.15414010994864502
0.3257055676988109,0.43644512241205285,0.17740033210107617,-0.13035804495105982,-0.12402103108764463,0.13858537135045568,0.14453635422031488,-0.1653039044246105,0.07278340207797314,0.0708381579924556,0.07359775220602302,0.07158397324407866,0.0723536226705174,0.07432731695889133,0.07083409325581483,0.1294564139114388
0.3097373737276175,0.4423136047624002,0.1560964437287818,-0.03237083228998499,-0.13601122179010713,0.13774486217354473,0.13190639419419264,-0.17207779339900328,0.05665885318822639,0.05442698605029512,0.05729609359500571,0.05515589337644553,0.05790706040193904,0.05761904789321499,0.05329420008651614,0.11073457050019324
0.29440564231724065,0.44655998216436604,0.13847938494759177,0.0704338808166833,-0.14680901765127755,0.13638907702262057,0.12067516768256112,-0.17684116271090755,0.03949887380777606,0.03692270453758687,0.04028651516690372,0.03809908853485592,0.042149249098607705,0.03989727001855462,0.03537978467408895,0.09095620112010505
0.2764644593743568,0.4520217713868804,0.11606124820813528,0.1563696840476817,-0.1637153817038408,0.13735894211458188,0.105184527525425,-0.1860893845228013,0.02856291508481552,0.026014186564561677,0.029861162847929022,0.02798285337497347,0.031895789860999224,0.028532147335449752,0.024883681369560345,0.058674598015612894
0.25661239056885,0.4565958803727011,0.09345694770082222,0.21293847844634084,-0.18152205664289245,0.13914788017404672,0.092156520554183,-0.19901099670407324,0.02562180781529865,0.023590432688550208,0.027485928077099535,0.0264517093632159,0.028677471332500017,0.02525288030294021,0.02362213278930107,0.0242078487347702
0.24074108048007406,0.45555279643469343,0.08003312117792274,0.24284748914608595,-0.1896772890333114,0.13824421377620127,0.08769644070674738,-0.20754858967386433,0.022266947845619466,0.020952762717492218,0.024346072673786832,0.024507316322640207,0.024202877940303322,0.021519560828068975,0.022706541650952296,0.0060097914075102656
0.22849528027601443,0.4473321646499324,0.06948985223745179,0.25537438099405574,-0.19223706325951245,0.1326109028345146,0.08252135160829023,-0.21092041181363858,0.011628138358090666,0.01075342691202774,0.013337280288740627,0.01451292173130305,0.012014232533035884,0.010375661016462069,0.014417744982260781,0.0003815324580254964
