Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12540708781428006,0.10541487645641857,-0.16062831438526576,-0.2623583686501801,-0.14096614490436152,0.10346229412926677,-0.1301632242252092,-0.13486488349716852,-0.013810564762132424,0.07972283089056739,0.0781690284302989,-0.07762957212507292,-0.21643484850205458,0.08176361579731548,0.08067428076895569,-0.24296497908811854
-0.10988707651409593,0.0879434275975382,-0.1474966945623624,-0.22108811997341715,-0.12534832349946468,0.08518870195964101,-0.11747459804799903,-0.11766912319003085,-0.025531477285393595,0.06512435834091594,0.0628067089413615,-0.09398198603961685,-0.22892045993167548,0.06718528411843731,0.06599364362005664,-0.23301641518582622
-0.10083879337018425,0.0707316012474696,-0.1438243609638178,-0.18083653806744693,-0.12061719981910483,0.06726345257642091,-0.11559964602698962,-0.10558797978883422,-0.035070527423700426,0.05398060205782348,0.051464466397601334,-0.11004832221544929,-0.2339504026390961,0.05518990987373548,0.05412407951139646,-0.22659644508903873
-0.09828077818239653,0.0546306852144719,-0.14325403045923063,-0.15109122935903413,-0.12305932125353468,0.050831521381825916,-0.11804752890562806,-0.09713968390147576,-0.04248502556106722,0.0454479596803305,0.043231863595345886,-0.12587815945420183,-0.22961722046430091,0.045027181216422595,0.04429793848612343,-0.21728704734055923
-0.09508811821873012,0.03433133505211014,-0.13808238195150835,-0.13576045191561337,-0.12462865748570465,0.030775539862313808,-0.11741591569722136,-0.08596781278997345,-0.04901327548320794,0.031572115828990915,0.02991887337347463,-0.14193233723739623,-0.21595759217737823,0.029411499933559994,0.028908134695733424,-0.19794433526385913
-0.0898132349782089,0.008291398176104636,-0.13115159777100152,-0.1323543430674038,-0.125793758300139,0.005512427412016069,-0.11643016917801388,-0.07377587774722413,-0.05442851926814039,0.00894529921123195,0.007849991359318482,-0.15754665780218946,-0.19583501855861868,0.005780274835022058,0.005041120679399553,-0.1745242110078658
-0.08725109353425356,-0.019046076104301094,-0.12838349360021162,-0.13605663665382894,-0.1314112244269836,-0.020864054322438007,-0.11947526503612,-0.06803340055457073,-0.05742558868500233,-0.017602250593182465,-0.018361212712090295,-0.17134968774936093,-0.1754776553034922,-0.02056340343876661,-0.0220381045091553,-0.15832440824046445
-0.0874307289851287,-0.045760466961695,-0.12812964888665532,-0.14067755637035756,-0.1400552949500604,-0.046981592695863564,-0.1230943538962538,-0.0696594595357238,-0.058288409882509544,-0.0439145111843688,-0.04470759953428079,-0.182994492900552,-0.1614734652775127,-0.04566027016758399,-0.04801925935727386,-0.15108936341642262
-0.08462393128283827,-0.07482016835969654,-0.12713353531896104,-0.13785039246313213,-0.14764103526313646,-0.0762595956971616,-0.12388705783520522,-0.07365128059852002,-0.05871941710542025,-0.07099695844668895,-0.07224839073108708,-0.1932048551174709,-0.15591237157234367,-0.07120921915830605,-0.07413016341189094,-0.14809788088644435
-0.0780298045896926,-0.10591492033101685,-0.12951489363863836,-0.12141204468909722,-0.156924148570446,-0.10843477781833204,-0.12728093291846573,-0.08013631954446587,-0.05902702274434985,-0.09863405616481472,-0.10065120685056099,-0.20231738345073197,-0.15540682105561904,-0.0976799011230577,-0.10059221451491378,-0.14944072945600453
