Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5825909174042323,0.8970540171183824,0.6935859073942703,0.7952624454271634,0.6361522264737354,0.6315532735311528,0.7438581316790499,0.46726363307155017,0.6011897376027183,0.6056853507406108,0.6040247539668057,0.6038362338339711,0.6031791848014821,0.6066803927134228,0.6065146136657592,0.34544397861596154
0.5739732408585356,0.8787992885072325,0.6901988821795583,0.7843963927881951,0.6314690598651453,0.6225149352921626,0.7405278821139254,0.4645624809241227,0.5848775540718625,0.588944385819157,0.5877765270601457,0.5878012603415745,0.5875804148461994,0.5901355525612973,0.5919995694163848,0.3575684905159224
0.5637659624562418,0.8612324950508177,0.6776258994562552,0.7747073366171334,0.6187907780063568,0.6129965312466579,0.7249521777008913,0.459002698931528,0.5646906233200679,0.5677933360437253,0.5669168154615892,0.5672637217525298,0.5670984056303313,0.5689512601285887,0.5714623377444967,0.35262599338083683
0.5538115602356946,0.8480910541458008,0.6620764709344131,0.7688487498397512,0.6026844700488515,0.6054777832867275,0.7062571716658647,0.4525275559365144,0.5444745508665433,0.5462799350844172,0.545661221981898,0.5462427065611511,0.5457863532312043,0.5471461200997458,0.5490916290317743,0.34613039451614136
0.5475972021497023,0.8390985294028581,0.6522557218189097,0.7672113359309596,0.5909449873154314,0.5997561340927834,0.6945442228858683,0.4496853457822697,0.52278381105924,0.5232970927972307,0.5232777235107712,0.5238427313007075,0.5229124205194714,0.5239219267195725,0.5246339882415734,0.3540552543031855
0.5434546916502814,0.833149852371933,0.6443386552896231,0.7679901730021877,0.5807359900926952,0.5948803209061329,0.6849297506278126,0.4484756991109326,0.4984295994895304,0.4979103017879064,0.4991086934482235,0.499389168596103,0.4979746567264282,0.49880859554186063,0.49809015766167763,0.3696148810043169
0.5349241321765357,0.8290473055331358,0.6284142844560155,0.7669484937548358,0.5637559344707224,0.5894274920048177,0.6683889832863612,0.4410758901389128,0.4740715645362617,0.4728381237739718,0.475743491007562,0.47560922227473007,0.4738417619777032,0.47475380451624194,0.4726943810468541,0.37313406566913565
0.5202677774970735,0.8236426664558181,0.6052479275606938,0.7596006483018646,0.5416039182922081,0.5806441014101456,0.6480517624545683,0.4258173002444229,0.45036562464366303,0.44869201621242216,0.453192197202103,0.4527299380815396,0.4508616300779884,0.45206589959755955,0.44902754268243816,0.3593314960365486
0.5046847118666129,0.8131986363720285,0.5829112969237795,0.7447186697954346,0.5224784454915605,0.5659948067448837,0.6306089428234188,0.40954396901445966,0.42220774559937346,0.42039470740973106,0.4255749656866742,0.425070652031067,0.4234328459288501,0.42491255373778714,0.421589280010058,0.33802623834724216
0.4903603298084575,0.7977440403351322,0.5601351360768777,0.7245285337054582,0.5047137785419723,0.5460562597534664,0.6103771293218596,0.3954725088632543,0.3859991681536337,0.3844910099208518,0.38890906548668824,0.38874305178290636,0.3876413435124747,0.38909606216164444,0.38637931319061364,0.31286688463999535
