Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17795387216524655,0.14323511072833223,-0.09382148856357773,0.2247395629978221,0.23020852087540963,0.1071652321422593,-0.15988139598525114,0.01038717049899134,0.10266914127895571,0.12981934710864007,0.1296938745580853,-0.05401220452762152,0.005534011196597257,0.12697139765361734,0.12891833934191002,-0.37851315087863024
-0.18328024882474583,0.136247064465638,-0.09851655689456476,0.2233540623433793,0.21927016770684896,0.11756737898521524,-0.16076109965784904,-0.027322980130929386,0.11594802887831457,0.12429236290526617,0.12363847618047435,-0.038987401402549235,0.013644320239233565,0.12193975637282278,0.12281053538003894,-0.36953352276629886
-0.18370975368237247,0.1255465679345158,-0.10287380698125398,0.22597026922985708,0.21468384698911747,0.13357998466246349,-0.1569548205617215,-0.053738677050710976,0.1284112806114168,0.1173413015725603,0.11594211830771087,-0.023084801405558245,0.020775189467613222,0.11605197928980492,0.11538203420084454,-0.3605889176544224
-0.18454000590270417,0.11446484052113909,-0.10693348123742584,0.23229507568964625,0.21282611141916807,0.15091466189709327,-0.1544304950142393,-0.07243881822188712,0.14045103426665362,0.11126568126412356,0.10933426953028057,-0.005134962024648735,0.025969126819201355,0.11114770500235803,0.10919128728514181,-0.354251144839716
-0.186342830250996,0.10457867673790616,-0.11076191309304834,0.23824549578254667,0.20931502219013456,0.16341415434290657,-0.1533779387517768,-0.08635859747222817,0.15076628579626722,0.10565890589858498,0.10372696111959644,0.01360444859878451,0.029138975863411264,0.10642339547246717,0.1040364370828139,-0.3445805576482861
-0.1892679365041546,0.09461433596550628,-0.11441599866236422,0.23938055054395962,0.20251565407691824,0.16629343731801477,-0.1538455415695036,-0.09580536549764788,0.1581482016624849,0.09726631545147965,0.09586403402570529,0.030848192163333107,0.03298526168277209,0.098462207299476,0.09668430943724966,-0.3267654938598528
-0.198290253429819,0.08416024825378214,-0.11790142390942035,0.23337928939433447,0.19157579316512413,0.15856315531013135,-0.16078859351722588,-0.105569857055135,0.16375458303853818,0.08492911190096061,0.08432551325164427,0.04520927315776402,0.03971163476903122,0.08621145759822477,0.08575154700923962,-0.30915929300663747
-0.21536770828473042,0.07407419117144334,-0.12116134071214053,0.21979321848390035,0.1753168202292538,0.1424900751481605,-0.17538893100411176,-0.12102813266377066,0.16974348129244154,0.07072957271773989,0.07090510576919962,0.056412075553880406,0.04823653960345426,0.07203773936556372,0.07292559559519578,-0.30357172484808176
-0.23236555026863756,0.06296711393628396,-0.1241174058416511,0.19991345881914555,0.155022042270457,0.1218444885233371,-0.18889498230134838,-0.13753387521061503,0.1764795058861189,0.055900544528640524,0.056678620490661705,0.0648301024933366,0.05605208224018244,0.05745826997661422,0.059033503596417305,-0.3088232735612763
-0.24093277833538193,0.047763421462132895,-0.12674055740064646,0.17757272144518174,0.13492574036230032,0.1011060052379509,-0.1939321750001136,-0.14529934140600662,0.1828577326348878,0.03968586883130575,0.0408418705855282,0.07176204304723734,0.06132944289069453,0.04180971310857554,0.04305008745454289,-0.315499866265119
