Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13102109770605644,-0.10151946996725289,0.05340490837506829,-0.13788453936219286,0.11800267290469278,-0.14842490789470641,-0.030110087915089283,0.138962042568905,0.18558212222256107,0.1876186959012111,0.18865062826703818,0.19122787831407737,0.18501664947973784,0.18781352813636384,0.18837614780285314,-0.039896379591123146
0.1351950271764316,-0.09422725966586049,0.0554385846759421,-0.11649839307372231,0.1128243270991508,-0.1348768527516943,-0.02873632436097886,0.13468269051340206,0.21128260809306137,0.21121421840846144,0.2115134343861822,0.2144438164847715,0.2102864829691739,0.2120008882716513,0.21310002118393342,-0.057517283157027574
0.13440095528641835,-0.0889975953074153,0.057157581290551644,-0.08316134442505912,0.10728471967950218,-0.12028400143493236,-0.023535640147404883,0.12515816226922602,0.2416424729894545,0.24029940874788916,0.23837944163309732,0.24147231332995311,0.24035929562003924,0.2401794705716806,0.2425677223997334,-0.07090931516404438
0.13896335814939792,-0.08684635409916747,0.06259829136840771,-0.03897181965707843,0.1086213036751978,-0.10386782864935769,-0.014505457356965373,0.12165838651790628,0.26337567050988625,0.26177148846790826,0.25735025557983104,0.2599171363427819,0.2616641286325234,0.2596147706147266,0.26341563810232316,-0.07335668614535881
0.14804882000978337,-0.08590466102376804,0.06553575204261802,0.009665060194551935,0.11148141135891006,-0.0843295276276464,-0.00916939305265183,0.12290641154793111,0.274061377170192,0.27283862487713284,0.2671001560447639,0.26852064077326,0.27186378596048166,0.2687227049201487,0.27327618359906414,-0.07159627192526487
0.1551757580070178,-0.08418556276916915,0.06387669615779545,0.05399312289889582,0.11218595972611255,-0.06242366384043606,-0.008156562011623037,0.12339892225056703,0.281531297990591,0.28062050148999873,0.27561276403322577,0.27588532069391153,0.27914663104680165,0.2760063124249247,0.2802067621931009,-0.07102684544334248
0.16116648120692093,-0.0819997900681698,0.06650184038204776,0.08807954969840584,0.11795802685889102,-0.041224292837557186,-0.0032241708229156837,0.12697139536884094,0.28740847916824264,0.2861695431107982,0.2836199070698405,0.2834544934468069,0.28540254871278914,0.28315137768918525,0.28604277007014167,-0.06691789664812466
0.16981502785909733,-0.08011733421767635,0.07813738687588655,0.11133716696790084,0.1326271071522283,-0.023281412263602325,0.007984636676228077,0.13865939053346923,0.28524434045496677,0.28297877846082775,0.2832634321423467,0.28362517434436707,0.2840716130124982,0.2831081518492454,0.2842400375026414,-0.05695338947772984
0.1763939739469051,-0.0775920926828098,0.08962418068461192,0.12686070547703918,0.14574875462139128,-0.00866154728440378,0.01710074370077809,0.1513300042220369,0.27499301590487213,0.2714600122003607,0.2734269066586525,0.2748575955654865,0.2747091459710196,0.27500782845969385,0.2743563666837809,-0.049886389664852954
0.17388855846930054,-0.073096926641119,0.0924753486409015,0.1386238699590974,0.14742086470621402,0.004179791882343574,0.018997802047948813,0.15533471266403964,0.26547241813164296,0.2610944379369907,0.2628694278123317,0.26506231830560745,0.26584544724537207,0.2672075720573151,0.26492373848198186,-0.0525569270908112
0.16753367310064265,-0.06656676111589335,0.09236982676457287,0.14998129800484558,0.14378421796317217,0.017175937618201353,0.019545315868144845,0.15577297409638732,0.26040415382068743,0.2561061571886387,0.2563265369150731,0.2582231553463773,0.2613162048641934,0.26354663829359143,0.25984673241063455,-0.058696268403175295
0.1697434197384221,-0.05777216349551462,0.0979340773622283,0.1628256662152605,0.145958113006543,0.032479586960176304,0.024181995568025586,0.16502609012651948,0.2550725423115967,0.25192563773669696,0.2505627257234837,0.25088242193968213,0.25676409489493424,0.25968540767643405,0.2549098829673656,-0.06033527114366138
0.18175070079452904,-0.045203851296287116,0.10587035038479965,0.17694210475052563,0.15265987509436615,0.05145163655166575,0.029228730813461303,0.18202665158775808,0.24994807933057533,0.24882580962437223,0.2470704298077283,0.2449488948213089,0.2527786339809768,0.25619615357633596,0.25086375369799974,-0.06088562902326367
0.1930959062029,-0.02866485791622638,0.10889183306912342,0.19087019119001808,0.15667064328323285,0.07267354550219021,0.031139906376396805,0.19437065943515328,0.25435465510088506,0.25568552638299924,0.25503828578634885,0.2504540587535994,0.25824206351156365,0.26198254553226935,0.2567042061650375,-0.06614168766595414
0.19903679437414104,-0.011451977165589001,0.11013629164689064,0.20407956988962828,0.1605074938453189,0.09231537252776881,0.034623669275095866,0.1987884327367376,0.2711639050167464,0.2747481888086459,0.2760067970968489,0.26983261289511634,0.275216335956648,0.27923358141643634,0.2744839204392733,-0.07084317192392879
0.20523879454545235,0.002636775957281198,0.11679285545063323,0.21767735002811958,0.17104409028324508,0.10766144291782216,0.04350316346969038,0.2037085048961969,0.2897260241670781,0.2946230727202195,0.2974848331627646,0.2911753312265857,0.29243156785807217,0.29688756790503223,0.29277304478689026,-0.06662276088187633
0.21403440348024938,0.013593988381676457,0.1258322310028943,0.23258891590342318,0.18422223853108777,0.119418080208646,0.05201208027610562,0.21195412347592657,0.3004506660516545,0.3050751601479551,0.3085394518272378,0.30359481360777074,0.30030694916206824,0.30555014675558034,0.3017929015980049,-0.05691886825769709
0.2197014049723611,0.024171331054896588,0.12962210752538936,0.24804725533678113,0.1903262066365107,0.12982984463974565,0.054222753457952355,0.21715335296737612,0.30545428431857735,0.3080184067145742,0.3111307954666331,0.3085528674386543,0.3015877252126808,0.3079982214888336,0.30422324883486407,-0.05114275272385753
0.220780028965567,0.03534764949583788,0.13096014520168145,0.26267314175385376,0.19099310171163922,0.13975123157343164,0.05487825016202383,0.2191125322237206,0.307789376612838,0.3069887498941244,0.30929845081775736,0.3092568973420294,0.300206701266618,0.30793691063089984,0.30405542342831493,-0.048859362679751994
0.22397676922762258,0.04522520918975371,0.13838147375753093,0.2762480056287939,0.19582088375513462,0.1485496601091521,0.06110884630906599,0.22647164864423386,0.3015911158766176,0.297167617303733,0.298686517987176,0.3005100850033298,0.2910612636991323,0.299778710932287,0.29615632979774065,-0.04293453871235279
0.23061631493147355,0.05183126736388022,0.1495160137966122,0.28952439214518594,0.20406919200321882,0.15557752867235441,0.06955790616839017,0.23971813661284783,0.28263760309120983,0.2754658175752835,0.2764221803706702,0.27887316521624045,0.27044782808935663,0.2792399984298381,0.2765811183550598,-0.03472916090251707
0.23148768012171236,0.05454904210249541,0.15366338913669808,0.3029489828046706,0.20539382326143313,0.16034035676531086,0.0722724710205093,0.2468785818247831,0.25912517870889046,0.2507755751119909,0.25152118908551835,0.2532041963371616,0.24688220060719704,0.2544523318154025,0.2535635163480878,-0.03207506920230946
0.22198487839172157,0.05333423815316424,0.14986008639138196,0.3165496337820018,0.1987467817333077,0.1622934875532492,0.07045790613685762,0.24241607622304268,0.24092411731510907,0.23296808741613445,0.23405865282833077,0.23380960968577036,0.23031216644807756,0.23548516557593563,0.23698809433936002,-0.03385177337956424
0.21123463039614165,0.04947729051358964,0.14789165590625328,0.3305511362832974,0.1947007298424553,0.16218239343967097,0.0711833639509002,0.2363429325758059,0.2256216184038653,0.2190300348994392,0.2212196172873943,0.21837956925295976,0.2179303288633384,0.2203257758113888,0.2242580028769729,-0.030965547174486942
0.2081822291586886,0.047211158320836076,0.15077201757980122,0.3450418511210576,0.19678463777462704,0.16294255228563942,0.0740072263057234,0.23702204229646454,0.20627277655805487,0.201155183500333,0.20512338989402318,0.19966354990141943,0.20177374617345079,0.20230275844805018,0.20775536711023446,-0.022976797690651866
0.20870697221549225,0.051414437594828825,0.1507377350644486,0.3593725295615547,0.1959259301419841,0.16750492282806864,0.07263600314797505,0.23836201469528762,0.18597303803280335,0.18174444583321328,0.1876651042832331,0.18017196517832793,0.18361944276858466,0.18435226218481404,0.1895702576661995,-0.019558315716166168
0.20547174211434321,0.0625817015847634,0.14497493373089315,0.37291293904571987,0.18755680320077364,0.1758173853230349,0.06779799268290464,0.23324025687261377,0.1720814224522839,0.1679660208604127,0.17521306664860117,0.16676333160263515,0.1700074088753016,0.1731952000967136,0.17633807674299828,-0.02336859019831933
0.20102603945802366,0.07621149884986629,0.14087265303559215,0.3861508316088229,0.17939549472753227,0.18528557347898314,0.06636978898280718,0.2268996744969603,0.16118471951068838,0.15677752503241588,0.16400951819701542,0.15595616329223025,0.15788577885591595,0.1645422182262646,0.16468319363302186,-0.025396512611025324
0.20052945257305663,0.08798127022481932,0.14131628839688523,0.4000109866694502,0.17633775835305748,0.19375585561746816,0.0681783787651833,0.22575542265229623,0.14351976726899274,0.13904390620351556,0.1446973883245647,0.13836393332483762,0.138902749525593,0.14789342706921685,0.14555810272217332,-0.02109506691962531
0.19961903082806565,0.09747342302408238,0.13867114967085226,0.41429321474505315,0.1718390556233904,0.20067921692586807,0.06583648813882356,0.22403603434426816,0.11967562958699074,0.11573397196215578,0.11873271983617517,0.11503245045454612,0.11512855545740619,0.12356724930858809,0.12047133992609994,-0.01765044655575636
0.191598312804247,0.1062894339675638,0.1296050250163398,0.4279294711135676,0.16203988363005298,0.20592928671596714,0.058807298903476,0.2144600623544435,0.09959902005280803,0.096574957712309,0.09692369144229492,0.09601812442665393,0.09697789320989728,0.10184398803474977,0.10001593991299977,-0.019800634806328363
0.18072146191485208,0.11527556796276195,0.12282022217024004,0.4407654770315511,0.1550481500937457,0.20955442710233155,0.05556206221641078,0.20309956876276006,0.08625667624810658,0.08381204637388442,0.08274146013328326,0.0839413788715105,0.08653715482334266,0.08649164181599342,0.08723086103731083,-0.02146291992391624
0.1758834869436337,0.12498143890301112,0.1240253683024426,0.4539111521035524,0.15640216267037038,0.2128476754469378,0.0589432510101547,0.19977660177659934,0.07347558542811541,0.07057575055429932,0.07006890349923525,0.07211699447843894,0.07601878251952925,0.07218932336720404,0.07538625411441446,-0.018762342063173326
0.17533072469119376,0.1361599309057266,0.1250206489738961,0.4681104245914156,0.1571304138997399,0.2176522205883006,0.06090225882703095,0.20082958000229958,0.059851326579618044,0.055390786159731434,0.05722631010955724,0.05887273832653409,0.06270531249846803,0.05791645124937528,0.06219765002477514,-0.019204467791180964
0.1700352004716268,0.14754974989555333,0.11710224385322394,0.4827924348152786,0.14746168811347837,0.2238360046969712,0.05599088550601144,0.19574311963485855,0.05105415205983159,0.04468811783428343,0.04945991000601216,0.050035301285695256,0.05198830151198561,0.049001604457196,0.052724544942987346,-0.028553030857385468
0.15903718065588035,0.1550377418220049,0.10482426250409345,0.4969888029743995,0.13231087788813364,0.22886285051589622,0.049217828275522534,0.18522167126847985,0.046504488259836566,0.039063698839687674,0.045760922830965216,0.045451611248673945,0.04410000913334881,0.044085989935500725,0.04650175291508409,-0.03898684878234563
0.14853501842208913,0.1554922697500228,0.09609571825846958,0.5102077433965957,0.12125144842968963,0.23054179726864887,0.045195644550919,0.17765799499554016,0.037372746928773085,0.030481158140777613,0.03696243153713816,0.03668348711866269,0.031613365910425295,0.03380897013312564,0.035461484622646394,-0.040788848744672104
0.13787072231343864,0.15051231207181381,0.08825970803323813,0.5222004855629304,0.11229062614034799,0.2290359653668358,0.04002924740477355,0.17189685025278223,0.021615969448109736,0.016718055776420195,0.020871308434220446,0.021835896515175535,0.013804763486870496,0.016362197904882282,0.01843842813448037,-0.03719682634532014
0.12052194706815493,0.14477526832787752,0.0759290837358204,0.5331000538026515,0.09896930951888398,0.2258321511325119,0.030901120508711244,0.15977139400792942,0.008089853660182299,0.0055658430336324016,0.006479025385732039,0.009651362192782223,0.00024093493524056614,0.001465832121722561,0.004737231417417725,-0.036840623876236704
0.09940964281595473,0.14208545763240504,0.06447558872260123,0.544348206690171,0.08588399898599433,0.22240670551030092,0.024049304984706723,0.14408534512380677,0.0003988158718019706,-0.000610514373625757,-0.0021648151099702925,0.0034542840598534783,-0.005613855447387782,-0.006469947596848447,-0.002232021063918592,-0.03922643666047107
0.08723314529986795,0.14476201432194308,0.06231061832229655,0.5582617747851326,0.08217478163950138,0.22072463733625441,0.02476349639552899,0.13755409888956516,-0.010982986280969447,-0.011961289157258269,-0.0139795743399976,-0.006632670644552698,-0.01419913477840894,-0.01684897614023543,-0.012651646739904012,-0.039508029873109356
0.08872479764520719,0.15482415742883626,0.06556427861888237,0.575658005450008,0.08465311352065635,0.22331149733846825,0.027567309174155417,0.14282003561968679,-0.033347853984223366,-0.03547472281061666,-0.03579179280182819,-0.02824562490108517,-0.0340753957337658,-0.037557252698688044,-0.03445910478038239,-0.04082294110075572
0.09504254510875322,0.17247517867757964,0.06408385069512543,0.594638350784604,0.08257387521153041,0.2312462758200299,0.025457766497129213,0.1489637781728041,-0.05948505216310508,-0.0630181666227175,-0.06034567572129114,-0.05439285938978723,-0.0590065633710708,-0.062181912063049995,-0.0605722029630632,-0.04855467227038453
0.09916977714186702,0.19397680744593943,0.05849146913274464,0.6126551401338433,0.07603794257889136,0.24292683255787043,0.02186321586338416,0.150112991845207,-0.07877550530647665,-0.08308459774288837,-0.0774569745620659,-0.07440630254163481,-0.0785349233102191,-0.08056758931901103,-0.07986015289475872,-0.057112764599625325
0.10429223201977755,0.21394574754052706,0.05740083471046951,0.6292384370776414,0.07441050908685733,0.2559275124877553,0.023589184581604753,0.15212924726774302,-0.09054138374845229,-0.09470408079870368,-0.08716826805249135,-0.08726502473144927,-0.09133565074772974,-0.09204344091236503,-0.09097890138294427,-0.05648467302431267
0.11209145215484916,0.2298926245602519,0.06053908966303935,0.645875386795909,0.07804194235742892,0.2691120277868343,0.027925461550520676,0.15705093690099875,-0.09767646839847789,-0.10122795074210639,-0.09308077105689391,-0.09543668686279451,-0.09940510552144707,-0.09932522186953739,-0.09674202048000584,-0.049483169619033096
0.11555615207217902,0.2424827244746133,0.05922860312688434,0.6638008865180061,0.07725382334292269,0.28182847905275826,0.027525537361446372,0.15670902268897538,-0.09709156687962532,-0.10043627304383082,-0.09254926085784101,-0.09564025528419792,-0.09916590063693417,-0.09924813898590959,-0.09483432648635706,-0.04870977105177735
0.11098843056637403,0.2519822975618554,0.05278052732232208,0.682857332748266,0.06997748382871477,0.29235244837976554,0.023480915782988526,0.14849249216981825,-0.08778820891552018,-0.09197537570566068,-0.08457653987934263,-0.0870058047707744,-0.08976162430379174,-0.09083119513395087,-0.08532934843216526,-0.05731485357362982
0.10620431964710372,0.2573951589610131,0.04968590302507536,0.7020571381481764,0.06478305089537147,0.2990625865171713,0.022251036052329122,0.14297753315747697,-0.08054871868963884,-0.08651929804459535,-0.07938670772793303,-0.08045853304796148,-0.08239480882165202,-0.08471097735020389,-0.07943394234870997,-0.06633488823388858
0.10814806320072672,0.2592166288054425,0.0514101759302647,0.7202524513271505,0.06393692309351762,0.3026718517830824,0.022883396148546575,0.14716377321660382,-0.0870864406661533,-0.09487638160261072,-0.08764837202461033,-0.08747165571968994,-0.088921579003725,-0.09211796368904139,-0.08812525604793835,-0.07121263422129369
0.11178125701877015,0.2600262738409043,0.04946147398018869,0.7365902092904437,0.058804200290919734,0.3056125855132773,0.019081754226260503,0.15275224212796074,-0.10465377381673341,-0.11310826707246022,-0.10552827757349796,-0.10469795884154813,-0.10622577543337004,-0.10966153870095735,-0.10715943051264872,-0.07679160273716068
0.11028045682664217,0.26146533819278167,0.04138157624466622,0.7513641261084109,0.046514104879601816,0.30944133887587005,0.012168794351411756,0.150561371873083,-0.12286006326850231,-0.13010207314159683,-0.12222980008117205,-0.12136055103966321,-0.12334938175460193,-0.12660929289467265,-0.12497194625947654,-0.08395320934705343
0.10721762519755729,0.26304739042931113,0.03548951408690545,0.7662411631623088,0.03639925176419209,0.31427357493772834,0.009833619814394512,0.1447315013935644,-0.1405931897077476,-0.14499102909083667,-0.13738467367068025,-0.13678914190889827,-0.1389983470625274,-0.1421852051517502,-0.14056897709816354,-0.08574713588403658
0.1081650968728724,0.2648112150057946,0.03517544100803133,0.7826438993860757,0.03354390487215927,0.32039581188277144,0.012098779604888558,0.14184677640376153,-0.16337264453659284,-0.164387038026948,-0.15807772031988299,-0.15774452715545298,-0.15920456593926957,-0.16285962545583052,-0.1609285250789082,-0.08137687587915592
0.10823746033016808,0.26871040428794996,0.03222596981326011,0.8000318138905318,0.02989186013837181,0.32870932557443167,0.010611833799422326,0.13718406745488182,-0.18792627757702074,-0.18626090479551707,-0.18236664188564775,-0.18218950468322112,-0.1816237530267695,-0.18640593875236403,-0.18456061787238673,-0.08073025418269657
0.10013169978589052,0.2762425820486942,0.022220268665859546,0.8167841359679734,0.01974500763815932,0.3395999757174918,0.0033149779910293282,0.1247566226692282,-0.20412999049313582,-0.20109589300893604,-0.2002357170331618,-0.2002714053106426,-0.19685537036454948,-0.20321099056506725,-0.2021368395924067,-0.08877280121063115
0.08871639434007525,0.287025617696723,0.013653559831171854,0.8326584935483926,0.011032985337967429,0.35299155818882466,-0.002023572019076039,0.11178671001921432,-0.2117485272393395,-0.2083485203008508,-0.21026905749367328,-0.21078073428599692,-0.2047922108615946,-0.21270664268351497,-0.21269046361777674,-0.0974487621500404
0.08499314567161231,0.30101412022294816,0.013502929473770724,0.8491827549223505,0.011290889631062022,0.3695604210916389,-0.0017180674983459506,0.10875373642936782,-0.22144838600173988,-0.21788270518269565,-0.22159392692311555,-0.22282312619053843,-0.21577350728287273,-0.22458819631670698,-0.22522639215583787,-0.10014755874329251
0.08948515319005108,0.3196009350941072,0.01535268898172483,0.8674396917544882,0.014068403911156673,0.3900803543042389,-0.0020253311269303916,0.11174328865711725,-0.23785266142332415,-0.23374570227255617,-0.23808115115684883,-0.2399539533225883,-0.23405755048435584,-0.24244523684841196,-0.24291359067380217,-0.10257578875834814
0.09404554203867807,0.34241383945923726,0.011429444298188467,0.8865316148594087,0.01054461887671435,0.4130862445150539,-0.006806503812269638,0.10927838138504756,-0.2542383990707456,-0.2492611520773847,-0.2534725297867768,-0.255531744459945,-0.2527305262530273,-0.2590342429611979,-0.25858857917932904,-0.11061827998010838
0.0970444643235862,0.36489891377161504,0.0059859594811336025,0.9044825038818459,0.004459502681320131,0.4348424966382758,-0.010407873307224607,0.10156808489413023,-0.2657888194225464,-0.2600804950372432,-0.2640744747398689,-0.2657261089112975,-0.2667852040095469,-0.2697350589279235,-0.2680749756866232,-0.11826693849381695
0.1034997300565183,0.38143267021833444,0.005921971166460565,0.9196578595878822,0.003065973555140922,0.4524411777452973,-0.008700811596523025,0.09796044551563367,-0.27493856506384146,-0.26900562377482473,-0.27311268630941304,-0.2739672024097568,-0.2781776039678436,-0.2776103485286651,-0.2749817877379834,-0.11813810351693281
0.11172092581921597,0.3897895459812053,0.007389331643549336,0.9311578907763859,0.002127634190629487,0.4658023538220907,-0.00699173831721017,0.09908574891448776,-0.28028772660382234,-0.27454949177325955,-0.2790694800429218,-0.2790679302459134,-0.28472501386352345,-0.2817898081393904,-0.2788273936451876,-0.11483900493825479
0.11402559526043893,0.3910409968616751,0.003962854997211995,0.9392279484245262,-0.006123873250214797,0.47632319024828584,-0.0097280725174073,0.0976332632354451,-0.27392905059828,-0.2683421160678644,-0.27325445732751663,-0.2725080197348129,-0.2778063101300116,-0.2744560888942218,-0.2718094724176244,-0.11630706372308255
0.1118877012581879,0.3870529747021711,0.0005849404043722785,0.9460242349637759,-0.01683128333040736,0.4853809798695255,-0.011488233587435642,0.09534429595244945,-0.2561165482166967,-0.2501948547809199,-0.25521390317067105,-0.2538038212907319,-0.25754985108581185,-0.2556097844608541,-0.2535604649487222,-0.11941341305466385
0.11698504447175165,0.38073575938995513,0.006177442671072252,0.954787721211266,-0.018885796500158213,0.4951928771993704,-0.006474826947469699,0.10264278611568764,-0.24059589119907537,-0.23381383670426087,-0.23861451729235836,-0.2366327219441532,-0.23843389379435623,-0.23878811842721898,-0.23716719485517498,-0.1164322316032474
0.13430779935913872,0.3773049423079274,0.018016391489517534,0.9671190181066625,-0.012677153043723145,0.5094147570450414,0.0011247726333285123,0.12012471890272845,-0.23740839350059442,-0.22969047565980918,-0.2340152267480623,-0.23180725679013717,-0.2318618108601777,-0.23417017912062754,-0.23265749729457924,-0.10948198318910925
0.1565057302389587,0.38178655509763093,0.027018283753902573,0.9816445762441735,-0.006840275815614802,0.5309489176116002,0.0053559854699890466,0.13618468776550033,-0.24018275790035384,-0.23212673239128248,-0.23572664666833526,-0.2339824066560902,-0.2328169363372656,-0.2358306634854927,-0.23435446356820597,-0.10518256989662257
0.17837038223648582,0.39493435575915464,0.03435793109145427,0.9961587802157759,-0.0009283000853885113,0.5594768020605401,0.009853890237120199,0.14602349380429927,-0.23807532203185197,-0.23074945867302274,-0.23337749796005353,-0.2328026031677964,-0.23114115957406164,-0.23337821218781604,-0.23227400024543365,-0.099565871187948
0.2041928744540704,0.4135820790878602,0.04861834119056864,1.0103070002266479,0.012930866993531825,0.5919301740872394,0.02079489040892331,0.15786444980634623,-0.23048867982421825,-0.22493239182199767,-0.22653503976001768,-0.22728366079802276,-0.22595721116042436,-0.2263890601532798,-0.22621850083462314,-0.08261073481337969
0.23551008704414145,0.43460822369965973,0.06888594480373268,1.0250419129974842,0.03250589481328392,0.6244465192893053,0.03436742131034666,0.17594073367354665,-0.2214015076585773,-0.21812117383567958,-0.2190588276798302,-0.22043484864605312,-0.22017454352190646,-0.2186665844924936,-0.21981011448107046,-0.055691600900006806
0.2640381826624956,0.45634962486223013,0.08532415043180873,1.0399138166046002,0.04577609316842274,0.6530265204479999,0.04230717308937312,0.19244554792933244,-0.2092816174428756,-0.2079853973892805,-0.20897018133360992,-0.2097249846633168,-0.21086199856390833,-0.2082536454246944,-0.2104935625319372,-0.030660605436197426
