Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.003988668061258416,0.12357720621443519,-0.12311995471193102,0.12492322918552642,-0.0693642494438086,-0.06795219452949407,-0.16356969166630606,0.04281830217614354,0.20838485745878377,-0.0685152572622167,-0.06952093091248115,-0.06950437144095686,-0.06830482814688564,-0.06851703977658365,-0.06915646837524296,-0.0981261120835284
0.2762312265570731,0.5247659842572721,-0.938537540320991,0.6890751756110556,-0.6644206782346062,0.3428015824034875,-1.3853997426432714,0.2033994854616711,0.08792130730649109,-0.9546165949383403,-0.9554867750478399,-0.9538083552807078,-0.949997009128473,-0.9570019964480235,-0.9606310647940614,-1.0288730524910723
0.46253191849876085,0.7873038089388429,-1.5006281095325533,1.0702738967048437,-1.0774925004218647,0.6192895089280193,-2.224446884731792,0.3075603435778014,0.012072364409746973,-1.5555904068416173,-1.5570612704795415,-1.553671338061184,-1.5482621344154073,-1.5597519602474348,-1.56517794680586,-1.6742922543130678
0.5252886476551877,0.8554424656229788,-1.6982560726542804,1.1987271345421562,-1.2242099869646106,0.7100251578304752,-2.5195830608186487,0.34112475298826533,-0.004035988853902211,-1.7660777988968324,-1.7691539665303866,-1.7647681843101402,-1.7592497933080455,-1.7715353397653892,-1.7772950261395195,-1.908684030418817
0.5013517948971206,0.7771850173605958,-1.6077977982492786,1.1379250927089921,-1.1564478333424455,0.6625044109639106,-2.3901000930230505,0.3261225843299977,0.023761387802246035,-1.6821758288927464,-1.6874559924980974,-1.6839807645639506,-1.679273652750035,-1.6890066126128793,-1.6945598022678527,-1.8169434457646294
0.4494525380659289,0.6543318472424795,-1.4121750049194517,1.0128735737340002,-1.0098896758712996,0.5711371399948448,-2.1046121132495763,0.28909710590091425,0.06828779232362399,-1.484952534024476,-1.4922477842656627,-1.492245713167602,-1.487818440671475,-1.4933274310090385,-1.4996402536835483,-1.603522826729658
0.41198127875577845,0.5671753905791476,-1.2634646026683378,0.9213389204614917,-0.8984416844901028,0.5095659199115041,-1.883412311110994,0.2496014595932956,0.1071477334139002,-1.3180798228781596,-1.3264245692233134,-1.3318098830120957,-1.325666061146317,-1.3274241658745651,-1.3363484477430114,-1.4371728686390717
0.40549209839370504,0.5366886862171976,-1.2065595488753151,0.8947489219503704,-0.8516075980734391,0.49958767160703194,-1.7961026472257886,0.22535829184761588,0.12855535126556084,-1.2409526021969057,-1.2489104881410684,-1.2597606326340323,-1.2495026131785805,-1.2497761596112966,-1.2626530613625477,-1.3657873236607643
0.4239923892508825,0.5416732945341755,-1.2080453674952984,0.912625606490964,-0.8414503301545669,0.5231462359484698,-1.7990340592872869,0.22472426099580617,0.1345698027751604,-1.2389858691776872,-1.245192086753393,-1.259470634242166,-1.243833943635011,-1.2457441392823836,-1.26234601158369,-1.3517568957371504
0.4461720034677441,0.5539913562483377,-1.2233531216508204,0.9364512613351186,-0.8404350053921781,0.5498076919207465,-1.8234830337788694,0.23548736961100097,0.13965394629742986,-1.2569866539978387,-1.2608228877866523,-1.275157993387264,-1.2550114481188064,-1.2612834802336885,-1.2797770170451641,-1.3488686989480223
0.45229037027909763,0.5548229192324632,-1.2257678394474658,0.9373365677728155,-0.8372776247548523,0.5567324278958456,-1.8233755991700227,0.2383158243053941,0.15773813656840302,-1.246564994816874,-1.2486244495156769,-1.2596857197699711,-1.237840517102943,-1.249651799578721,-1.2673687581586048,-1.3320290189165025
0.44068236143078393,0.5345517857806826,-1.2018691957278724,0.9095933499494944,-0.8218747933320939,0.5371571512756679,-1.781201522024341,0.2308553403202138,0.1880240660122367,-1.203570533023429,-1.2054623466816088,-1.2112676119720571,-1.191206842708318,-1.2076356706054467,-1.22211147020966,-1.288354306237561
0.42333072601532173,0.49464772740803703,-1.1537558753608554,0.867543287553915,-0.7885649945839386,0.49969597085143336,-1.7079772529659032,0.22477182524881928,0.21736527097956157,-1.1588271180213734,-1.1622034423454644,-1.1628054174806184,-1.147090625732813,-1.1654815807973413,-1.1753920889321876,-1.2198592549431666
0.4069449596428206,0.44964568147562206,-1.1036861785524719,0.8296323809756901,-0.7510592242041353,0.4597659969284457,-1.6359723050887292,0.2226336066578529,0.2355559812323642,-1.1346471697090525,-1.1399704071936967,-1.1372501020726085,-1.1265384369727691,-1.1436679543662929,-1.1493214417412216,-1.1515670569114107
0.38805750820136203,0.41781871272991344,-1.0750982582693707,0.8049416119313262,-0.729935443614436,0.4289486710384506,-1.5913465506087254,0.21561210630596675,0.2425066218589696,-1.1248940438112633,-1.130864286535969,-1.1275181831724819,-1.1207295662148138,-1.134197840104927,-1.1372495550237258,-1.110746536330324
