Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7386225364326364,-1.875745235089035,-0.02062616180879415,-1.3208031110183944,0.154239068511154,-1.686084024322396,0.5018365982908157,-0.3670281603235877,-0.4556758421455716,-0.454359776097742,-0.45120574582367157,-0.453717987356364,-0.4524507679992445,-0.45307812360745553,-0.45196290524931315,0.7685396557340132
-0.7406350186163569,-1.8648466608975907,-0.0425784298382306,-1.3121124898752776,0.14201839450499507,-1.6630309472742142,0.48165613436605925,-0.38193492645802396,-0.42659495296913547,-0.425136678378212,-0.42215126191034286,-0.4245411919070644,-0.4232405285338814,-0.4241464277969122,-0.4226863326916472,0.7238101683248267
-0.7099004087492385,-1.797435088214519,-0.05156810725986828,-1.2610448175896727,0.14296457526964285,-1.5915431076592303,0.46676363235350155,-0.3729226929836718,-0.382023637676709,-0.3806597814800618,-0.3777744521060329,-0.3801918128996183,-0.3786338167466587,-0.380075205561462,-0.37824141018361246,0.6749037563780863
-0.6433396786900825,-1.677637255906933,-0.0369365994390009,-1.168085451788842,0.1669286172348451,-1.4753866618760876,0.47152371469311516,-0.33413224255397905,-0.32211745300833783,-0.32116594944030996,-0.31836752110189304,-0.3208333934523458,-0.31883520223841905,-0.32085744663289706,-0.3188342734122484,0.6376304254176269
-0.5433817877142342,-1.5280787297415128,0.01166835155996616,-1.044574568244954,0.22421211730831567,-1.332787650935629,0.5125150604282278,-0.2616879729558512,-0.2525869284578612,-0.25225742308233867,-0.24962043120586627,-0.2520155777194399,-0.2495078475647553,-0.25193192466490516,-0.25000582932154514,0.6326305119667289
-0.42400439440747734,-1.3776411449952082,0.08617180816417215,-0.9085619509716206,0.3076330383354219,-1.18683946348628,0.58362963426345,-0.16515806036012481,-0.18198775105653836,-0.18225072962846445,-0.17987767860510778,-0.18204618079812815,-0.1791032486217526,-0.18163686311340727,-0.18006038760677953,0.6592960615198002
-0.3121821904283024,-1.2484368692881525,0.15692914272649253,-0.7803750805953156,0.3883562089947152,-1.055890275709026,0.6525934631271816,-0.07210699673913558,-0.11565437579558446,-0.11626543331473946,-0.11417467356736127,-0.11606530978645675,-0.11288210694192127,-0.11530145195323481,-0.11418818704343206,0.6885843715271764
-0.23357750098544774,-1.1532630910582196,0.19665671812028723,-0.6768872375534989,0.43859440612881784,-0.9516546673905885,0.6896566040879832,-0.010297401207757177,-0.05478990965121629,-0.055425512081142235,-0.05348284797884966,-0.05522039276158737,-0.05205066514898092,-0.05432481179916917,-0.053595770154763765,0.691405596728759
-0.19419250983651512,-1.0993700343054644,0.20455212035960119,-0.6052840225080264,0.4559085492098243,-0.8812966133568019,0.693868470759196,0.01550782385443121,-0.0012641666085370356,-0.0016586544790994804,0.0003681512097744612,-0.001453186595894182,0.0014577991300429916,-0.0007967291273591097,-0.00020599475419858957,0.6679600242645763
-0.180341005532783,-1.0883608064871022,0.2007480118082653,-0.5619032064070218,0.45925255773966867,-0.8465191502362293,0.686103751376009,0.02269265659510548,0.040795260591862594,0.040771143589945096,0.043052940609577754,0.04095877492153596,0.0434254308607335,0.041077855604263754,0.041819516531092824,0.6405934244273757
-0.17611803253720892,-1.112653525809272,0.20088237818065866,-0.5379378774196057,0.46511439904796337,-0.8408716093117035,0.6834132192235521,0.028309225472140497,0.06962093594737846,0.06993559587065663,0.07244361430435989,0.07006558030459281,0.0719966752802902,0.06960631793058085,0.07067455463096182,0.6242574916469058
-0.1753225614164522,-1.1565471541046728,0.20288405944818277,-0.5254227503374712,0.47470488880838885,-0.8511001739501798,0.6868577942385463,0.035093346614721466,0.08858644411596346,0.08907013996379104,0.09159213454576466,0.0890886422850167,0.09050793694163699,0.08827458191429904,0.08967073876875752,0.6144531095624239
-0.1772809656389108,-1.2029037900703778,0.19523848161817872,-0.517994940216902,0.4808703721728138,-0.8627460018930762,0.68789756258523,0.03842576425915298,0.1023386949650543,0.1027595288069835,0.10507434201417419,0.10263329034866785,0.1036777082986321,0.10177910626835568,0.10341833488063015,0.5998355474944194
-0.17990228015514614,-1.2388735517249194,0.17036038807734905,-0.5098857567526248,0.47789903772890807,-0.8652239361508781,0.6776118215494045,0.03666378748649484,0.11273111538861472,0.11290479880953684,0.11496929591872561,0.11265398135111812,0.11353680922346586,0.11196056271387118,0.11380684358631706,0.575227554272689
-0.18109535897722798,-1.2581408753301666,0.13181805781936112,-0.49830794237353937,0.4639994474762357,-0.8545813282402953,0.6523422983938119,0.030994984068445218,0.12022013950071282,0.12010304797915095,0.12209137022247607,0.11979331370911633,0.12073043733988498,0.11927898022949256,0.12138276546278351,0.5431576762167729
-0.1822706602308088,-1.2628117594016885,0.09628970290849097,-0.4868477424114511,0.44121973296884415,-0.8353147383106089,0.6172857276100828,0.02205587421286204,0.12607697692359876,0.12580205525892352,0.12797356824799155,0.12549678722756408,0.12661623091529653,0.12509415402238655,0.12750756351794804,0.5116430295502998
-0.18735240942512094,-1.2644152715362267,0.08717083191757037,-0.4844939085745327,0.4138586927950885,-0.8199535405130199,0.5823616605098231,0.010047686829688707,0.13031120551220834,0.1301542235545655,0.13266772558827228,0.12986872298498184,0.13114863795379655,0.12956234652008417,0.13223563803496113,0.48930668238380526
-0.20184958563955838,-1.2790330675507189,0.11708088375031647,-0.500721596161765,0.38185291014072115,-0.8233477744034513,0.5492263352024105,-0.007181268285280111,0.1297173371246967,0.12999443735827626,0.13280284884721422,0.12968968048926285,0.13097190980377507,0.1295525135518589,0.13231738252320016,0.4738805424107911
-0.2331103250426043,-1.3165291155695873,0.1743090176814516,-0.5400792728138613,0.3372879370127165,-0.853069473559492,0.5067082563431313,-0.03727458520135536,0.12142939470009412,0.12235089913676292,0.1252229855388195,0.12197021757634083,0.12305230029900328,0.12207780361007682,0.12472727837500917,0.4471349180401091
-0.2830066858252876,-1.3707328039012243,0.23281185705952465,-0.5961430715336594,0.2758473459448897,-0.9014938094354976,0.44721027904853,-0.08553821306368616,0.10769561883519092,0.10924893484418212,0.11187815113607529,0.10877408682864824,0.10951781591940196,0.10909854559100499,0.11148751786604741,0.39238349661950994
-0.33391120880853836,-1.4160422907275492,0.2783031417973682,-0.6453760434729215,0.21363569212194902,-0.9433958867645539,0.38580511685810387,-0.13789205731824017,0.09514783274333283,0.09709024691968339,0.09922273469252975,0.09658150064076726,0.09695935964687505,0.09697807420953462,0.09905499060916671,0.31974963755511515
-0.34656341594028267,-1.4116927700027722,0.3212436959623548,-0.6486287049493705,0.1855640459298165,-0.9404479647594339,0.35546880995459895,-0.15746394388135848,0.09081569025312292,0.09278010978113588,0.09430800928491175,0.09236525565097409,0.09242648360616176,0.09267170338664679,0.09441632653541555,0.26628068998493487
-0.2805473639230513,-1.3151194990858406,0.38497562224474413,-0.5671160781681621,0.22251191438649104,-0.8542343245175144,0.3830971851684178,-0.1061155770242567,0.10073287105314488,0.10236179636463133,0.10335499380340332,0.10216473132866315,0.10198042350200613,0.10233265865494236,0.10367498068502101,0.26811351501786906
-0.12073476679056674,-1.1032410586990027,0.48622322757448005,-0.385227517308269,0.3309272494181106,-0.6656626619887536,0.47327604089839836,0.029384562629154537,0.1295350518902831,0.13056454841475798,0.13123937010640788,0.13061303393118454,0.1302689274937377,0.13076253720672282,0.1315966834260897,0.33614279250136975
0.11377888521098868,-0.789932204959013,0.6247912352256608,-0.12228700363069953,0.49127474126462295,-0.3894280908121388,0.6091484971455545,0.23070504344173368,0.17666213764355682,0.17695482794009357,0.17759389655157407,0.1771359514926395,0.17677296905069256,0.17748405330845654,0.1777999466542364,0.45466798180594686
0.38058183373901205,-0.4237843165016101,0.7820486544764568,0.17572251916653184,0.6680825639797829,-0.070512640695955,0.7588939781142479,0.4593192193888937,0.2329499458495229,0.23251247069038278,0.23336088499643146,0.2326158953519142,0.23245073818695086,0.2333256943406175,0.23334037161819765,0.5919763770403333
0.6318279624229852,-0.06512779628415472,0.9266722650408022,0.4567674525384161,0.8223179212823177,0.23660677078918496,0.885061795903851,0.6717879424165031,0.2845620007757025,0.28354848523009457,0.2847308670975334,0.2833734161297394,0.28364128132879723,0.2844345163067444,0.2845789220376488,0.7122377035370366
0.8315525199057222,0.23990049801611724,1.0314408136547715,0.6824825317997689,0.9274159304748606,0.4905999822380032,0.9631445662410224,0.8353111341216927,0.3213561848593374,0.32003177862566734,0.32154470375136734,0.319489706593913,0.32032951803536125,0.3207256080654389,0.32146638326110094,0.7925432603662118
0.9686193419454238,0.4712966633736462,1.0916912073330596,0.8390487956416842,0.9831619970900594,0.6739855749193909,0.9976377558517879,0.9417475002377282,0.3402555574518632,0.33891883475874834,0.3407099811202387,0.3380698006381669,0.33943763670670224,0.3392797129515624,0.3408864666433574,0.8375727972046356
1.0557194149990345,0.6326010502758949,1.123764419661194,0.9360922808111725,1.0103989347576108,0.7911428437388571,1.0127188776846179,1.0070198030924187,0.34238235360657,0.34127922970989727,0.3433400031095057,0.34028343691836055,0.34196679668746344,0.34141993481161237,0.3438078746939768,0.8700374249539443
1.1114249304921504,0.7419343638470529,1.142393887383349,0.9944025268253922,1.0268497493818103,0.859787254095149,1.0235574682161577,1.050691857908031,0.3310463319734024,0.33030940791666596,0.33267605111937587,0.3293310822874055,0.331060176345697,0.3305685038838194,0.33329215375731597,0.9004018356314343
1.1427704056305032,0.8207435321792107,1.1456057034878466,1.0306954846473795,1.0315285272131614,0.9000529046388916,1.0234512005265575,1.076980770788366,0.312331930524484,0.31196328131448764,0.3146058571198071,0.3110957365881114,0.3126792285802276,0.31270678714879974,0.31512722292461937,0.9136934108943927
1.1473611369631231,0.8827643867315675,1.1255301604778312,1.051159392081655,1.0156113511545832,0.9248282670581783,1.0008822313154808,1.079512243590297,0.29284418608433754,0.2927447462437328,0.29545050250542876,0.2920041877471513,0.2934084021183666,0.29410874195558034,0.29568870259489477,0.8924409609924814
1.1277615645558374,0.9300778257145916,1.0859635342695888,1.0564764090928231,0.9809111585091184,0.9370608671428435,0.9589591021556113,1.0591318351530763,0.2745892438681194,0.27461503699403533,0.2770045750505958,0.2739875504608502,0.27532230574590044,0.27636310421934285,0.27694564117376574,0.843645523593109
1.0955656795235822,0.9600065425514018,1.040885708046668,1.0489738745925496,0.9396904988575353,0.9356332769607567,0.9116231199620223,1.0274633457039228,0.2545023580709029,0.25450892336909636,0.2562200537389173,0.25399424095311907,0.2554219751572332,0.25612367973595407,0.2560130923831186,0.7931080834164802
1.0614973702410329,0.9748024308661327,0.9998493816895954,1.0334974506602204,0.9006655232310513,0.9227568604693924,0.8682723212951566,0.9943015934059257,0.23021825686864922,0.23007496797216265,0.2310050372751657,0.22969605741923602,0.2313147716097856,0.23105590433133513,0.23083296216768184,0.7585478222467353
1.0287233035141456,0.982996359074515,0.9627951194880837,1.0140512008631783,0.8636454278118956,0.9050344420576312,0.8295094223817151,0.9607643338365761,0.2036801435038468,0.20328001080992014,0.20371274956074553,0.20307811311602575,0.2048405240166705,0.20346890637898013,0.20365922412297652,0.7376508269938837
0.9969295938269324,0.9927311893676767,0.9265509809438511,0.9917237585626809,0.8257821280244516,0.8890205800526658,0.7923836476224915,0.9254869996230469,0.17796953950815853,0.1772614779021242,0.17776482071788613,0.17729971782829512,0.17901895977856896,0.17697007333072814,0.17777725052755644,0.7179635648112996
0.966010597507823,1.0063134049191738,0.8885884402003542,0.9641359362083796,0.7851605372697518,0.877470626013426,0.752261891381006,0.8888751044450184,0.1537555700500746,0.152776665120251,0.1539063958509602,0.1531345704431978,0.1545815336820369,0.15260762767679248,0.15386205845382872,0.6885122878840796
0.9333273750261399,1.0202849896178041,0.8457979639680472,0.9252219104689037,0.7392023386661889,0.8686969184929102,0.703800534796792,0.849124045509273,0.13083873752618252,0.12970184232489712,0.13168924922877517,0.1304304501545361,0.13146407865657633,0.13017192504020686,0.13150712124019703,0.644963533309417
0.8936018621493441,1.0279722828773812,0.7971422557689324,0.868150007440733,0.6871168142029964,0.8575105689955853,0.6476100986200811,0.8019268380932124,0.1103504141923884,0.10918960439644783,0.1118192103162474,0.11024251549111745,0.11088265531107555,0.11041529761680566,0.11155061719943261,0.5941028637348404
0.8453529418692524,1.0227859820179397,0.7474387989166377,0.7922270142945912,0.6341700911198622,0.8377608344823578,0.5930476502292213,0.7475762650675967,0.09289832162779607,0.09182480047637412,0.09457652135603938,0.0930250040567794,0.09341582180018923,0.09347977976412238,0.09441610604526883,0.5522216033842267
0.7932844571220797,1.002913581958476,0.7022086297800848,0.7068346697485915,0.5869916616125969,0.8068275605432722,0.5477791264554994,0.6922063994065712,0.07683246704554068,0.07593502250124155,0.07827007830803145,0.0770174807554897,0.0773126942270165,0.07747630897279036,0.07846047147873952,0.5290700889393596
0.741587637934228,0.9738982595833277,0.6591827460526115,0.6260982753474926,0.5443639042600683,0.7682864051030729,0.5074967811771014,0.6390635615183833,0.06109797885792155,0.06046451808222544,0.06204947834487678,0.061171757714156005,0.06143124644592451,0.06144161032162992,0.06273040882460311,0.5129714358425479
0.689331088526822,0.9441503267000673,0.6113327311287909,0.5591853800304544,0.49893785511407057,0.728679482763276,0.4625431036107443,0.5847189820640603,0.04799010237144693,0.04770263734249093,0.0484617475209088,0.047876182190369924,0.04805060952864901,0.04795725002224356,0.04957656337539279,0.48062401319811754
0.6353310885601532,0.9169380487963523,0.5580651156001931,0.5063787914350206,0.4483837801558587,0.6915187304614221,0.41157529445076374,0.5272136322668337,0.04029923642669135,0.04037796772828016,0.04042603695660104,0.04000862207983676,0.04001872056311222,0.04007129903650525,0.041757375228730534,0.42263719893621576
0.5826687875080774,0.8885808799973237,0.5065616629288293,0.4626660807531044,0.39829004206180946,0.6557413685707049,0.36133832892095813,0.4716376667455993,0.03728797913157542,0.03760214679765199,0.03717435495182624,0.036838453549706184,0.03668290717891332,0.03712156826312165,0.038466742316258656,0.3520332988971488
0.5342828425705786,0.8546916391485568,0.46161582568336357,0.422364883143176,0.3533104092543964,0.619539909955922,0.31579013790654825,0.42323122273468927,0.036435539117350535,0.036644534890659886,0.03607265614478467,0.0357701312124855,0.035572638544892725,0.03646176674433064,0.0371393772077756,0.28805176432992763
0.48814652609844517,0.8156250920146301,0.4211445566954324,0.3812979029003533,0.3124072344302891,0.5834299131989403,0.27391510072326863,0.3804064759569374,0.03786338244723523,0.0374752197596042,0.03716582009604776,0.036853049231586214,0.036803755682795036,0.037997624400535765,0.03791815112424674,0.24026599736873402
0.44126975677176156,0.775088533616496,0.38271658961008787,0.33836659061048885,0.2743670205244015,0.5491670237730469,0.2364330138584596,0.33922523522403136,0.043814030718103,0.042393462677312505,0.04274387703219142,0.04236645401786761,0.04259672727741696,0.04383755424759354,0.04314929230858958,0.20786921971425834
0.39508026172270533,0.7360499488464264,0.34706156844691566,0.2963135141003925,0.24077373684368022,0.5176656102712086,0.20529509842963753,0.29961153345711455,0.054544392032977146,0.051972393658963535,0.05322273973181603,0.0527312533939903,0.05321940166260667,0.05429815266808137,0.05323489302105435,0.18267601633831582
0.35239572985309664,0.6991207584888754,0.31318406291495415,0.25896278161358455,0.2109127234084686,0.4886598209241176,0.1768506265422886,0.26216609064006646,0.06798061314667288,0.06458081057953538,0.06668220125875848,0.06605673417767854,0.06664170627511871,0.06751906454290317,0.06620284197016854,0.14974429375967463
0.3124784746781664,0.6622411824624322,0.2779006545042808,0.22700998687172538,0.18097168207559722,0.4606544312536236,0.14524617123723793,0.22422191482679313,0.08305574904604737,0.07947409061531385,0.08207859779065364,0.08134237207136463,0.08183229612517304,0.08264035439529094,0.08100729687723604,0.09675606626520356
0.27421518714326804,0.6203202911918951,0.24383172704081177,0.19818493923125768,0.15212870303543943,0.43065775328318623,0.11395224585664955,0.18541567768901834,0.10023145696185962,0.09713167348735371,0.09974023944999677,0.09896513936747948,0.09924522623332296,0.10017057429317802,0.09810089766870506,0.029734454710329625
0.24113108057893154,0.5679790645983214,0.22036216174350626,0.17162161233695103,0.13249361364032197,0.39620889451017577,0.09426154086446287,0.15263667746057513,0.11893123259435413,0.11669098285261538,0.11887520225497562,0.11818751262044967,0.11823695649059245,0.11937451634375887,0.11691211676393565,-0.02853241519306115
0.21718288367282382,0.5054829055818457,0.21137271948527603,0.1496648614304123,0.12579791323454675,0.3591314552656899,0.08922631893418285,0.13206480543049423,0.13784122604367827,0.13641920426292892,0.1379708278784276,0.1375434030041695,0.13736456121262902,0.13865484057221164,0.13610212109446665,-0.062094481923479314
0.19955763390110393,0.4405760951094922,0.2080431123266977,0.13474165460624352,0.12413897897301397,0.3256338805129629,0.08797556148499702,0.1194412282627463,0.15802109863047833,0.15705547245337048,0.1579804950819011,0.15797956551351436,0.1575359617159902,0.15882890905032448,0.1566196644221082,-0.07727327888087279
0.1820561300332592,0.38209835850041807,0.19956412150355599,0.1268860518858949,0.11810966723658452,0.3009756334380101,0.08039854868626481,0.10584009175946986,0.18227599516032866,0.18134099431752546,0.18174312572968052,0.18222631408343945,0.18148037693418312,0.1826623929927673,0.18111930348209726,-0.08962686848337953
0.16473525690395524,0.33273173897442215,0.18582839547177515,0.1254055647183588,0.10930146310611677,0.2849381950288368,0.06957069762133994,0.0908837132945788,0.21057374489532366,0.20942458299506578,0.2093923742326344,0.21022085788289288,0.20925166928990765,0.21032163131021459,0.20948591256543364,-0.10425387913137897
0.15383648549744292,0.28963058067923403,0.17347547968917534,0.13058625641272056,0.10616691806617563,0.2736536048278176,0.06438797191815636,0.08227346154357425,0.23923817967617372,0.23788560712654036,0.23746133440245154,0.23832054511309705,0.2373923930263103,0.23842354140648583,0.23806289386424395,-0.11694397730178516
0.15220129790065598,0.2502636203977442,0.16430013794974044,0.14213221583119587,0.11143395298915729,0.26451462367673917,0.06703817317008065,0.0833200671845675,0.2658365258565722,0.2644325104259443,0.26365874498786773,0.2642173537066867,0.26368329487948616,0.2647144335748885,0.26448579493539803,-0.12709093438383642
0.15601751288638185,0.21482469871555063,0.1549966279523672,0.15789411558354885,0.12070284887203979,0.25775218949497125,0.0738796875756502,0.08908607592071505,0.29185638704473355,0.2905299013025135,0.28951339972927703,0.28962865018969713,0.28969776383066476,0.2906608436307494,0.2903195288479791,-0.13860219029611606
0.16171060031370277,0.18403311763229932,0.14511823680671032,0.17593577387614004,0.13055671947675104,0.2544787502144916,0.08248809445556249,0.09499397006530914,0.31913519160050735,0.31793376049922006,0.31685805548114726,0.3166741524173331,0.31721568034780506,0.31796954722111387,0.3174974371064244,-0.15186276673403307
0.1697467241130971,0.15761947930301035,0.13765166710295992,0.19618150250616476,0.14060971285556467,0.2551981832204625,0.09097778518219364,0.10123436280774277,0.34666121117157556,0.3456197428956147,0.3446767774293042,0.34453337168141157,0.34508850010622777,0.34552952761293687,0.34510915330931485,-0.16467501579313504
0.18002018891757812,0.13465817120419246,0.13343427748958842,0.21820261448122982,0.1493547758883587,0.2595341746262896,0.09552226871674636,0.10750536134100923,0.3728357269339322,0.3720659466574046,0.3713493820162779,0.3715640068965372,0.3715781765603378,0.3717312233898632,0.37160010079655387,-0.17882375839703274
0.18964306330724692,0.11284197449347161,0.1319420840363879,0.23916659637462478,0.1555767271367647,0.26556230782340284,0.09593661181359422,0.11136802959903358,0.3981211767798453,0.3978167796270189,0.3972686290072467,0.3979527694886878,0.39707252216040706,0.39708462492709135,0.39738002837227,-0.1967071826543495
0.19812804907276715,0.08798948772486398,0.13619818647041254,0.2565423196285789,0.1633386446099773,0.2700596186538684,0.09984467067810818,0.11445986722818927,0.4230470233556003,0.4233916366815452,0.4228582608999969,0.42389140436962747,0.42213738197508993,0.4221759727887551,0.4228557408982684,-0.21335021913536
0.20965835264439991,0.057468031656552426,0.14980481153767708,0.2719352040290485,0.1785085814876852,0.2715610022604267,0.11410534073697634,0.1234049609521113,0.4459232214321092,0.4469639434996857,0.44632254324426324,0.44747522440619286,0.44521225965892575,0.44534299241063824,0.44619209812815325,-0.22073513335490905
0.22722805592001577,0.024517807434220974,0.16980007450206766,0.28988243486793275,0.2002343798701371,0.2730449820721347,0.13526376145426272,0.14137266715352556,0.46515500930723624,0.4667240007192701,0.4659853367820912,0.46706639741283545,0.46482549320317107,0.46496245955583465,0.4656632704325819,-0.21885395231276425
0.24907603691099583,-0.0035762693841260174,0.18950324499401308,0.31324353239631736,0.22237309218210663,0.2795988214895461,0.15537188208980815,0.16474158262012445,0.4818518234002064,0.4835937233755726,0.4829172246746763,0.4838231226221906,0.4820878407510007,0.48206177355355057,0.48231419672857745,-0.21366694810789677
0.2737093199872553,-0.022462393270567066,0.20827874496780627,0.34144609151658445,0.24332955548052154,0.29313771955460205,0.1738144368490005,0.19090895358858218,0.4973272417961659,0.4988260757670374,0.4984456756193405,0.499105069944908,0.4981536299559366,0.497859550066679,0.49751401439261594,-0.20530456926686033
0.30331823240417355,-0.033945212173946596,0.23122829124558109,0.37213012453660455,0.267264421192486,0.31084213960566714,0.19537010030072327,0.22258624127098073,0.5096571275235742,0.5105841728818213,0.510679581770039,0.5109992629111804,0.5108447959944605,0.5103633365066312,0.5094875397937693,-0.18836782631523882
0.33806610149407307,-0.042221361355573105,0.25856388459544577,0.4019602372329135,0.29458936944158004,0.32859230255308197,0.21914671886360967,0.26006297088440855,0.5157607359879925,0.5159584539618886,0.5165274712464343,0.516437843700743,0.5168669147743628,0.5164567993075596,0.5152843391019918,-0.1644801960066928
0.3712975835602039,-0.04966088283536014,0.2826174237273199,0.42648787175167724,0.31862200136907076,0.34410118166314596,0.23829865264796482,0.29543495878727744,0.5157361167390709,0.5152291719288382,0.516038040576444,0.5156110549947954,0.5162909855780538,0.5162356165702875,0.5150404683478559,-0.14439408152673383
0.39526358320383337,-0.05684834154190207,0.2970442334525536,0.4424251797811308,0.3338728097397498,0.35679557744670004,0.24966110429373664,0.32004886575218305,0.5121494848764725,0.5111350149469309,0.5118054090960313,0.5113083219443574,0.5119177080412445,0.5123220994749639,0.5113151661082899,-0.13531121864913861
0.4086707950088133,-0.06349353530258006,0.30221139531576424,0.4508793571874103,0.3410413365656174,0.36709667666022994,0.2550600394438328,0.3331820047036189,0.5060317361614527,0.5048663105129358,0.5050690301048791,0.5048523556494643,0.5051874799220224,0.5058722356950247,0.5051695594507175,-0.13507047798581145
0.41464547516493455,-0.06735316898781957,0.29986600749625486,0.4563899303655931,0.34160558306294764,0.37672675082671664,0.2537466507554063,0.3387652184282794,0.49679303487169446,0.4959279953734085,0.49555923197271384,0.49583571616596955,0.4958570602969238,0.4964336768394814,0.4960746479686393,-0.14096130780546998
