Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.49858852387597313,-0.5021962984100581,-0.5331068809255186,-0.557268840019331,-0.5817885728398324,-0.4439943089001524,-0.5283215906278923,-0.552407275154055,-0.7326090624009443,-0.7322173754072356,-0.733444920934332,-0.7329551276785027,-0.7336969553584324,-0.7328771600754933,-0.7338567089757789,-0.40186254470057703
-0.5747483311226322,-0.5891210188720621,-0.5899919953558898,-0.633660089559065,-0.6380270988399733,-0.5245808558210341,-0.578406074719455,-0.6320397004726476,-0.7687596411749226,-0.7685591531603828,-0.7697742585246714,-0.7694173120525474,-0.7697138626998793,-0.7688913558946812,-0.7698879878337985,-0.445597038134716
-0.6427249479194113,-0.6787295411678649,-0.6384082751261874,-0.7029530978167485,-0.6855028272958962,-0.6016003710094386,-0.6202951429817616,-0.7007444550755982,-0.8004783556127588,-0.8004155674914505,-0.8014349198942841,-0.8012350035698519,-0.8012052392040777,-0.8003790136727954,-0.8012992653818922,-0.47913254320845344
-0.7030479919048893,-0.7680008880865766,-0.6811612079794925,-0.7641399078065748,-0.7263886120108746,-0.6735619825107412,-0.6571875708909249,-0.758637837575628,-0.8289101236672921,-0.828846784175283,-0.8295270339061933,-0.8295058583715021,-0.8293560322325754,-0.8285300975658171,-0.8293680545832861,-0.508817505569529
-0.7584419900944571,-0.8520212461702207,-0.7217550139362205,-0.817585073239424,-0.7639960817696049,-0.7392306543989905,-0.6920876641200923,-0.8089418738213469,-0.8535753969150897,-0.8532956157728521,-0.853616674846033,-0.8538279875428698,-0.853692254966305,-0.8528479568414868,-0.8537124307723024,-0.5407726589934482
-0.8096156992987098,-0.9275941807619765,-0.7598246283994258,-0.8643104518244265,-0.7984761411200834,-0.7984104131875351,-0.7241395119374733,-0.8530794750645037,-0.8743402021947355,-0.873633485665077,-0.8737222647121291,-0.8742351137598046,-0.8740977565527354,-0.8731959313104839,-0.8742265957190296,-0.5727354802157191
-0.854946490744626,-0.9934013529455493,-0.7931961140377046,-0.9049367561933468,-0.8283213895703626,-0.8511190343757575,-0.751788646096581,-0.8903935008069723,-0.8922083941202418,-0.8909837033521252,-0.8910650584470966,-0.8918956139932159,-0.8916531583519937,-0.8906641155320325,-0.8919047753480784,-0.5996070724263701
-0.8940990192701064,-1.048526859102187,-0.8221935519590544,-0.939933560856754,-0.8541081277251312,-0.8969813019365854,-0.7760982054963999,-0.9220681852329947,-0.9076935092841033,-0.906043990685995,-0.9063467092448186,-0.9073877017109652,-0.9069984257859164,-0.9059353253590302,-0.9072607809828923,-0.6222170554066405
-0.9287358811591989,-1.0933271276199665,-0.8483567562538564,-0.970146966632985,-0.8773782013379386,-0.9360728090345657,-0.7981041894980528,-0.9509707497051623,-0.9202107981142754,-0.9183784996185361,-0.9190400856625713,-0.9200545091465151,-0.9196503020979141,-0.9185844904909815,-0.9197280496759432,-0.6437660280726871
-0.9593453920147741,-1.1309668374223976,-0.8707190285600084,-0.9961109489595225,-0.8972943083406043,-0.9697156547507682,-0.8160277685392577,-0.977161378058533,-0.9299403657469052,-0.9282042329456791,-0.9292097683214193,-0.9299193243008798,-0.9297774879210546,-0.9288303337604445,-0.9294972040476834,-0.6617650917009429
-0.9845909852488083,-1.1657781939023655,-0.8873585917541569,-1.017307889531253,-0.9120751427890454,-0.9999067304779952,-0.8285476875451235,-0.997553494989405,-0.9386857042532903,-0.9372510392418183,-0.9384269173981584,-0.9386576234691026,-0.9390333290023636,-0.9383472339432292,-0.9383613464009997,-0.6715712005683174
-1.0046779980054912,-1.2001017301684962,-0.8996571672308822,-1.033156710204805,-0.922989993349189,-1.0285201802155073,-0.8384076210366155,-1.0110162913616394,-0.9477805267606783,-0.946736828638889,-0.9478068138503607,-0.9476052537557289,-0.948535475379836,-0.9482252296311401,-0.9476383146639064,-0.6756513782018908
-1.0223885848370313,-1.2337434053580336,-0.9111640529577346,-1.0445509195725111,-0.9333999014998958,-1.0573288377368422,-0.8492091739713046,-1.020236248738844,-0.9564733894532953,-0.9558257744094382,-0.9565168990862828,-0.9561559542577815,-0.9573821490527443,-0.9574748078252183,-0.9565746661533875,-0.6815830168499272
-1.039504576172874,-1.2649339290956954,-0.9227759145270108,-1.0535040639826494,-0.9441991543999001,-1.0876187312758387,-0.8605527379637254,-1.027417848552226,-0.9635339130060288,-0.9632597424774234,-0.9634187417415944,-0.9632680264226108,-0.9643548623768462,-0.9647490863342351,-0.9639529488308157,-0.6920884578433028
-1.0548389159694764,-1.2892589271667536,-0.932761093900672,-1.0613845774205104,-0.9536208790565788,-1.1186218126936902,-0.8699115174434164,-1.0318194011282198,-0.969256749982792,-0.9693333673344792,-0.9689995254716779,-0.9693147963308887,-0.9699068918286177,-0.9703953118243965,-0.9700758603357589,-0.7042724412760909
-1.0672252410270282,-1.2987768304920695,-0.9411796225746306,-1.0683667777093715,-0.9613798553868131,-1.1468865421853431,-0.8775507022489563,-1.0332188706471768,-0.9746795779497227,-0.9750620112952543,-0.9744585026614914,-0.9752074157337751,-0.9752588125693241,-0.9756261059101966,-0.9759462952728502,-0.7174949202208204
-1.0779341454466236,-1.2862890797317248,-0.9502767708367197,-1.0745303341867267,-0.9693956361313751,-1.168487796532492,-0.885667828906454,-1.034332157305054,-0.9800320846054221,-0.9805995955911307,-0.9800468992485356,-0.9808910112269327,-0.9807064997824035,-0.9808509905528612,-0.9816781546956697,-0.7339014543527096
-1.0884711636506728,-1.2523799871639008,-0.9603123630650376,-1.0805633609459986,-0.9781152843916362,-1.1821250374736736,-0.8940065877662612,-1.0375663171899983,-0.9854253986125455,-0.9859421737571578,-0.9857360285559198,-0.9862051220239891,-0.98625636076173,-0.9862440213267498,-0.9871967460296753,-0.7511266999826245
-1.0984206792877393,-1.207000047388211,-0.9690587554561695,-1.0873305514707288,-0.9857915629742814,-1.189801596842067,-0.9006075014875016,-1.0423802875508275,-0.9920313900505999,-0.9921698720162148,-0.9924783426107197,-0.992240941527453,-0.9928787988716774,-0.9928773690478175,-0.9935145742788813,-0.7628182000374489
-1.107504260289051,-1.1635765820251485,-0.9762512834959922,-1.095634439185298,-0.9922815052173977,-1.1950995618114433,-0.9062597972266115,-1.048226089341664,-1.0008203795784787,-1.0002672717859347,-1.001084318572627,-1.0001379014656286,-1.0013958515915378,-1.0015325466845142,-1.0016037041584456,-0.7681007560747704
-1.1175630515570925,-1.1324019760813036,-0.9846723746942414,-1.1064446435424338,-1.0000610986969463,-1.2015577924558796,-0.913886206770787,-1.0571645732031885,-1.0107251330142644,-1.0093348751886522,-1.010497079441517,-1.0091515808023457,-1.0107642855272636,-1.0110180292957223,-1.0106186027355704,-0.7731994951874617
-1.1300849614793569,-1.1182716225969056,-0.9955457660823684,-1.1202810183311929,-1.0101345342840262,-1.211929249642921,-0.9235516685763295,-1.0706409762055498,-1.0197179259128475,-1.0176288194055143,-1.018877520531759,-1.0175552051810446,-1.0191571129720414,-1.0193688342607599,-1.0188857703621295,-0.7817146728077706
-1.1435535170242406,-1.1204057126358322,-1.0065279681639618,-1.1359836730412036,-1.0201833946739856,-1.2272679454006523,-0.9323097589390776,-1.0861197896917205,-1.0273115523325058,-1.0249374963856526,-1.026001035320251,-1.025001831377193,-1.0263500144036368,-1.0263352773449708,-1.0262155769619115,-0.7905612911472379
-1.1558220558601393,-1.132844070619568,-1.0159568582674605,-1.1510384133230784,-1.0284462861654553,-1.2462104402824257,-0.9394269907018282,-1.1001670132873518,-1.0344289220054474,-1.0322993679469983,-1.0329740324305958,-1.0323581387229674,-1.0334318016320685,-1.0331008374994384,-1.0335984568858307,-0.7980758339321514
-1.1676837740976822,-1.1475373385404097,-1.0256058315285455,-1.1637692726101758,-1.0364030896916485,-1.2659611776642052,-0.9475646832799229,-1.113042341553804,-1.0411871355556261,-1.0397003108778908,-1.039911289286668,-1.0395431806757607,-1.040485858239332,-1.0398856059492023,-1.0409369969443678,-0.8084973537426633
-1.1814001769590199,-1.1597652486718126,-1.0370891718926545,-1.1747024553149892,-1.0456319321561083,-1.2842944877072315,-0.9578044080855127,-1.1271048577712286,-1.0465387471808127,-1.0457610758299112,-1.0455836396834417,-1.0452649242052585,-1.0462477283642575,-1.0455180580299257,-1.0467990113455974,-0.8242398624912314
-1.1967470215628684,-1.170113754588796,-1.0487183226864734,-1.1854216018741144,-1.054844029320762,-1.3000849942869768,-0.967521175066469,-1.142364037828875,-1.0499336410558244,-1.0495697189781892,-1.0491966497103777,-1.0487798639704264,-1.0498903021147112,-1.0491903285215929,-1.0503067225209717,-0.8404373869775909
-1.2111274861129608,-1.1804334377201091,-1.058362922121647,-1.1966845211992683,-1.0623281213772076,-1.312137653208606,-0.9746094363911482,-1.1569360266530053,-1.051544970676803,-1.0511092175739891,-1.0507702126756895,-1.0501980182908333,-1.0514054402293846,-1.0508620347481155,-1.0515662307578715,-0.8521052956704234
-1.2226217275548736,-1.1894712194980241,-1.066443447432947,-1.2079130927237496,-1.0686491361960795,-1.31878852997969,-0.9799680630330548,-1.170347095305832,-1.0508090735985487,-1.0499053970683991,-1.0497688181154308,-1.0490575395997777,-1.0502421898504355,-1.0499272302921643,-1.050238945378187,-0.8608487042398613
-1.2301754941641665,-1.1936552354233814,-1.0732581883060932,-1.2176172377331413,-1.0741866233340684,-1.3192474378883385,-0.9839817141568726,-1.1825804334900636,-1.0466124442161044,-1.045156889455259,-1.0452576170423307,-1.0444725995453175,-1.045482176445169,-1.045400958248688,-1.0455642103897549,-0.8691988776684502
-1.2318137180306192,-1.1904263333859577,-1.076149657031276,-1.2237323544755068,-1.0763947776780218,-1.314663440655771,-0.9843487843357,-1.1909458028070454,-1.039295493238655,-1.037551809989174,-1.0377821724268521,-1.0370243346229044,-1.037733818994039,-1.0378249205606862,-1.0381370127429514,-0.8739983377927819
-1.2262755800356142,-1.1792178799471948,-1.072847402186308,-1.22448194805182,-1.072786342672468,-1.3075070431359945,-0.9799228739170769,-1.1922145548148613,-1.0306767086674427,-1.029093090955035,-1.0292673207217586,-1.0286523078509267,-1.029014224919401,-1.0291799329707159,-1.0298077152724812,-0.8718447279426327
-1.2164940555362522,-1.1609711758284191,-1.0656198780371144,-1.220011224153219,-1.0649761800478694,-1.3004965100957653,-0.9734050051626043,-1.187826109053606,-1.021443220533697,-1.0203980072546168,-1.0203625974718975,-1.0199748583029544,-1.0200434690898916,-1.0202085875611178,-1.0210987563728453,-0.8664608800949725
-1.2080670377617462,-1.1390140865037504,-1.0585282210907339,-1.2128324194358295,-1.0565153593304737,-1.296124336761485,-0.9673531293081126,-1.1829835754102787,-1.010145847316783,-1.0097520598133625,-1.0094832793826618,-1.009323907908747,-1.0092365332865807,-1.0093911643667106,-1.010311155332618,-0.863595262602454
-1.2033836068563286,-1.1191506036243326,-1.0520300847211284,-1.2057625628240731,-1.0479964354069309,-1.295849235908521,-0.9603682500098771,-1.1800473183187425,-0.9955845826971595,-0.995649935655396,-0.9952794719182025,-0.9952507044923355,-0.9951698417436063,-0.9953488122709983,-0.9960265284028548,-0.8620287268235095
-1.199719114764183,-1.1059423245556474,-1.0437491105692656,-1.1995016038655748,-1.0375310311107393,-1.2986515401983252,-0.9502458212921382,-1.1763246981736697,-0.9786825977213042,-0.9788228423782682,-0.9785714707840363,-0.9785197181586732,-0.9785662835552443,-0.9787772099476216,-0.9790620541759439,-0.8566770155619652
-1.1935091806381861,-1.0986147237857133,-1.0331495107866775,-1.1926475406977015,-1.0248922166857026,-1.3008765091741916,-0.9381899371702922,-1.1688449653327109,-0.9610687837836434,-0.9608976691150818,-0.9609527792880082,-0.9607471969970504,-0.9609587980826837,-0.9611353369582419,-0.9610824730580451,-0.8476928230525311
-1.1836350718996973,-1.0921206203234282,-1.0215208889129874,-1.1834592193477709,-1.0115144129771534,-1.2983859127983917,-0.9263884750005057,-1.157503628914548,-0.9432545189689799,-0.9425558510776575,-0.9429631242095073,-0.9425631619957087,-0.942888642614203,-0.9429340150474761,-0.9427517507135142,-0.8389325958066313
-1.1698839183735348,-1.081829441071935,-1.008226359522789,-1.1707473344885448,-0.9969715933940643,-1.2888647262921202,-0.9136759154542179,-1.1425437618463954,-0.9253321469766141,-0.9241433921087575,-0.9247734724890534,-0.9242518366425128,-0.9245720049133594,-0.9244656595097541,-0.9243683207755949,-0.8294928185373839
-1.1516070884795924,-1.0658320697930792,-0.9912184629689158,-1.1536755788686623,-0.9792755695346241,-1.2721061140614969,-0.8975292082181444,-1.1229878511198506,-0.9081142439587135,-0.9066914779506768,-0.9072988504879245,-0.9068126101706019,-0.9069770696752756,-0.906838636965557,-0.9069271728035007,-0.814890457558245
-1.1297505005513613,-1.044134429997271,-0.9712727348753853,-1.1322056159140725,-0.9588140403366634,-1.2492785139690386,-0.8787931575273638,-1.0995483792867038,-0.8922217358427219,-0.8909039078793795,-0.8912464824067146,-0.8909653469040094,-0.8908442704658841,-0.8908768860914279,-0.8911333666739896,-0.7958363333565804
-1.1075369029765643,-1.0187765319999555,-0.9517729018367637,-1.1080298217597033,-0.938480625003301,-1.2229593088860462,-0.8604947521420806,-1.0756749830595462,-0.8772338296729475,-0.8762730166277479,-0.876231851339107,-0.8762437030946124,-0.8757878820711942,-0.8761370983292629,-0.8765039952509446,-0.7777001137963809
-1.0869514076432343,-0.9947910269575606,-0.933925879065353,-1.084088424445226,-0.919485888112111,-1.1970630520161085,-0.8431747583067635,-1.053330867585577,-0.863356755428791,-0.8628043898356933,-0.8624423967756768,-0.862676837790924,-0.8619597968815816,-0.8626070126265498,-0.8630559871233808,-0.7609547879494454
-1.066502549938358,-0.9778688129746331,-0.9159918298522085,-1.0627698924790827,-0.9005051158713699,-1.1750775886666733,-0.8255050483704869,-1.030534694108513,-0.8531065006056355,-0.8528169582661667,-0.852341848146217,-0.8525705400828487,-0.8517784234092703,-0.8525553724850149,-0.8530865205880988,-0.7401324737111075
-1.0443797926130205,-0.9695648859592257,-0.8979338731758784,-1.045078444085327,-0.8817317051506427,-1.1579611145193387,-0.8087837102047002,-1.0054546245574731,-0.8496877145674624,-0.8494289495206616,-0.8490738327092725,-0.8490222036983913,-0.8483801206252162,-0.8490823643720029,-0.8496680801093301,-0.7136464095015735
-1.0219053093479886,-0.9663012555605667,-0.8829910485523199,-1.0314110081090904,-0.8663093974807172,-1.144348009055611,-0.7965008814859752,-0.9802976677701914,-0.8541898606810141,-0.8537841423108394,-0.853672118578932,-0.8531969891365316,-0.8528633783313045,-0.8533651689122492,-0.8538941341119076,-0.6871698966527061
-1.0018719641039762,-0.9637594661179804,-0.8734545982888262,-1.022140511777181,-0.8565053175937124,-1.132727788622944,-0.789549927776402,-0.9586051667716089,-0.8657816335878982,-0.8651874958098638,-0.8652680514996643,-0.8644780992302649,-0.8644672113081073,-0.8647596291819747,-0.8650392177552173,-0.6653782356234481
-0.9854691834385031,-0.9608064508899322,-0.8685715267027755,-1.0172774502684572,-0.8517143148196052,-1.1228990344312688,-0.7861208231419665,-0.9412685936387253,-0.884029758695392,-0.8833266751725305,-0.8834306296828681,-0.8826410283703691,-0.8828212681455556,-0.8829753776110353,-0.8828183294125095,-0.647786456260261
-0.9732883041805015,-0.9591467168111951,-0.8682159734082459,-1.0166786121487235,-0.851782192032073,-1.1158648572939975,-0.7866986325511602,-0.9281657811884096,-0.9093653412894241,-0.9086734465344202,-0.9086476147326426,-0.9081823757968596,-0.908350626517051,-0.9084653489046454,-0.9078162076994382,-0.6353062796378689
-0.9675880856434816,-0.9617957734170349,-0.8750094044953182,-1.0211999668619969,-0.8590797524966037,-1.1135783701378352,-0.7948633955813198,-0.921361634195634,-0.9417594073414544,-0.9411625584135914,-0.9409845942897987,-0.9409688257574421,-0.9409533827846892,-0.9411350409290239,-0.9401337236127103,-0.6330084932276328
-0.9706248131530172,-0.9729465725896616,-0.8906414998274297,-1.0328904362637386,-0.8752402341870635,-1.1187919992761097,-0.8121477274269128,-0.923148707492773,-0.9809157107853117,-0.9804357855232447,-0.9802299547841217,-0.9805249700940609,-0.9802586984433198,-0.9806205603405065,-0.9795348110769532,-0.6419587759452468
-0.9818557200379564,-0.9965196929291248,-0.9134374146908829,-1.053422832255431,-0.8988357148584211,-1.1338013265164848,-0.836278650480854,-0.9326540831523417,-1.0278000232035862,-1.0274196380701452,-1.02737577981296,-1.0276894443935636,-1.0272253214337972,-1.0278611600421959,-1.0269339025765767,-0.6552314895016856
-0.9997122340932691,-1.0321335048737896,-0.9422541600988324,-1.0828044807532968,-0.9288319640507032,-1.1586057588955863,-0.8661380379160069,-0.9481764970197045,-1.0840860180913439,-1.0837816098065975,-1.0840458805737199,-1.08411360712354,-1.083595568122708,-1.0845128613881878,-1.0838430269230617,-0.6676722976666589
-1.025430686246447,-1.073217700990347,-0.9798799016721489,-1.1199457331385543,-0.9677615665471295,-1.1908044519178675,-0.9046122855128449,-0.9718882002078622,-1.1495055359639648,-1.1492591162983796,-1.1498642137301087,-1.1495647263940794,-1.1491812262906134,-1.1502426667758874,-1.149773326746134,-0.6844428657487864
-1.0623426721248603,-1.1105892508532358,-1.0294815875354897,-1.1637530612088354,-1.0185111004166525,-1.2275281030714034,-0.9543632532027441,-1.008692600339545,-1.2207697492630558,-1.2205627014297162,-1.2214170773545097,-1.2207707213523524,-1.2207033416707735,-1.2216464393489543,-1.221238694375182,-0.7146923773400596
-1.1119923395695002,-1.1372700470117079,-1.0899100510811406,-1.2131746658880525,-1.0798201998827157,-1.266916140374317,-1.0139758378971475,-1.0612603900404898,-1.2927070345668756,-1.2925232963095223,-1.2934408149795866,-1.2925401579346445,-1.2929060224814404,-1.293460166065266,-1.292986569407586,-0.7617176249083709
-1.1738154980909026,-1.1495509820435537,-1.1572997472098,-1.2669668939378183,-1.1475294269689866,-1.3077810933291294,-1.0801352276632332,-1.1296649189067764,-1.3583807695486654,-1.3582312936631633,-1.3589825843790357,-1.3579333573624144,-1.3587320999982384,-1.3587746338645046,-1.3581791671324726,-0.824500695028337
-1.2477905470619604,-1.146210102842225,-1.2285649877855263,-1.3240676862359049,-1.2179020016992834,-1.3489443494541813,-1.149697705397056,-1.2145486185146297,-1.407873025645447,-1.4078157692791204,-1.4081969462437358,-1.40710034552593,-1.4081970797015457,-1.4078519206700195,-1.4071477535951193,-0.9027957535465898
-1.333084899025562,-1.1296800972542735,-1.2991965665058123,-1.3832376842102325,-1.2859491406924686,-1.3893104845825055,-1.2163533380515261,-1.3150959504694437,-1.4297835745984937,-1.4299024454220735,-1.4298123752093712,-1.428765175838891,-1.42993432423365,-1.4295458620793056,-1.4287527445019803,-0.9922595408289573
-1.422649251715853,-1.1070586618409493,-1.3591248983437476,-1.4409661315597788,-1.3418240599529878,-1.4274820524318046,-1.2682981160910272,-1.4221813848464444,-1.4164944192091535,-1.4168384981026363,-1.4163336058712657,-1.4154143526048826,-1.4164306216844225,-1.416417579322601,-1.415489448119909,-1.0774627547967566
-1.5019438104541485,-1.0870872258795194,-1.3952182650925766,-1.4898792432490808,-1.3731151560870523,-1.4604288447415943,-1.2933649770505498,-1.5170889700816315,-1.368283063846677,-1.368815462642424,-1.3681025814336507,-1.3673433199312588,-1.3680710248216694,-1.3687325234388479,-1.3675496209556335,-1.1378251916742113
-1.5547871644940099,-1.075509326037739,-1.398346524449786,-1.5204269956098708,-1.3714336492902186,-1.4832488310266858,-1.2857184791318024,-1.5792108887200207,-1.2925706983131426,-1.293177671747395,-1.2925316174543047,-1.2919022128630127,-1.29233435784067,-1.2937068845858564,-1.2921556865353527,-1.1602456656195839
-1.5697860516711266,-1.0740029506245676,-1.3662570279188437,-1.5248864773773325,-1.3352625416739625,-1.4912496907468105,-1.2460794868760752,-1.594337206602294,-1.2006877297078329,-1.2012467200610817,-1.2008863702347554,-1.2003136900936484,-1.2005432251977752,-1.2023825097809244,-1.200461223763328,-1.1417049746286017
-1.5426877636180345,-1.0818662110991184,-1.3019986789542133,-1.500306955700265,-1.268470577951327,-1.4821812639201175,-1.1789605712297704,-1.557865723786718,-1.1053105188942969,-1.1057637626434316,-1.1057527648547658,-1.105167248226773,-1.1053103669398323,-1.1072111837978924,-1.1050721501624925,-1.0841693652096025
-1.477480147146013,-1.095841243729845,-1.2141759273830333,-1.4490895160689408,-1.180150366261779,-1.4562197458693202,-1.0936361159493564,-1.4763616560905295,-1.017533467034844,-1.0179135651062161,-1.0181411399590212,-1.0175181855421815,-1.0176362302523576,-1.0192327420449772,-1.0171282226413194,-0.9960193884746792
-1.387449990700249,-1.1086458317339563,-1.117788095849964,-1.3782053857872794,-1.084949982549436,-1.4146650144677155,-1.0049149647467988,-1.3684443061372114,-0.9426310298119419,-0.94303113133235,-0.9432775355429516,-0.9426448823368279,-0.9427168024985622,-0.9438562079570506,-0.9420252324912767,-0.896737171328538
-1.2914489251324395,-1.1108258356320533,-1.028789043913242,-1.2972675207152669,-0.9978208073444498,-1.3595442194182485,-0.9266985091172034,-1.2589800476469366,-0.8779844120458269,-0.8785070185491879,-0.8785451221462518,-0.877957417946345,-0.8779270221729458,-0.8787117096657578,-0.8772773871599175,-0.8094683380932918
-1.2046338600627158,-1.0954736415539628,-0.954854878913508,-1.2150303416281902,-0.9254083549953024,-1.2938166875690233,-0.8634378350886269,-1.1665574629092552,-0.8161010236348358,-0.816818902124627,-0.8164926784033085,-0.8160020572353435,-0.8158669409966144,-0.8165339903439396,-0.8154713885682404,-0.7451911469057696
-1.1319737439427506,-1.0603720886427632,-0.893064392682555,-1.1360412546873444,-0.8639853250732401,-1.2206425447535976,-0.810153739470319,-1.0955352317726421,-0.7495249135576315,-0.7504602053088913,-0.74971723439442,-0.7493659384308031,-0.7492273574604817,-0.7499490423328247,-0.7491415377325608,-0.6989193030002909
-1.0703195863888462,-1.0064242526392708,-0.836181647137386,-1.060286418326362,-0.8057395345499938,-1.1422863614185992,-0.7594927362620346,-1.0397591876291699,-0.6728356054152184,-0.6739491239144789,-0.6728426056979084,-0.6726737703047833,-0.6726830687219306,-0.6734403403012037,-0.6727770561032117,-0.6608516135657492
-1.013671814979649,-0.9368366328929478,-0.7776393549640854,-0.985583959016504,-0.7441853169047111,-1.0602468421047666,-0.7052295342473772,-0.990327886481955,-0.5824058139477348,-0.5835997957110456,-0.5822753757265953,-0.5823347638831945,-0.5825592665702843,-0.5831867882988466,-0.5826152158531241,-0.6236559963723942
-0.9547100964581291,-0.8582287111647289,-0.7106807686836948,-0.9094176477240405,-0.6738202507894351,-0.9759457237781132,-0.6407835964459697,-0.9381159451423723,-0.47736912390832803,-0.478516916390614,-0.4771759913497959,-0.47748813589264893,-0.47780593872065,-0.47816314220783923,-0.47765454560384857,-0.5787247314605104
-0.8848217153931259,-0.7792869418435237,-0.6285072533820595,-0.8286813124295925,-0.5898302228022388,-0.8901207269280904,-0.5607552221472552,-0.8737479659574401,-0.36100714245866405,-0.3620089529632614,-0.36084016823556825,-0.36137553130388655,-0.36150356711042225,-0.3616202973004486,-0.3610992685528863,-0.5159060243845719
-0.7974770532647284,-0.7057427802331336,-0.5289156209071157,-0.7393348653161019,-0.4914090856493802,-0.8015081406938018,-0.46594903555594314,-0.7910860550432012,-0.23910681861784175,-0.23994308815272175,-0.23904850232566785,-0.239715062210425,-0.2393694694453877,-0.23944547953017184,-0.23877356659552862,-0.4327650457750275
