Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09750642166668133,0.16172741592939516,-0.11022770749626484,0.11282323778503876,-0.13457402212752104,0.19328046675515312,-0.1274980782506995,-0.06105279100346712,0.045722538558108664,0.04718446011228117,0.053218737626353194,0.04615370937265955,0.048503791943016836,0.03563340016876183,0.053121353253209484,-0.1314283291672775
0.08413787071800702,0.17844016989382927,-0.110481662983417,0.13129718566728063,-0.13682783205221563,0.20641277946283126,-0.12543897752296831,-0.054840154562696836,0.04344580451059555,0.04014501980716178,0.051131587582184855,0.04504503841050365,0.04432018466763049,0.03070780993586841,0.04856745070599194,-0.1324168952187909
0.07890889208938896,0.19975818147659813,-0.10670879400946759,0.16080256746205174,-0.13289134685466897,0.22175303716118444,-0.12059305855462292,-0.04304705764141078,0.03506604964751993,0.026510201334847962,0.04253804878510771,0.038719341270317585,0.03434021102213203,0.01946614121560522,0.03730774382741413,-0.13007842725592758
0.07573630898712512,0.22005548813167203,-0.10499681137755601,0.1842307747636457,-0.12950832286858266,0.23261132474895266,-0.11923015110098552,-0.03403939783251176,0.02279049111499629,0.011001516419919886,0.029373180736931945,0.02891696045421394,0.0218651826319488,0.005847920854083203,0.022777501186367462,-0.12934600275480707
0.06686900780997387,0.2345215550997642,-0.10792435931652279,0.1814989026770697,-0.13061034510829642,0.23256775481113567,-0.12162477986139097,-0.03607805214568185,0.014944192483194264,0.0036410397004651143,0.020124930729759766,0.023539573849003913,0.015127023238785585,-0.0005043374834060937,0.014328575693648135,-0.13160397947258162
0.05677990773324182,0.23832688450496692,-0.1100932468648003,0.15310213980564097,-0.13142399618338532,0.21755242823758414,-0.12138392257896863,-0.044932073168007645,0.006857377089124256,-0.0002769936659680983,0.011008930018705666,0.017776158979292144,0.008238342505761945,-0.0042949276095421065,0.007428723302152581,-0.13059595078572644
0.05524576437279624,0.2308354874618024,-0.10840933924957508,0.11674621970731527,-0.12848158047669217,0.19084928694907846,-0.11716601133813999,-0.05213248767414272,-0.012310062170416735,-0.013388097753527128,-0.007805128897269811,0.0005962794637184182,-0.01114609447618656,-0.017925488521337192,-0.009703278719603345,-0.12285558731622186
0.06206717280799302,0.21711500994187188,-0.10798966579950191,0.08326868754442063,-0.12661564425804023,0.16231309825623472,-0.11541181171784208,-0.05884514684237635,-0.035349507773672566,-0.031176011958357085,-0.029033127663948655,-0.021525940632940138,-0.03665194852560265,-0.03652537631882364,-0.031285798121979624,-0.11385149444390909
0.07086588036038995,0.20159035890580643,-0.11231630416321063,0.0516726609671131,-0.12959844362855322,0.1401211000585837,-0.11879525860916708,-0.07030975842552205,-0.04119121507020201,-0.03480092410019166,-0.03287054115214005,-0.028728053143644763,-0.046852588090149305,-0.040928172418533026,-0.03725249216683833,-0.10864351474865949
0.08384948801870626,0.18353420020395816,-0.11560093712496632,0.025549852825279468,-0.13171809125396702,0.12608731586749727,-0.1211755918381286,-0.08213876839321851,-0.024809111583717805,-0.019931462744749173,-0.016125004857635964,-0.016842394095469282,-0.03534425671635925,-0.026608052065540344,-0.02267995104205269,-0.10426530046298466
0.1090094115429893,0.16216460417331605,-0.11178966822207712,0.014264378091961275,-0.12634566679131748,0.11996313800641287,-0.11792328338020006,-0.08510468964782837,-0.003045695388749125,-0.002481192088304807,0.003300159410926262,-0.0022925150756178698,-0.017321246792231626,-0.009267912047867047,-0.0037948946474624535,-0.09761619302837787
0.14390028173644587,0.14213759089817252,-0.10447390160269211,0.013890025947453824,-0.11661411298398851,0.12323465091615628,-0.11288412686044441,-0.08073360155889564,0.011746733577018095,0.006932192149051185,0.013613711716728682,0.0044478000859859,-0.004084672570240047,0.000932095787036338,0.007917246579114117,-0.09383916813566863
0.1755414778248062,0.12922723918540877,-0.10060987290118947,0.0050571913610384985,-0.10975216907312549,0.13539370012544752,-0.11051998710426118,-0.0795994602178222,0.023354566148952843,0.013708814506224704,0.020516873771915373,0.009679173100174052,0.008147156800124324,0.009920308727515058,0.017006578802980343,-0.09924105994263645
0.19727979567471654,0.12349072275759264,-0.10021182708557815,-0.022796469687375906,-0.10629113545772423,0.15059131209149584,-0.10906692783181637,-0.08532013221535448,0.03266010510546507,0.019829368339374032,0.026911081873865046,0.016136521930032482,0.019337617991579063,0.019656345487137312,0.024862726902256917,-0.11097233773386503
0.2138150034833343,0.12154151676735304,-0.0998291837793553,-0.05919001455558668,-0.10304516261672782,0.16234141756532042,-0.1067965986409006,-0.09216955694872263,0.028903637478873912,0.015156527578308331,0.02274084461017402,0.013326471645509869,0.017447659005341874,0.019025409568325963,0.020949885467931806,-0.12092101362770705
0.22875508539283398,0.12315367524931004,-0.10070711150677752,-0.09065403135514652,-0.10160525414456585,0.169297187826167,-0.10728715081225577,-0.09781251009989536,0.009685917271734373,-0.0025421928127820925,0.00449146107297561,-0.002505954746204469,-0.0009017317417775093,0.00421613806450871,0.0028095582505410213,-0.12541252327294133
0.24032186338723238,0.13063972221469802,-0.10471960708288257,-0.11573065792647834,-0.10439335821223829,0.17342628741323068,-0.11178422286989713,-0.1055359399404393,-0.00906620079804928,-0.017768609996223143,-0.013924287108919367,-0.017654111846997212,-0.019993374762063178,-0.010572897118277802,-0.014054766146882445,-0.1243042002648184
0.2521937405935195,0.1439538894163521,-0.10658439301447854,-0.13390190077088218,-0.10607066733902466,0.1758809827420456,-0.11323664825223063,-0.11275885160140964,-0.014965470646136486,-0.019206662282953833,-0.021401914597715725,-0.021756994157950845,-0.026877442627565896,-0.014304453714202395,-0.01815076454835808,-0.1158696280498623
0.2750778141679559,0.16211479418091443,-0.09985915953186902,-0.1356306369920291,-0.09914749909735306,0.1788732303246396,-0.10581516369864277,-0.11056076600067612,-0.015325042966586634,-0.015570161828098863,-0.02486183567309096,-0.023074061577957865,-0.02802472002633699,-0.014767588465469824,-0.017952053063121594,-0.10153456175866162
0.31139777088828846,0.18791205823848883,-0.08815336931732193,-0.11662704813467176,-0.08629748087586402,0.18844255443138927,-0.09490904816356754,-0.09832171890796086,-0.020107911307246165,-0.017877839104210782,-0.03260571882908185,-0.030977047168255036,-0.032817485331867284,-0.021304564472718494,-0.02410107035830702,-0.09167658789365841
0.3493857432823688,0.2246505190202442,-0.08088139453802279,-0.0907078455202948,-0.07725657637334393,0.20938934408838017,-0.08945345908816177,-0.08702104692787883,-0.024797195032050846,-0.02162235419236566,-0.03831806844034645,-0.038946664215865505,-0.03649291202066592,-0.027914875915419083,-0.03143884712375254,-0.09619696374046412
0.3787687129388855,0.26801605858203237,-0.0794351780715412,-0.07535759628779251,-0.07445019938148341,0.23810368510001464,-0.0888727762463445,-0.08331242873413225,-0.0239968313830665,-0.020230189605688082,-0.03554823581790779,-0.039026396148604744,-0.03345796566364855,-0.027595338300611408,-0.03258354682549769,-0.1103571042299978
0.4022612536248692,0.307065211789489,-0.07708771230023219,-0.07330040844816811,-0.07156825046769709,0.2651042665466192,-0.08629008908296378,-0.08135454485971655,-0.026750921870615695,-0.021214552402973947,-0.03337865799065873,-0.0385939062743637,-0.032607070077525245,-0.02854331634670437,-0.03443923306583718,-0.11932929738306641
0.42501417823068366,0.33443029624097126,-0.07173801246244227,-0.07978755093342403,-0.06618791112231279,0.28431469704059387,-0.08088120157820938,-0.07576439010982207,-0.041217651995787176,-0.03227052653631598,-0.041140196806788064,-0.04636002173724107,-0.042504428179003816,-0.039313766643672574,-0.04454056950098049,-0.11660928215123746
0.44349989513421656,0.35086004821553707,-0.06852024864975959,-0.09745286847068418,-0.0632745036467155,0.29586521180480346,-0.07751113615944479,-0.07140238048205105,-0.0564899977590511,-0.04391371693680582,-0.04996833704743051,-0.054310226095252434,-0.05357406989105327,-0.05046099759304617,-0.05371353617079805,-0.10913955658820722
0.4539142385739919,0.3594415177403695,-0.06903500053194431,-0.12892706988431957,-0.06464825372081734,0.3010308023339896,-0.07653590657063586,-0.07299327857352582,-0.05847070534226901,-0.044610911436283235,-0.047921359654190566,-0.052002328520647775,-0.05347807533814329,-0.049707030578979496,-0.05117156550143406,-0.10441572547576479
0.46225004446329765,0.3613823950413044,-0.06824712593811255,-0.16318335500729703,-0.0653356784375665,0.30004994804642937,-0.07391093418903281,-0.07539259987523078,-0.054377288486202824,-0.043357839129524796,-0.043462087324677406,-0.048653522808371465,-0.050443541210595085,-0.04554353295853147,-0.04700128256732299,-0.10240795306082172
0.47539291321414995,0.359220840830094,-0.06445299222030783,-0.18646757367857894,-0.06343041995624994,0.2953901423543516,-0.07045926521917796,-0.07315090848393174,-0.06181768417512092,-0.057193775574405345,-0.05390575186396631,-0.06075476855384674,-0.06145037015644049,-0.0556362566607722,-0.059310940199955905,-0.10167152684354676
0.48951636602575427,0.35821349628326654,-0.06263358828835586,-0.2021185492654664,-0.06377046658255317,0.2918185090563103,-0.07102279362722463,-0.07089608498659031,-0.08039920923409151,-0.08294785784241798,-0.07724274461334507,-0.0844190998055265,-0.08402981161110205,-0.07843110271597017,-0.08541193461126788,-0.10323001356230796
0.49826756077750994,0.3612475172653586,-0.06433819523209225,-0.2228721372047891,-0.06754531483575073,0.2916219998407957,-0.07400017441617313,-0.07427305533261731,-0.09438040466567371,-0.10165881614407958,-0.095683699308467,-0.10045648866453132,-0.10013865438854572,-0.09655456966677028,-0.1059465708250088,-0.10470481845157865
0.5062307375368298,0.36691811951026626,-0.06342114195960244,-0.24649564097276583,-0.06755470789458792,0.2939840955248639,-0.0716321107691979,-0.07817470146213265,-0.09889960871522041,-0.1068358507790734,-0.10292666620861508,-0.10279543974740896,-0.10385864677573858,-0.10400390404208817,-0.11342597509176688,-0.09973605702937248
0.5224262617514777,0.3756240913317347,-0.05658954624818443,-0.25617527464096723,-0.059479703162187265,0.3002459878642245,-0.06252585621825135,-0.07488250390629182,-0.1028209476315486,-0.10808697366682254,-0.1076466973798829,-0.10168066852747665,-0.10493365205096587,-0.1094185624445443,-0.11647876455211495,-0.08833822455958913
0.5451435654019708,0.39265705723482774,-0.04971788606090831,-0.2445730146659574,-0.04963995424688561,0.31474628444671576,-0.05454708060238039,-0.06774323730576383,-0.10804679572437254,-0.10950791675858089,-0.11271916009747926,-0.10157997681937525,-0.10740523505048398,-0.11509089154718008,-0.11877298967224797,-0.0801807131411086
0.565454696818592,0.42083387947801654,-0.04791107523668699,-0.22139719881883607,-0.045075814747469,0.3377131109271859,-0.052420119604321413,-0.06520777794716687,-0.10789310109227773,-0.10637412350593504,-0.11283066381307948,-0.09788337429055691,-0.10639314960972664,-0.11482249207328998,-0.1158475928454407,-0.08208266842386747
0.582187103980169,0.4535205272206134,-0.04700539318719245,-0.1972938300617611,-0.04333926307554455,0.36122275008250115,-0.05135982016758314,-0.06618118012226229,-0.10681189476359867,-0.10388826678915995,-0.11325045919016236,-0.09596210984280233,-0.10659806598406855,-0.11343615128962374,-0.1134368085267908,-0.08890542738685367
0.6002994717581194,0.4792950758310304,-0.04168101830416776,-0.17770886545545744,-0.03938431678705753,0.3752997490306146,-0.046791275010651494,-0.06365636800129144,-0.11961990418327352,-0.11671099283096985,-0.12847907570114495,-0.11067565362576605,-0.12165513007690495,-0.12605687304355964,-0.12617961682784534,-0.09227148240640383
0.6164824232838196,0.4911720847934762,-0.035198955815174134,-0.17422316987669703,-0.035827098545866506,0.37561352334619624,-0.041817812625362445,-0.0595080077230777,-0.1462780915029339,-0.14451246100635406,-0.1570615649762087,-0.1414402738353022,-0.1500737061127259,-0.152836522156063,-0.15272470763575324,-0.09157219566633089
0.620868261599536,0.48843879611411817,-0.03339243358772665,-0.2013876885061161,-0.03785351124491052,0.3640201079477865,-0.04007027484495119,-0.06234669698939296,-0.16734754106989763,-0.16760020627344052,-0.1776854529087721,-0.16756369331230897,-0.17174493093327994,-0.17418164246449205,-0.1720850435897356,-0.09001561763780362
0.6145329404010229,0.47388873708594986,-0.03445751737734773,-0.253118493311026,-0.04310581063048292,0.3462723445417198,-0.03889620019830759,-0.07148512799444569,-0.17095488990845323,-0.17347737605509198,-0.17729213263352842,-0.17525167753530077,-0.17512347619094196,-0.1776757493780944,-0.17171797181536214,-0.086332484807261
0.6122276772566655,0.4544810391050502,-0.03258308947963082,-0.2975024577977959,-0.04537676224251671,0.33223549207520847,-0.035346853362290834,-0.07577907705655972,-0.16563531312274898,-0.1696240961157318,-0.16508286361932933,-0.17126622288947732,-0.16961428569762346,-0.17134138039459357,-0.16105738180846005,-0.07828468963644777
0.6240922803645295,0.44102724668179116,-0.027090611315847918,-0.30581378686042826,-0.04435343303105036,0.3331336535184033,-0.031830074696838136,-0.06936050415033825,-0.15936009298454626,-0.16321790572289313,-0.15173432828925495,-0.16312907374489483,-0.16393666436037635,-0.16329086355260722,-0.15018982217536175,-0.06919730444017927
0.6448143718371566,0.4397879966471458,-0.020100219387221986,-0.2771649487954184,-0.043124968401264153,0.35213215507876655,-0.029563670497610512,-0.05705905297872887,-0.14581979271104123,-0.1481357772198823,-0.1342619728602325,-0.14579382901673313,-0.1518209380273815,-0.14819058798078757,-0.13485901599356473,-0.062442838048144225
0.6626012266173087,0.4444761564994357,-0.009921550581536175,-0.22955607121305568,-0.039899861892775876,0.37871787654003825,-0.023346318391894817,-0.043382711209734234,-0.12266274971401908,-0.12306733783196877,-0.11202568300619381,-0.11894809786455608,-0.13000719308781558,-0.12484639940558447,-0.11340105399984177,-0.053388846024722186
0.6667618810474525,0.4417990215913714,0.0037481181381888383,-0.18166192230743572,-0.031910808185123304,0.3966422109779602,-0.010451039117691501,-0.028609395762256358,-0.10475970084309189,-0.10392173122482021,-0.09876288996036214,-0.09881216401009495,-0.11193110062518771,-0.10837893573738815,-0.09958893873485634,-0.03577283597476225
0.64343780787825,0.4247525328101991,0.011597317653165682,-0.1522956531510417,-0.024822693155216704,0.3965882378194168,0.0012483220422465054,-0.018220502198893707,-0.1043156345687658,-0.10321100472754006,-0.10351768689018148,-0.09758162675970594,-0.10881073846573741,-0.10980835494330006,-0.10342493131566322,-0.013256297975217143
0.5783641599582091,0.3961755802371254,0.0027358652768432,-0.1605884955387325,-0.027536486519173543,0.3784067520334475,0.0028147127123774275,-0.0228508081306793,-0.11224897838074531,-0.11140293988971084,-0.11412898331841298,-0.10541223914271391,-0.11183568642113634,-0.11813622544096258,-0.11382407658804124,0.004577087026378661
0.4728508554901836,0.3608399579199441,-0.01926477897740302,-0.2087536186141876,-0.03820571682277976,0.34432139079113505,-0.0023789304310874327,-0.04296339121280191,-0.1144882814753776,-0.11374181400768689,-0.11528512241265182,-0.10782080041447088,-0.10842720797122239,-0.1181125395351614,-0.11604113320233998,0.015933987205053023
0.3476724830989906,0.32055794880416644,-0.03758520303133878,-0.2725483509256324,-0.04567527437996657,0.2958764144340066,-0.003667184344773304,-0.06450805456856806,-0.11388629037574666,-0.11274588178835847,-0.11085811825382795,-0.10805602206065175,-0.10332421517379772,-0.11310783838402295,-0.1138325836284892,0.02706692051718215
0.2235344598317431,0.27732052807235624,-0.03960012462411858,-0.3237009472585531,-0.0454372180331009,0.2366558468205758,0.0018605331885511315,-0.07623042583358781,-0.11999752985908563,-0.11823305062916914,-0.11285455057759537,-0.11629736449208916,-0.10737594243606466,-0.11448436093568594,-0.11844216130245197,0.03966886630853111
0.10634606902075816,0.23435408937524219,-0.024939098994093183,-0.3565060009631499,-0.044220913279493436,0.17208660141479232,0.008440487545774259,-0.08150976375915842,-0.1291510200667245,-0.12717409845179423,-0.12003903449329713,-0.12876876037150772,-0.1170522943830053,-0.12031897465976749,-0.12747106657263702,0.048046496464785475
-0.0016830807602035843,0.19132112100173893,0.0024860102577899477,-0.3813355885188048,-0.047296142274402514,0.10543158305425943,0.013113106504426207,-0.08673629378722829,-0.132899481022852,-0.13166167830994974,-0.12506678444972952,-0.13585388277234245,-0.12299657231399705,-0.12277037872752782,-0.1326553378764049,0.04986664667743535
-0.08817836981637271,0.1429715620902028,0.03909539903491218,-0.401677184173218,-0.051383959853099105,0.03775059858374322,0.01815022080964128,-0.08871974128519122,-0.13653440825243723,-0.13710545228618717,-0.13253539335212763,-0.14128833789135165,-0.1292399868422993,-0.12657171673878248,-0.13860723932243768,0.05020014559223168
-0.14003052627508095,0.08449599530855613,0.07633432937887863,-0.41390134980722465,-0.05302615417620703,-0.028379919472167777,0.02316102472583496,-0.08260202175622242,-0.14935503392692517,-0.15253765767245261,-0.14989914766501744,-0.15352329035800089,-0.14431334056333578,-0.14009762563332678,-0.15375193635357504,0.05273260888668509
-0.15957348309421823,0.0141539314082549,0.10221860628962376,-0.4226906325863997,-0.053955969781396884,-0.08984376668199391,0.02514594128891992,-0.07295110419451979,-0.16341088552936686,-0.16950172476247197,-0.16741531398049098,-0.1650019957353992,-0.16028956670153657,-0.154900994888386,-0.16957070819403386,0.05595904289547411
-0.15975638219193763,-0.07001651328059519,0.11385327863197939,-0.43727016461037616,-0.053735323139649,-0.14794677234362327,0.027099209236002102,-0.06635306160453716,-0.16262851735901754,-0.1711831594416641,-0.1681288810803708,-0.16085906846962506,-0.16141200536487094,-0.1550292051500421,-0.16990160605980426,0.0607933305407526
-0.14872814904741852,-0.1693813012141756,0.12055474516878845,-0.4538185307969031,-0.046593363027903484,-0.20688717247452848,0.03647725927026498,-0.060240031379342515,-0.14917287846259739,-0.15883735010569053,-0.15432374931780507,-0.14439159663647727,-0.14974893613980778,-0.14298212209215141,-0.1572297240936836,0.07234850620551114
-0.13037310633493504,-0.2768563854700117,0.1298652381956973,-0.45915067401615295,-0.0317057802768113,-0.26528895946180564,0.05279978831352316,-0.05013360324422901,-0.14011550267338546,-0.14889727647257323,-0.1437578252292024,-0.13316024407162372,-0.1417543090789358,-0.13584816559488147,-0.14899299632455396,0.0893274657067185
-0.11404437104551554,-0.375360984004451,0.13831379029763985,-0.452376072888977,-0.018344831954188255,-0.3138645658931022,0.06604389887618109,-0.04176265974085428,-0.1397459804136349,-0.14583691825590248,-0.14143966033490385,-0.13135406406398498,-0.14113116629257666,-0.1374394693037088,-0.14931911650029617,0.1003806010399968
-0.10903113817008436,-0.44975637065155105,0.14115198031795106,-0.4464751196060422,-0.013549517711117565,-0.34413100895667503,0.07075712908684634,-0.04358343185517911,-0.13623873859472602,-0.13883127916009938,-0.13593177936363784,-0.1268403309618391,-0.1360454206997078,-0.13524848384336943,-0.14545067501309228,0.09779854933465168
-0.11060132993469392,-0.49815835004655473,0.14291523773557133,-0.4468243695115972,-0.011301334344016752,-0.3559091321947033,0.07341432983475293,-0.051163096184101094,-0.1261762851205488,-0.1255523696499009,-0.12386556001582599,-0.11601377312178106,-0.12369930420656633,-0.1254077394039972,-0.13288850468313856,0.08860790104818089
-0.1043630653734847,-0.5282758859849155,0.15088848524615392,-0.4446093168166699,-0.0013110213768975885,-0.3541384135777643,0.08187545210213554,-0.05141962897324833,-0.1203170689496629,-0.11718342222808487,-0.11606996079224824,-0.10971692385806021,-0.11577524599419996,-0.11866774319072247,-0.1223192439187148,0.08587103157995243
-0.08470553151170965,-0.5462536765976843,0.16436622109321475,-0.4345774022514242,0.01721659211543565,-0.34241416861317464,0.09546637631875735,-0.040330078703832206,-0.12079850336761734,-0.11560873368752315,-0.11513516889239354,-0.11046763826040255,-0.11524183889830687,-0.1175507826088437,-0.11744276148482824,0.094493373675374
-0.05778356937250469,-0.5532821195407012,0.17800743101062425,-0.42229592491737605,0.03802970609339496,-0.3225370531187053,0.10994403274980957,-0.024687354518982324,-0.11382111077284489,-0.10678009181928216,-0.10795592494771541,-0.10499619732632356,-0.10866367489608066,-0.10893041184059549,-0.10700549260386853,0.1112620914289764
-0.02698299688785332,-0.5492943630021639,0.19069573567710404,-0.40787718218489616,0.058418980989296626,-0.29625515394663743,0.12446227374114831,-0.007825934018686042,-0.09257433618610005,-0.08425070380089605,-0.08801945770946401,-0.08675698347390681,-0.08887166008814738,-0.08682169945025729,-0.08616067156673334,0.1323184559980526
0.011411112569917085,-0.5339443084874945,0.20358505573054694,-0.37881357207785005,0.07896708419674887,-0.26325186837684583,0.1381761538924093,0.013921379526864994,-0.06850141933781756,-0.060305922973037315,-0.06617102825962914,-0.06665201732292897,-0.06635107260382977,-0.06330162543165341,-0.06636768633211053,0.15288888827726313
0.056340131436715596,-0.5058812603018792,0.21435030073012842,-0.32803121322224993,0.09749875629274636,-0.22046234800096337,0.14742690861938246,0.040496845647131505,-0.050911079355651444,-0.04475896374027933,-0.050447431793495194,-0.05245695448754058,-0.049434733392686475,-0.047638315246972374,-0.05481353488438658,0.16517424884407822
0.09872190588348177,-0.4669841785166269,0.2217350771323048,-0.2658538651417525,0.11259056458516781,-0.16801178775095624,0.1529121258736176,0.06641021969047245,-0.03351236194309991,-0.030720872408856164,-0.03343293935221993,-0.035977728105753407,-0.0314917064723042,-0.03267496993997561,-0.04212452585497119,0.16587100755624445
0.13388838193024846,-0.42661464000271354,0.23152612182332832,-0.20539478624044394,0.12960390895212603,-0.11408967281390345,0.16287648523094703,0.09139724960474367,-0.011875115034076272,-0.012145067545084117,-0.01045686133739062,-0.011770377505069166,-0.008588920974960602,-0.01279935147321686,-0.02162935429098323,0.16292688463666466
0.16560251671012344,-0.39645223304499133,0.24867010860550817,-0.14933349743753765,0.15337163591432135,-0.06995343767701874,0.18145198416556357,0.12055442351831193,0.003422688147057763,0.0019654860036348214,0.007184913780826236,0.008721780583990653,0.007750772144497365,0.002058134766989764,-0.0036978017478393414,0.1665847506774828
0.1933468584390531,-0.38127330815894084,0.2664429732523376,-0.10101272621118243,0.17710015077766778,-0.04148660330116135,0.1995369547278714,0.15094349985488878,0.004878757645965732,0.004403181244829989,0.010906312561946633,0.015471295450170605,0.009290398668286468,0.004007186909457327,0.0025385776720509468,0.1762991122133976
0.20773301852648693,-0.3789209553675889,0.2733952663011287,-0.07452201746771696,0.1888123120713146,-0.02875452336047497,0.20585032025046426,0.17037470824494427,0.004021628229758358,0.005380425119040503,0.011513334072070443,0.017293354949431253,0.0075057688433844555,0.003387297231549709,0.006358306243992834,0.18467047962465075
0.20521082704927518,-0.3875998330473592,0.26964811204235595,-0.07920937668761709,0.18815957027550437,-0.030812887323042406,0.20265894645056878,0.1744473066883452,0.013792112661261988,0.015838261447699918,0.021833729972178622,0.025940153119113026,0.015957548209869696,0.011948553849223399,0.01902439953814374,0.19129071245483606
0.19640126436955346,-0.40679878510146006,0.26642879906292094,-0.10375863528878165,0.18680733813833011,-0.04543349644356657,0.20161122004332724,0.17348908940414828,0.02767659397329894,0.028035470711770837,0.035497121577125625,0.035952008458134364,0.028946908031532156,0.02286051516609283,0.03346154093644862,0.20241848304236046
0.1916106370389373,-0.4310982148889145,0.26977862543008957,-0.12980451016829225,0.1918521927669539,-0.06556868366613135,0.20742345109715185,0.17649517738282403,0.03226721943111867,0.02898276844006824,0.039062648253331944,0.036462024286438785,0.03348344713097036,0.023668911918932525,0.03682410010665106,0.21777720240104023
0.18738036406354106,-0.4502275347818518,0.2746980640343069,-0.15357254950407417,0.1989853697425889,-0.08253149501189871,0.21512934084533875,0.1788538734295907,0.028778126735175158,0.021662832131731175,0.03359394845496929,0.031030337267789476,0.030553753790703606,0.017328012794834157,0.0316735863667775,0.22842929666411255
0.17595758870862752,-0.45795491163856367,0.27616699988218796,-0.18039106472160088,0.20335797490268254,-0.09387920771566738,0.22099360143321894,0.1732696945626602,0.02453372650632031,0.015279181984796957,0.026571131445357984,0.027614609297892757,0.026837484489649243,0.01247032470585098,0.026708581174591454,0.2295127762622356
0.15913065425015313,-0.4562379212639929,0.27565248436642487,-0.20615997346768705,0.20658190727360137,-0.1038911801167893,0.22590014796953653,0.1626883210445101,0.013872504271227682,0.004791427571745246,0.012912455447369233,0.01906582724499837,0.016013054289918793,0.003226870951811682,0.01670745105687536,0.22590780833404397
0.14277815816816736,-0.4489235209416938,0.274388302335253,-0.2211359522514272,0.2098352623942396,-0.11585176262258153,0.22881787885005067,0.15353963079027866,-0.011699921167253076,-0.019442789243942837,-0.015308488869160792,-0.005721098429588293,-0.010814513364949088,-0.02058509435296421,-0.0076961105195423275,0.22321885730370755
0.12594380071951217,-0.4366272963607014,0.2704405002601108,-0.22698468490318996,0.21036009179924686,-0.12844603217541067,0.22750795505997937,0.14532459227774452,-0.041305872081997964,-0.048596713804131955,-0.04707834321493136,-0.037767077665798975,-0.04273623450378627,-0.04999846688986482,-0.03707868058602617,0.22225163457794048
0.10707415239193724,-0.42008760071906603,0.2665066912929713,-0.23262435752014607,0.20972885583205675,-0.14033267787168746,0.22669703785867568,0.13718409818290528,-0.05445856347033185,-0.0634605885472835,-0.06205793946082353,-0.056313251077093306,-0.058672533918923984,-0.06516966494229644,-0.051732901830912184,0.22508262312490637
