Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.426165670369293,0.21996977387561495,-0.09381637302429172,0.4208388527316874,0.281079548108443,0.43880948859386626,0.4691031903770545,0.46952073362324476,-0.692975824920763,0.4715659913978457,0.47213532165118066,-0.6506566502974832,-0.7042578028305341,0.4715568794220458,0.4709405479046038,-0.5362276375623765
0.4158879548716374,0.21193273938520435,-0.09851142057309799,0.4132224435940392,0.27758833118107895,0.4277502453586211,0.4604740897584162,0.4636516589515039,-0.7036420714236584,0.47056906592345515,0.4699816508917907,-0.6578007610335858,-0.7333370768132864,0.4696039662102786,0.4691617638642222,-0.5589720244139035
0.40206012547328,0.1939228981946375,-0.10286862099868015,0.39929797887038887,0.26837962888209915,0.4078842541760231,0.44851718885567676,0.4536379333845762,-0.72076495845792,0.46967761736587144,0.4678500771009376,-0.670534265599706,-0.7720140865954476,0.46796344543646323,0.4673880661044108,-0.586420941574034
0.37888375169220334,0.16377698685241598,-0.10692824047577444,0.3771254181426858,0.25237411447741975,0.3778221605081624,0.42625672166850953,0.4343075420891087,-0.7441094192331161,0.46802356614863905,0.4653011166395953,-0.6904244509252238,-0.8183787518431479,0.46605292654660846,0.4649605778461968,-0.6294124994701955
0.34495113790532095,0.12204784631387139,-0.11075661331488146,0.3465435038446698,0.22975272634752605,0.3388537427652493,0.3921824509838493,0.4035073804722605,-0.7724728790787604,0.46649207291788714,0.46344439333636,-0.7178806365344157,-0.8712354125109791,0.464775515944512,0.46283314553618315,-0.6931921560739172
0.3083251268254695,0.07157997189461476,-0.1144106138369126,0.31003680925526567,0.203723500219768,0.2948671105244855,0.35519126958902586,0.3670867883397598,-0.8049433290826754,0.4652399866491932,0.4623553969934452,-0.7518081838241301,-0.9290187029131876,0.46401783520839057,0.4611555729981209,-0.7672148462526829
0.27813343602270585,0.018099184824359932,-0.11789590439136301,0.27247316711178593,0.1793540811547382,0.2515122802736599,0.324668984322859,0.3337275542718944,-0.8402478282886527,0.46445612377756756,0.46194655418804376,-0.7892163597117442,-0.988864481556127,0.4635927482934757,0.4601325293048829,-0.8366840449598592
0.25641973598680157,-0.030669951582463263,-0.12115563471385818,0.2388026393020693,0.1603142669696423,0.2142265646149242,0.30222223522157254,0.30659265415269976,-0.8759371446816355,0.4669281657375852,0.46474582315714025,-0.826273457403446,-1.047435986628261,0.4660649153885345,0.4626050230873871,-0.8970864618558031
0.241987503091399,-0.06913962385263339,-0.12411148430517818,0.21138060982848658,0.14741925686613955,0.1858215707516395,0.28684051201407845,0.2837868004601998,-0.9096807881985216,0.47639647589204587,0.47438619303115004,-0.8606994823537323,-1.1016845942498232,0.47523868478908704,0.47232837247892756,-0.9499016055809884
0.23618926793200928,-0.09728058674730122,-0.12673441803219726,0.18972028860306522,0.13999923503882686,0.16561961851337687,0.2808380680610608,0.2645921664169252,-0.9409958743901937,0.4930661880588294,0.4911033516402631,-0.8929172086233136,-1.1484527131178381,0.49158421327504487,0.48940034069420274,-0.9922639034257443
0.23935191211259416,-0.11907623980465064,-0.1290891675248278,0.172545961982754,0.1372017444845611,0.1509570106931387,0.2849440890592601,0.25023826041837377,-0.9706505804619654,0.5134379266096757,0.5114652649419117,-0.9246452245996367,-1.1849419441696005,0.5118471614187302,0.510089586660775,-1.021341480352707
0.24637522758692312,-0.1384289393355594,-0.13131331017215134,0.15917998453152862,0.1377255127348282,0.13936974163286217,0.2935480278008533,0.23993853901864554,-0.9988962106811123,0.5345807495625778,0.532560325167977,-0.9570116415594694,-1.2109568313043284,0.5331409953147936,0.5312123936005255,-1.0430841464766507
0.25228543243802176,-0.15755789035120352,-0.13354776008332994,0.14890409503263097,0.13989588674076858,0.12952314622647668,0.30141395813401123,0.2315259972819842,-1.0254928986253466,0.5556827860007465,0.5535373985088412,-0.9903726812912792,-1.230090765919181,0.5544845212504652,0.5518288559960441,-1.0655383325585837
0.2588761805961319,-0.17764058005627503,-0.1358747911283074,0.1401116415221933,0.14300488623814592,0.12102495380088824,0.31063918083649933,0.22572932717395786,-1.0510086527103883,0.5754313117647454,0.5730486228304816,-1.0250040410967132,-1.2477807501314289,0.5743387818330107,0.5707095885370405,-1.0872785629898467
0.2700211737212485,-0.19825801789140196,-0.13830428200406497,0.130798412762451,0.14775490273627373,0.11424654530449328,0.32479237382273757,0.22490128417472297,-1.0766178997135554,0.5916595918199556,0.5889788214683855,-1.0609372089808633,-1.268529553495716,0.5904593334219732,0.5859593890648885,-1.1029691456864321
0.2836864857551296,-0.21634189455513422,-0.14080175340232157,0.11950344157249371,0.15475026842918976,0.1101635056374746,0.34066474886456266,0.2275201425203998,-1.102636762577239,0.6049625189876582,0.6020782429983998,-1.097423688776103,-1.2949925839407985,0.6035958731576274,0.598525052376236,-1.1168373246265717
0.2951121471310952,-0.2279884175111146,-0.14332531819610875,0.1056745615836546,0.16346015424847068,0.109667635512606,0.35297626867778537,0.2291429282665487,-1.1284846187301827,0.6195723733403345,0.6167470654693793,-1.1333664732985174,-1.3278151207010391,0.6182473696676465,0.6129290877741608,-1.138711121209002
0.305385707888372,-0.2319186579450011,-0.14585042553632316,0.09004691543145878,0.17335826023405515,0.11286023018617586,0.3637210773371411,0.22974434115442427,-1.154056123823144,0.6387867819366778,0.6363320629441246,-1.168174954208941,-1.364528451133483,0.6378611131407066,0.6325609313256262,-1.1679528172471234
0.3198213266263093,-0.22989669698194226,-0.14838183729776633,0.07525651528857186,0.18513515508799147,0.11920537137157733,0.3791659830294418,0.2352775601742974,-1.179825159336351,0.6617634578889776,0.6598770907736425,-1.2017395448756443,-1.3994177263862964,0.6614906317920973,0.6563945170263364,-1.19293038134501
0.3392382352610086,-0.22390332461327297,-0.15095374160547395,0.06529266156232119,0.1998579944681877,0.12813377533815418,0.39993527379416016,0.25034726445975686,-1.2054524098018886,0.686228557031139,0.6849188657726967,-1.234000669936118,-1.426555153694666,0.6865712218800556,0.681752430103594,-1.2068221557476284
0.3597283333533496,-0.21461099930639016,-0.1536109727450699,0.06327261704811697,0.21762962095901672,0.13908335701556074,0.4216055959837053,0.27336340821961325,-1.229583416736242,0.7117926745429064,0.7109327747200684,-1.2652682729414186,-1.4435176365061506,0.7124334741835401,0.707824376475979,-1.2134729958921338
0.38009666642860096,-0.2025675559427849,-0.1563716330394109,0.06954168559275913,0.23787449761307145,0.1511882775599846,0.4430695640392133,0.3000248113763576,-1.251357372621681,0.7388564738730913,0.7382951973350137,-1.2966176563448204,-1.4517155552810532,0.7393755987991477,0.7348116646763756,-1.2176132528716865
0.40214611888044804,-0.18871430539099981,-0.15919293478718843,0.08187676156274051,0.2600643753265761,0.163552765153336,0.4659155673730236,0.32666841377818817,-1.2709909044880914,0.7670407126948244,0.7666763393354473,-1.3290833201375978,-1.454025197047153,0.7671327456752117,0.7624677700969559,-1.2214827870036524
0.4235890500836648,-0.17311158284514905,-0.16197098453849545,0.0968198818646646,0.28301971388566227,0.17586484544693953,0.48640653939948125,0.34806831204604133,-1.2886856910393873,0.7974833625514303,0.7972699017252524,-1.3626138934893777,-1.4537463607319785,0.7970942759846641,0.7923021768913817,-1.2335483455262297
0.43856573987648007,-0.15503875021646013,-0.16458408148472545,0.11053822529122094,0.30424245997964455,0.1882922847481271,0.49724427823126505,0.3572638154522202,-1.304507888024479,0.834790708533934,0.8347024703759696,-1.3967590952218325,-1.455585860135046,0.834115827173058,0.8293031306537936,-1.2681278723589402
0.44718077833056497,-0.13523152375610625,-0.1669521346057607,0.11971527646694095,0.32154808778828753,0.20085233816854767,0.49890873524633234,0.352077384910177,-1.3202041550922232,0.8837233217304463,0.8837102576485399,-1.43248054359008,-1.4656651412465238,0.8830787672919926,0.8784044974306228,-1.3303383820198273
0.4580524053788778,-0.1163397675613309,-0.1690658778699432,0.12338612216029843,0.33549982665672967,0.21352696947078412,0.5018350051751946,0.33924764609976016,-1.339988589508097,0.9448158082196467,0.9447688844255657,-1.4724784288763118,-1.489562228127196,0.9444641505812643,0.9400227703643498,-1.409933903096854
0.4794157602067558,-0.10010337707296887,-0.17096087831729695,0.12427789682464922,0.3493899625906549,0.22716019638475657,0.5158149046633985,0.32905346960995874,-1.3684382298735949,1.0152037986500013,1.0149446861672156,-1.5195216254871013,-1.530622170333859,1.0152416421259336,1.0109864703283455,-1.4939365113399672
0.5139114324172117,-0.08550585944412706,-0.1726585814352398,0.1276019776094777,0.3670262419178129,0.24364560203482286,0.5443484498390165,0.3285023705943886,-1.4080595251593375,1.0919215827946605,1.0912298078869158,-1.5749987971219874,-1.5894327554897085,1.0922882685257584,1.088051220795532,-1.5753358583153716
0.5639441551392691,-0.07076533096840505,-0.1741262212405102,0.13812796708632394,0.39130492666819744,0.26479606574294207,0.5905259224137965,0.34212492459335925,-1.4591644495517553,1.1713938181517698,1.1700754177881179,-1.6389307234250738,-1.6630582941881114,1.1719686818669077,1.167558219729612,-1.644331594509078
0.6343796440426537,-0.05565199326693307,-0.17528879009973117,0.15828858877093846,0.4241743250906457,0.2911626212142619,0.6592206341288573,0.3748543466229837,-1.5207015044030763,1.2470424948373242,1.2450232300719237,-1.7102351733350305,-1.7444475454207622,1.247740643464902,1.2430300739411875,-1.682906158448163
