Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.04190609437265687,0.015426162698015486,0.11290990643116305,-0.02255151819648914,0.11224986616678263,0.025249700102051867,0.13717109196102706,0.015371264955453108,0.11133545295986538,0.10936417074764959,0.1082197427266316,0.11021305376703633,0.10739757412496666,0.1103079286040732,0.11012771684037488,0.08948083448957878
0.20212655340437258,-0.16570201344891644,0.9707644500817995,-0.4270414419617558,0.9042217015730157,-0.23974655456435537,1.2126014873638347,0.2716004682536051,0.46402468567421756,0.46376624476683526,0.4646540930906908,0.4663702048197205,0.45959648623058275,0.46667484329577613,0.47060158222743276,0.8953508460238371
0.3243814919229406,-0.2779224586816072,1.5598946559153737,-0.694276098869721,1.4470906360616687,-0.40988842866596753,1.9475135547166835,0.4620747011637459,0.7038781390301866,0.7050865401980758,0.7076291580803,0.7094359499906279,0.7003700173830275,0.710075924857226,0.7165754917961067,1.4458255613315534
0.3844249346452364,-0.29237786387303355,1.7681011304568846,-0.7697791859047627,1.6365052533765996,-0.44583332292575995,2.2032154516710887,0.5527536439407725,0.7911195070993569,0.7932167365362811,0.796785520786962,0.7989503150130299,0.7904089997243124,0.8003870148157278,0.8073077937752187,1.6344192754278282
0.3873705168346913,-0.23210402402231023,1.679508593858933,-0.6998386379156796,1.5505693789229689,-0.37871070052072103,2.0890698021209277,0.5580519564925138,0.764658154017553,0.7668039900150322,0.7706362639365777,0.7728910245312801,0.767638586456123,0.7759527502311521,0.7816531085809623,1.5407131995569205
0.36440659531847286,-0.14883581306787827,1.4811031725736088,-0.5804280239905953,1.3638351820137966,-0.2776213085521659,1.8398106178644709,0.5260187624564816,0.6932597137664469,0.6946581229693141,0.6979162518821419,0.6995257264479152,0.6990056661539324,0.7049767554193825,0.7088966415826793,1.3421844313240345
0.3412930031425555,-0.08631335570092917,1.3246779929723465,-0.4918485780623859,1.2182166112738855,-0.20169399869189056,1.645283156808944,0.4951474964769277,0.6309794486068782,0.6312633942003704,0.6330790789433405,0.6334677532906345,0.63705753564022,0.6413060477280572,0.6437675012835451,1.184078522721719
0.3159551041056171,-0.05981060730841783,1.2571580605581358,-0.4665034742637926,1.1570414860308587,-0.17401024118133146,1.5674688658718214,0.46802247896859,0.6029866202831861,0.6023595057201655,0.601965857669457,0.601421300608817,0.6066614135329051,0.6104837027257168,0.6121436188704581,1.113013483070392
0.2752362856022388,-0.06157491936873148,1.2479695140187166,-0.49398254808324327,1.1509122735144133,-0.18680303130581458,1.5705163949831584,0.4298650353217559,0.6066625673216328,0.605605452141758,0.6025975605074595,0.6024159193024118,0.6062343121771153,0.6107454886851874,0.6122243794648708,1.101285544047879
0.22138487469106743,-0.07701438087226747,1.250245504523939,-0.542982421934894,1.155790966564173,-0.22008918555166768,1.5913702936868315,0.37873470405336473,0.6195403428610773,0.6182432180375544,0.6128640439264154,0.6147202353742879,0.6150528146731352,0.6205659539818119,0.6223651118199529,1.1040448039032638
0.16695391319905703,-0.09455787586968487,1.2334740959790227,-0.5839376191574763,1.1432253246438622,-0.25562808593377956,1.5847904087022335,0.3246820104412203,0.6196603024392814,0.6176118595937788,0.6108504179542221,0.6158189453343963,0.6126409805428422,0.6185859504883681,0.6210702777043865,1.0918296226066784
0.11357266659918715,-0.10783665188904945,1.1874510692433444,-0.603632853446244,1.103109084846417,-0.2832164197875959,1.5368768132125055,0.27097004217721365,0.6055081428968192,0.6016273051545352,0.5949514583653963,0.6028923598898039,0.5979757792502115,0.6033542073845967,0.6066632418917762,1.056712077601619
0.055418513517197586,-0.11616056348274938,1.1219266188828698,-0.6051744620036492,1.0437002247862956,-0.3022584630237365,1.463479866891843,0.21529446969432928,0.5915732006807072,0.5848821880099055,0.5796408032991082,0.5893395856789478,0.5849439597131195,0.5890151293987009,0.5929920362752868,1.0119820032511588
-0.00033392204659398275,-0.12312682411562895,1.0609793718628346,-0.5959907810039087,0.9876205130788106,-0.31803386278689805,1.3949906359648065,0.16548051147070889,0.5864376365964242,0.5768266380377726,0.5736339421940613,0.5834708333177011,0.5809456411798012,0.583739873163272,0.5879790099761887,0.9836768841834863
-0.03573969400390332,-0.13130522181770496,1.0240907487490603,-0.5781966583659716,0.9541555859435145,-0.33403397206853624,1.3520531869015928,0.13618101569556373,0.5856604490542976,0.5741447134527785,0.5726650138275561,0.581263401661789,0.5805194819242483,0.5829182476782283,0.5869077151904742,0.9888773407804935
-0.044811477132614214,-0.13791820114108827,1.0108769350165556,-0.5503519512559013,0.9436620938948225,-0.34762623409951887,1.3336509412526107,0.12997985695608208,0.5853497385668577,0.5735609085850762,0.5728708052874993,0.5793775855790512,0.5794313620091459,0.5827806131035658,0.5860995703609998,1.0199909918709777
