Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.4914070348053672,1.0981525694608,1.6420462947936478,1.6554507880525073,1.117362181370051,1.2697516070365122,0.9518887458280355,1.0377956507525739,1.5537466976588754,1.5545620837132097,1.5506978818358834,1.5513758247474518,1.5492747599316137,1.5507891241500007,1.553546145559666,0.7574657131473416
1.4588822431743007,1.0982065347631649,1.5908609230120523,1.6545884274293017,1.1017938188920087,1.2584542992795869,0.934724379807612,0.9766737967615025,1.5064114705653582,1.5066544192841198,1.504317227269151,1.504973439161324,1.5035658238809047,1.5055497078897486,1.5070701960113717,0.7601365151597547
1.4206375529009085,1.090575912124832,1.5328604506129584,1.6494269440762312,1.0837679445126247,1.2408243655928237,0.9198103498233069,0.9229241717963963,1.4530847325049192,1.4525008053592163,1.4522807562265692,1.453105076990751,1.4527116281655725,1.4548259486612256,1.4552168636105178,0.7649992653218886
1.3759564457103495,1.0778348723491993,1.4756928204033695,1.6399723675707307,1.0552932152253296,1.2179529074970763,0.8986182876412063,0.8757542758011544,1.3956361063313258,1.3939909841925797,1.3962595730909995,1.3967853772445293,1.3978559479993107,1.3995510928550456,1.39965882147229,0.7597441451094415
1.3250784158402746,1.0621954538085427,1.4244804627444718,1.6263422880085268,1.015234929078057,1.1903758767433092,0.8700923025001939,0.8311740270492012,1.3383034999082946,1.3356421820793372,1.3402062919092241,1.339651721297105,1.3425008761885073,1.3431507735710502,1.344089784167568,0.7411349540090677
1.27311571023403,1.0434630155940596,1.3812913139439738,1.6102167300325407,0.9729905833520117,1.157735441845876,0.8411278530342536,0.7896036014234329,1.2791885406475878,1.275953444399253,1.2818653544157252,1.2799246670870348,1.2843406378625672,1.2834897281550288,1.2860046678918395,0.7205389979953521
1.2237509211852746,1.0209715649695488,1.3405606457552353,1.594183536702339,0.9348822825696063,1.1204813923314934,0.8138657829709871,0.7509769610708693,1.2144907617295801,1.2113871805138892,1.217218469885576,1.2145126332389606,1.2196195478516498,1.2172654141814727,1.2213067080025792,0.7059729739082748
1.17323865618098,0.9954065414912059,1.2917943589844687,1.5791460357689802,0.8969749683173239,1.0804647588422456,0.7835943969210208,0.7092313815630449,1.1482657911097602,1.1460033606045006,1.1504818101017087,1.1482170827721323,1.1527287044287733,1.1494730775837487,1.154259669536008,0.6924054144973958
1.1169179431494045,0.967403425302996,1.2315186029051202,1.563746763274024,0.8560453747455542,1.0394043670482687,0.7500462554643016,0.6599188137669441,1.0883741037371666,1.0874939511649868,1.0900366316978265,1.0891759032404067,1.0918694179224733,1.0887442547748158,1.0932905730320157,0.6752208930305618
1.0582088970976813,0.9365135419231745,1.1684383711796085,1.5469732186502427,0.8172367417790823,0.9982376186402186,0.7196370354997981,0.6085896878575641,1.0343546007117643,1.0351662857976527,1.035931854845084,1.0366002655401796,1.0367472506198412,1.0346974413994734,1.0384359549297257,0.6589298623178235
1.0045639214522293,0.9032566651075988,1.1132556155056783,1.5300698226255225,0.7842448281480188,0.9583703985521785,0.6941071621267949,0.5634308397451256,0.9788783735784978,0.981354117286553,0.9808825004168029,0.9824481921372815,0.9800507037901262,0.9793535197562946,0.9824185085414613,0.6448296442607014
0.9570846308950597,0.870126031551872,1.0671822820640982,1.5151427866417213,0.7513480668028707,0.921644170802033,0.6674768023819656,0.5230426206074689,0.9204502380482786,0.9240518740220101,0.9228675833138563,0.9245106069945423,0.9203078570779523,0.920348056640138,0.9233922281695836,0.6237943784094149
0.9107809887498403,0.838317212760544,1.0234875316732752,1.5030144318737209,0.7130707283284893,0.8879210927116455,0.6375860639829248,0.4793725266375335,0.8647010984340937,0.8684029459809415,0.866837549425676,0.868070148950615,0.8633176709100445,0.8629247941257879,0.8666823540409494,0.5915642680061407
0.8630712866363195,0.8050298933489054,0.9759589514306725,1.4931794114214008,0.673581864617874,0.8542213720835091,0.6102476285878844,0.42962755421740934,0.8126670222867801,0.8154314191617151,0.8136033349823418,0.8143882099231443,0.8104439434987017,0.8085786225969395,0.8134508378427924,0.5595236369292209
0.8151141908861861,0.7665051658503884,0.9220601150745245,1.4846249040979898,0.6379657842173857,0.8177410519050148,0.5873755406527968,0.3769748436732566,0.7582409239760909,0.7597595150392513,0.7575499603713831,0.7580956201910349,0.7559363832567076,0.7522506136667406,0.7580709585451547,0.5390441393575559
0.7662517323475789,0.7228446989068642,0.862221095732286,1.4756914601552769,0.6017089819714286,0.7788938667969713,0.5612439885281835,0.3221375428627036,0.6997631692187405,0.7008459383545198,0.6978960113074542,0.6984418889373494,0.6983101328159581,0.6932320593769128,0.6993018587083056,0.5252674972228061
0.7147837778066389,0.6777084019481759,0.8012418480217551,1.4643595909420244,0.5587019007695952,0.7403571095294542,0.5269331909688937,0.26377131467781567,0.6445684242407218,0.6466987992879762,0.642609774682802,0.6433782664474491,0.6447255433258453,0.6391089926777552,0.6445359448744843,0.5082083906634498
0.6640586603106443,0.6341827272925812,0.747316125774912,1.4502081577915749,0.513484905783302,0.7041498532733916,0.49140582505970004,0.2061022949351281,0.5983090183440274,0.602568462256379,0.5973535227542879,0.5985557781354311,0.6003158956098937,0.5950004007206589,0.5991730862792605,0.49017109363516875
0.6200477409726509,0.5930522214116951,0.7041561254987516,1.4356051471766498,0.47475665203681056,0.6706885815468524,0.46276756306992445,0.15625497622795786,0.5582703194360176,0.5644395194792611,0.558954357874273,0.5606417646820696,0.5617270825226756,0.5573262676164829,0.5601717899120698,0.4782721551658863
0.581579521500673,0.5538785891452304,0.6655741166095269,1.4239149346371889,0.4412708069642431,0.6393398185568797,0.43849181911735674,0.1128666453364919,0.5211989816694385,0.5277679250257205,0.5236826226328785,0.5254645127921604,0.5252912283026656,0.5222317154795217,0.5240348821633136,0.46772632636746364
0.5399453857864343,0.5147686708656406,0.621900345530896,1.4171234781015616,0.4053549834418717,0.6081795022037041,0.41247356711987954,0.06619882446771863,0.48902312777764956,0.49412674069746904,0.4932262422057541,0.4941789325795994,0.49298683255178605,0.4915629359049313,0.4925216313037196,0.4483503276449875
0.4901639340724143,0.47162279406231367,0.5695163208965814,1.4159279424754148,0.3672904202486285,0.5742231821046997,0.3864433847983538,0.011668983444069119,0.46149727247071654,0.46406486914417144,0.4671768731718845,0.4662559646303366,0.4650194980886183,0.46526107453461785,0.4652006213741806,0.4227212839885316
0.4364587240735115,0.42118458591825797,0.5103431072032212,1.420317073742768,0.3346683758190634,0.536134942553359,0.36488725357994606,-0.044222791244057834,0.43151602985127907,0.4318025803225088,0.4380524115987312,0.4348854654069961,0.4347922513021467,0.4362128738731772,0.4347344891923385,0.4019838831765962
0.3849549512552697,0.3659921693586927,0.4467978998461934,1.4271197909218727,0.3089910472029451,0.49671602412718463,0.34448302914224466,-0.09263428055042716,0.3948382230823166,0.39404977341493774,0.4010449471813756,0.3965025965842208,0.39827587174645773,0.3997851676160107,0.3967519302777884,0.3861792603785697
0.3380531447320013,0.31426745363666114,0.3858806665727411,1.4267363874538326,0.2841369247271856,0.46110732166184304,0.31877524783064964,-0.12827808571017996,0.35791018324738866,0.35732824662005125,0.3622724887681908,0.3582217788908867,0.36174296485329466,0.3619452508382564,0.357923150611177,0.36403824697771736
0.2989528352013126,0.2740957521509256,0.34714525604092317,1.405057647392998,0.257420798328756,0.43239978340071383,0.28904136532788643,-0.14451714697613902,0.328619992059028,0.32889666397324213,0.32997310237689953,0.3282195576947134,0.3327181253095055,0.3305298622187888,0.3267799702829302,0.3309962732600293
0.27429221418108846,0.24893136215175957,0.35646873228712594,1.3514087644560546,0.2306344876294574,0.4100338533701166,0.26028613717836113,-0.1331736788431062,0.30469305027460425,0.30570994684025277,0.3028902517162505,0.30401988424210286,0.308640137174508,0.30388652441056296,0.30179207628659716,0.2921358068326361
0.2668025538043099,0.23798697034708097,0.42597123612690446,1.2662603478952625,0.19988000378789442,0.3918816018206579,0.23007070335102708,-0.09586827576891535,0.2786331247832249,0.2798463026524778,0.27470227820682785,0.27768756590506966,0.2819479340312639,0.2755586116637641,0.2758328377422853,0.2478288403724428
