Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03393583455098952,0.09842037249236055,0.033317497292616634,0.1287968484261735,0.04176249084267777,0.09832067931544104,0.03883529781392469,0.04403020892822388,0.11249597298451905,0.0989728696564045,0.09874572671316832,0.0992738617745433,0.11919816856442757,0.0987439224536275,0.09883083292926438,0.02477157873558898
-0.10265010048991156,0.34482569871860347,-0.1825240662796072,0.12755306899258792,-0.14815295463231154,0.3444077823480419,-0.15335222730249118,-0.17052668833684803,0.2198331522730385,0.3482094219319923,0.34755819896451834,0.34680274196261496,0.1835250603119435,0.3483886373755899,0.345380987461762,-0.31304878143070547
-0.18882567820235882,0.5164011708110321,-0.32134693142564213,0.12868408163529507,-0.26977964014588635,0.5158240342073778,-0.27639535952794553,-0.3094503602596555,0.2997144142212737,0.521956312999933,0.5209432137802413,0.5193240562778727,0.23415991078533369,0.5223484452349644,0.5173375777331614,-0.5289196172636824
-0.20586331057564033,0.5817051471619766,-0.3555590531690209,0.1325846509280312,-0.29841107126438465,0.5811508170230947,-0.30593041652414343,-0.3446894916956912,0.3395631147880491,0.5883461449627878,0.5870282541921822,0.5851597879186897,0.2640959035504997,0.5886858610168697,0.5831745543002845,-0.5774875689899188
-0.17240528756760398,0.5635043131172959,-0.3140810211773471,0.13787061662234368,-0.2596233824514139,0.5630437798228098,-0.2682572097592098,-0.3038414885012552,0.34649461137966764,0.5700824404737322,0.5684554970443294,0.5668551161667087,0.27561052651230006,0.5701956384818655,0.5652780543268346,-0.5028100098423611
-0.12460828621624613,0.5124351591029819,-0.2505184671213012,0.14240020917299673,-0.20147951973731196,0.5120187611044111,-0.21129084247835642,-0.2402257738419788,0.33848475659795585,0.5181374101429627,0.5161653047246306,0.5150621267572917,0.27651350878433156,0.5180290945993022,0.5139999410771201,-0.39019982617525867
-0.09022271463524437,0.47119314136062096,-0.20535231841460272,0.14524416229166642,-0.16043404355398203,0.4707602806791892,-0.17085148809926434,-0.1948913720638897,0.33194936352824267,0.47569447290619027,0.4733996546833816,0.472732088384611,0.2748426788058995,0.4755272492385565,0.47206382722089724,-0.30646664768239595
-0.0763245449690615,0.45691541143986425,-0.18983059085826767,0.14801036405407877,-0.14628875999854327,0.4565055939371646,-0.15669071732407094,-0.1792087601906095,0.3351739524945638,0.4602167359737537,0.4577342620019987,0.4572994465535945,0.2759195102664027,0.460218006751464,0.45684187135565446,-0.27262162694977093
-0.07367985034770444,0.4659431330105704,-0.19211269675559547,0.15423049039637632,-0.1478802915744251,0.46570203691132983,-0.15794386364815943,-0.18116450992241276,0.34910988472597304,0.4681353908005254,0.465669869397906,0.46531269656139984,0.2822912842599462,0.46848974450593717,0.464934189420354,-0.2723166114469286
-0.06801033539614251,0.4869594389979374,-0.1920735045400833,0.16740179930285817,-0.14689591056216597,0.4870393989297357,-0.15612583768252697,-0.1810249926751159,0.3712400298381978,0.4881187580599064,0.48584285643371616,0.4855739297559626,0.2950603109380827,0.48888122288678,0.4851993681950169,-0.27502444131484893
-0.04920377350422205,0.510562018672304,-0.1749252104454841,0.18938525372442885,-0.12987265191101394,0.5110042057406105,-0.13760159070845757,-0.1642878711534799,0.3988360627409347,0.5107271766714394,0.5087079267743431,0.5086896771686075,0.31527541085406163,0.5117800771069965,0.5082369588282711,-0.2572490560363727
-0.015577417340295673,0.5332920007618028,-0.138718634387535,0.21995086656927226,-0.09440673625303343,0.5339814254715206,-0.10079375749942529,-0.1280069489087263,0.430639001088332,0.5324182376014488,0.5306155242386388,0.5310290017662862,0.3445683700013317,0.5334983732591013,0.5303638144182091,-0.2141947714966456
0.02696305725928331,0.5573440200925883,-0.09230669545329567,0.2570277237224399,-0.047774700986139285,0.5580670008988438,-0.0542131272368231,-0.07967980608077717,0.4668235305599073,0.5552549418345544,0.5535735506262757,0.5544554071319785,0.3845667594161217,0.5560646013900097,0.5534238593731037,-0.1576154395890583
0.06981904065063348,0.5864769306098265,-0.046273525881089246,0.29729998987791423,0.00020234277078705045,0.5870364872963979,-0.007764067430714661,-0.030215154089029195,0.5074831558072457,0.5828523210657901,0.58120793115562,0.5823770315012761,0.4355523318113382,0.5832171471222736,0.5808960075208294,-0.10293929415406712
0.10702289583872142,0.6212274341275205,-0.006037316912073055,0.3372755240955871,0.04339604073926556,0.6215320523961305,0.033503198649281994,0.013140613997516159,0.5512211618726861,0.6156067743496916,0.6139758934360823,0.6151071548793927,0.49561953103807516,0.6155908528509659,0.6132309461915512,-0.05826138452138304
0.1371169923048658,0.6580743066883181,0.027688261431740642,0.3745162639257554,0.08008990479534063,0.6581413353266945,0.06860014451778788,0.04858514855925846,0.5954693703782935,0.6499485053658796,0.6483822532988259,0.6491727660555493,0.560912167638066,0.6498424050037231,0.6470775853834035,-0.023853948051496772
0.16180570075217546,0.692374049880979,0.05604928044742472,0.4081739176589808,0.11102437429526302,0.6922672748740485,0.09812484158600081,0.07776911704945741,0.6378836401256692,0.6815146682140539,0.680111431214267,0.6804239536139639,0.6263560489746717,0.6816907616879435,0.6783300355189457,0.003319089372565151
0.18431547802828763,0.7205434533581039,0.08212730175771167,0.43858774618481794,0.13899747055375253,0.7203205912271545,0.124875850657889,0.10450355731245924,0.6769545229128595,0.7074622740663545,0.7063189996093984,0.706225986112852,0.6865452749482951,0.7081857790731427,0.7043138898166905,0.028322065932523396
0.20804390199077819,0.7402819803013583,0.11067201710182056,0.46664291205456154,0.16829655109215277,0.739998062445552,0.15366067487058543,0.1337209926383283,0.7117702755224734,0.7263743071642217,0.7255445136936443,0.7252750968676712,0.737271312272613,0.7276878024596689,0.7236218227313465,0.05747478918565988
0.23416497739811473,0.7517603740875994,0.14358180009930424,0.4933659831670818,0.20097632195982468,0.7514948525605061,0.18658579085435759,0.16784140792286284,0.7422584437039411,0.7388435155428088,0.7383122841678381,0.7381519903243401,0.7773776637800951,0.7405827519185654,0.7366895783096332,0.09271866319686227
0.25977190074364687,0.7592085685087175,0.17633982267964948,0.5194148955462112,0.23361408456289542,0.7590572759184488,0.21944519062131052,0.20335857236582291,0.76953123284652,0.7487580791004003,0.7484334862543408,0.7486283305922558,0.8090047434106131,0.75066242625832,0.7471558924688324,0.12717090607379172
0.2800420688288541,0.7681295705952246,0.20205221529534154,0.5442606374480154,0.26008517326348296,0.7681546243193497,0.24561303626481065,0.23336540334585254,0.7945128105521462,0.7608021716468834,0.7605344830295081,0.7612296142487275,0.8350290978962697,0.7626327382453811,0.7595183356826344,0.15097898230536608
0.29319887147513496,0.778657252788247,0.2186141790632418,0.5656739118288999,0.27756500902932535,0.7788424381183543,0.26272034725395005,0.2541272875358682,0.8153195147779448,0.7743413238870357,0.7739789327701962,0.7751931245022368,0.8555908231905803,0.7759430985170644,0.773149231349883,0.16191558949748772
0.30215903125750143,0.783284297406135,0.22901790246733145,0.5801244670519986,0.28754517920658257,0.7835367071847017,0.2727662591273778,0.26706804629918146,0.8266425247263386,0.7814518125787498,0.7809060822437862,0.7825252642711733,0.8670400296589383,0.7827561643156178,0.7802910880923949,0.1662893877961137
0.31043585999178297,0.7732320398300829,0.23490489208642346,0.5839187060261005,0.2909086971907194,0.7734280761445483,0.2764237517967279,0.27375883576916316,0.8226865328550937,0.7732828782580645,0.7725513182964817,0.7743379123477689,0.8643198834484467,0.7742865881940336,0.7722363520851484,0.16913895319203617
0.31757772267218776,0.7463145217520766,0.23316244211961015,0.5746369541362302,0.28488742946452505,0.7463609210533236,0.2706704022653119,0.2717528253314226,0.8010354732858057,0.74775612583406,0.7468904965512136,0.7485331983467546,0.8446628022207872,0.7485090076261732,0.746886965039438,0.1678669612749695
0.3197572985954729,0.7075219581524278,0.21986653191254923,0.5526563787271778,0.2663823830789951,0.7073968629645092,0.25275218061808336,0.25742412361340594,0.7641012627906236,0.7099255256292659,0.7089893506134656,0.7102069776075914,0.8099342993837534,0.7105295098854807,0.7091605809868332,0.15706686554038565
