Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6437436946279786,0.8246520460282244,0.7991895896106039,0.9014747687012551,0.5097061476442981,0.9431471335717471,0.38270369207625454,0.572278180192078,-0.042841893841313976,-0.0466571292134395,-0.04513392754451723,-0.05086465758946872,-0.046711533727182744,-0.048915862716930505,-0.04473598280100511,0.27620468470194753
0.6432263480761539,0.8367367866823041,0.8044430706627075,0.8990289371601922,0.503995208308468,0.9530309408419363,0.375947065604632,0.5735395466804384,-0.03982973080180257,-0.04252905603834814,-0.03953417170435321,-0.04694666110933835,-0.04437108384787428,-0.042531372989344805,-0.040332072324635884,0.306618413062245
0.6405025858388733,0.8396517439081558,0.7768035780817446,0.8900241448023604,0.5115126257147794,0.9567048404561793,0.39396684344488675,0.5744728381815106,-0.036894453249548216,-0.03830076102915936,-0.03440236461236783,-0.04204955376120543,-0.04102485134840777,-0.03556120069922686,-0.03570189051072482,0.35560390588349067
0.6373232597873951,0.8398662777223661,0.6969089128196604,0.8783841964469954,0.532229378596207,0.956501583703723,0.42756954400236874,0.5762548834781264,-0.040790888604556604,-0.04126806531900955,-0.037265535152623444,-0.0436234239523811,-0.04377265988251052,-0.036107325294773784,-0.03821983057851349,0.40685471320757294
0.6312116844838735,0.8471858045930417,0.5626944161030809,0.869480321615531,0.5562849429760375,0.9564829716020856,0.4581095159371464,0.5748008376013223,-0.05060416522170252,-0.050443039982840825,-0.047132531337261856,-0.05138982526322729,-0.05246097013792568,-0.04426036882009745,-0.047706216914955725,0.4408298343911511
0.6247784260444141,0.8659023647348137,0.4090589541044017,0.8668943922898887,0.5820285736729731,0.9585528296075857,0.48688998548949414,0.570997950260655,-0.06356186641715571,-0.06268854757040215,-0.06064118452522416,-0.06291375714241938,-0.0650770008144869,-0.05762623902622701,-0.06182206305246786,0.45749683847013833
0.6264765504483941,0.8930865136869146,0.2878385926009026,0.87304677314777,0.6136140749127521,0.9640516026615624,0.5223318219930174,0.5721488764864922,-0.08057167920076204,-0.07871646725165554,-0.07819097776080683,-0.07917152198543873,-0.08281308379755191,-0.07680531610677548,-0.08125990189556775,0.4693307377351389
0.6380369077753444,0.9235097344505854,0.22569510998179293,0.8864315429341934,0.6440096393768596,0.9755559431155701,0.5535242091375379,0.5798741432286304,-0.0988432959640007,-0.09595615466817656,-0.09694909474868126,-0.09736701629901724,-0.10251194056761649,-0.09817111466831946,-0.10238996641913205,0.4771610041446189
0.6498137627610169,0.9504051061885699,0.21291408378442025,0.8989678400122163,0.6586033575358424,0.9924913292539024,0.5634625376551191,0.5861984471731336,-0.10776177605257736,-0.10433201299711496,-0.10664113120205176,-0.10693902240452532,-0.11277398274916839,-0.11004843526938345,-0.1135479853391904,0.471481368552202
0.653118620302721,0.9631457666311019,0.2277916012293137,0.9018807396791355,0.656207971118937,1.0072079892338555,0.5582278529490747,0.5858338548111136,-0.10169138357087691,-0.09873071437227234,-0.1019264140174939,-0.10228369636710637,-0.1072254447971109,-0.10584887183820559,-0.10839792886638586,0.45475030603609323
