Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.8499434468127466,-0.9870259608242232,-1.6922784944425275,-1.2465217296068845,-0.6609602043494498,-1.2595405215306499,-0.6303277554469628,-0.8586476400880725,-0.055402289724768045,-0.05660693020058199,-0.054647658669049325,-0.05739708976385844,-0.05242560234414036,-0.052293295039843195,-0.05614518087116311,0.06847668279220445
-0.8518782500281921,-0.9999148051084751,-1.7480878984718553,-1.245732436642538,-0.6369686738527579,-1.2819031083445627,-0.6086662479694182,-0.847376838697724,-0.06161344661644927,-0.06280893857179351,-0.06214420841685908,-0.0639610659629434,-0.05882121653198438,-0.05869476904521154,-0.06188499852180346,0.10580616323576725
-0.8757144340074446,-1.0200374513036616,-1.8721754696466237,-1.2566146870656567,-0.627809218906026,-1.3046924580662986,-0.6071043044232183,-0.8540028052264712,-0.06918845413079859,-0.06998946819698859,-0.07097429629261286,-0.07197399737405338,-0.0671821401761599,-0.06703473313086278,-0.06870546718085499,0.15390118300279357
-0.9217561443677693,-1.0519883627137316,-2.0058587141271538,-1.2888340353684362,-0.6441347504580359,-1.331087058294883,-0.6273900800566472,-0.8836758871946764,-0.07064199343251665,-0.07104916796138973,-0.07342018134037832,-0.07377171120673295,-0.06985478736091756,-0.06951118224398259,-0.06950649734497764,0.19265687122741734
-0.963628230238918,-1.092950593238207,-2.01729974603815,-1.331527883640495,-0.674282367677335,-1.3613388595309237,-0.6544792102918547,-0.9134771718424816,-0.0663700762020212,-0.06690486841917649,-0.06983280196832128,-0.06973370249792393,-0.06697233823317873,-0.0661800706176863,-0.0651940110110088,0.1962678065839608
-0.9636856839950235,-1.124545374846345,-1.7654841792466343,-1.3513387152806462,-0.695011642632126,-1.3893112340744525,-0.6764422424331477,-0.9060292081128833,-0.05899999656179002,-0.06046253274613431,-0.0629297925642539,-0.06251051068601177,-0.060892429671557266,-0.0595137624699359,-0.05867660418547516,0.1286700551772632
-0.896921604044363,-1.1167668750170743,-1.1888796523192333,-1.306253143538724,-0.677998792246512,-1.4039189214247716,-0.6773208738292257,-0.8299315472019512,-0.04642358678878026,-0.049374788919763594,-0.05064367982366626,-0.04992846870884136,-0.04928070328082047,-0.04741478889608815,-0.047640843329623664,-0.03084853686726003
-0.7634580627592389,-1.0450174657870739,-0.36170143415399936,-1.16566948240785,-0.5946522773268006,-1.3949963321677497,-0.6283024589861091,-0.6715637801991373,-0.027637152231145094,-0.0319822169669083,-0.031859659661350695,-0.030854568961122753,-0.03099417138491031,-0.028902158965173494,-0.03045284305687966,-0.25408466850182443
-0.59080422290653,-0.906420471615786,0.5204201682344595,-0.9285096071012665,-0.44008734681328704,-1.3593087938937245,-0.5174895926164194,-0.44553193201905134,-0.01008077401925852,-0.015079749436786864,-0.01385982521630345,-0.012673086172650127,-0.013459125222386816,-0.011366253317050927,-0.013880166882710498,-0.4754297182263367
-0.42730844026885884,-0.7224362454034371,1.2286712672760096,-0.6309885638685496,-0.25724314829143236,-1.3033210878244523,-0.38218249819832767,-0.20048351256076868,-0.003030975519704917,-0.00771480027066505,-0.0059207596796611115,-0.0047707994355255965,-0.006072527874303209,-0.004037549840514245,-0.006905571081132754,-0.6412642413665434
-0.31793795821148485,-0.5268955167134388,1.6192256922680268,-0.3337035237120217,-0.11675617651010582,-1.2416133590509313,-0.2825231854003302,0.001088145507842048,-0.006570821751156271,-0.010234214780438598,-0.008373577776503261,-0.007465217550617582,-0.009135810800379155,-0.007086162895368203,-0.00984052002806253,-0.7363348199229192
-0.2715540714852498,-0.34722003605717,1.701865035100413,-0.09064958390663981,-0.06050055987519697,-1.19045480815399,-0.24207392914678297,0.12444199656640184,-0.013440953717704521,-0.015881792544084575,-0.014334948308662774,-0.013724984012051982,-0.015628680373131622,-0.013481508449085166,-0.01597319416331522,-0.7681354591025048
-0.25430330282694835,-0.18976519859099222,1.6066631736685433,0.07618557548242111,-0.0718485725600245,-1.1574844691938948,-0.23492110691157733,0.18314930039099034,-0.01799431872625227,-0.019420075284412953,-0.01843956939668957,-0.018008030440492987,-0.020063540142914584,-0.017797598388799414,-0.020152853018196845,-0.7506897096874987
-0.22316252450829738,-0.0404274183300248,1.4818313270196886,0.17521664909938972,-0.10200650234490019,-1.1324214052103208,-0.22628209299451946,0.21552757440845205,-0.016060304049707385,-0.016828950424736526,-0.016568590597314928,-0.01608809701240976,-0.01827016766640362,-0.015915215078861532,-0.01835344653409507,-0.7079796866663373
-0.1644273160932016,0.11723208901512054,1.4110511215838915,0.22433691435384953,-0.11131773050711238,-1.0859979790038135,-0.19984980779274022,0.24878841779349628,-3.4723190588521486e-05,-0.00044557819835389437,-0.0009781039027717629,-0.00019054446295760667,-0.0024912303265132874,-9.85959473057507e-05,-0.002699172629882048,-0.6685685673086161
-0.09666676893029542,0.2815382849447322,1.4015887590044187,0.2364606491517309,-0.08357470851150849,-0.9806131301917158,-0.14830395692977366,0.28980094805707074,0.03573110344441362,0.03551262144453643,0.03418042996620304,0.03552000864483519,0.033112310962769925,0.03547958687970865,0.03293037699220887,-0.6427623152114944
-0.04447382011586298,0.4311319168712474,1.4199341918998263,0.22180226252327706,-0.022591989416704664,-0.7888165510552139,-0.06974913841135827,0.33631110838434797,0.08483500667291564,0.08476753534757438,0.08268529652691858,0.08473643600218932,0.08220105357880224,0.08449341151304064,0.08244074509901768,-0.61836790133316
-0.017588398163200868,0.5449074657462293,1.4292181831551718,0.19478597516646448,0.049889140486874206,-0.510184547243081,0.017576475788538305,0.3824096614995409,0.13242859907107257,0.1325503098863083,0.12986187449675507,0.1325454995595838,0.12976820351881826,0.1320146591587411,0.130889871269685,-0.5866260049945187
-0.007730415901372733,0.6229835802406797,1.4116172294535583,0.17450504537952546,0.10569518297512058,-0.17648298179152785,0.08381767106755075,0.41894108535524155,0.16957778819781374,0.1699155563853793,0.1669513072292117,0.16981010133243296,0.1665740150559977,0.16892493047035306,0.16894053057796896,-0.55649738008799
0.007744992744220955,0.6890578293701485,1.3766838608558865,0.18075354900133664,0.13566844304310427,0.15985774389695825,0.12335476484941248,0.4424325338544438,0.19749159685629808,0.1979427505608317,0.1952588944570155,0.1975339453020935,0.19362046535220295,0.19627224497130613,0.19743347526275415,-0.5347212579823114
0.056932433046383714,0.7749589969052555,1.35089177275307,0.22882692265991458,0.15875845563744165,0.44880368878283144,0.16231266753600654,0.46231263346942647,0.21876272045933792,0.2190729723472937,0.2172878911643105,0.2182953369423704,0.2136786855105472,0.21667719220350826,0.21892823362194322,-0.5096680193237735
0.15408064941483765,0.9008229452376452,1.3523940585345269,0.3215989625470781,0.1973468996406205,0.6631668932434758,0.22125130394454573,0.48971412234061656,0.23372382797329247,0.23366209626701026,0.23309727591440527,0.2327062743209642,0.22773208373838208,0.23078974728862636,0.23407341582400873,-0.4686323717597723
0.2842930169047697,1.0608567443753625,1.3756808261577949,0.44319381149412623,0.25233848780722934,0.8036851545899893,0.2917594226179629,0.5220676439247799,0.24656402409421738,0.24618317319145622,0.2465579917333469,0.24541345072351234,0.2408009769921795,0.2433017917361349,0.24745671831667437,-0.4165117181518768
0.41335736857747296,1.2202636086199177,1.4018870192267592,0.5645558582125878,0.31147953162346603,0.8885408818149452,0.35996714616600317,0.548712937163673,0.26524634195434726,0.26496495788176183,0.26544099626988243,0.2647273693875336,0.2613017815165531,0.2625523036657124,0.26719122043102206,-0.3625977760332018
0.5138788796357961,1.328421146288575,1.4173477807986912,0.6601856027069638,0.3699389743684307,0.9387439264183349,0.4286682559588303,0.5683577372713298,0.2912501751634515,0.2916315827314865,0.2912445414704744,0.2921200176579636,0.29036967796013186,0.2899670784678867,0.2945132010542996,-0.3023150572703636
0.5776838160167879,1.3452720483506524,1.4176453476282438,0.7207039811346633,0.42794864556751605,0.9700225042568505,0.4997502402765642,0.5892133388370974,0.31678631146187214,0.31819159371297795,0.3163760260013834,0.3194283322562319,0.3191633208778713,0.31723982068855805,0.3211504595222446,-0.22931587889089752
0.6081473735414529,1.263862445149391,1.4025738722136165,0.7516094058396309,0.47770940199672074,0.9922313292798765,0.5571539833955635,0.6137619186897899,0.33601552249661726,0.3384195970279469,0.3352496146638948,0.34027908288209824,0.3406687690493646,0.337827395811851,0.3408727879698515,-0.15495716639620136
0.6137439269458023,1.1119532073776162,1.3775996357798566,0.7656088675633055,0.5109110869155171,1.0112313841185576,0.5890104518294409,0.6363132995966537,0.35188063247040086,0.35496630074139796,0.350972016774666,0.3571713416485661,0.3572125420075521,0.3541681567711155,0.3565688429755611,-0.09708182692996012
0.6103820090535347,0.9340779843538949,1.3553511049748854,0.777393679861459,0.5349519296358904,1.0300457002368295,0.6097415524154146,0.6559232518864274,0.36770248339904976,0.37111944355404003,0.3668615166561816,0.37322583189799136,0.3723783006042136,0.3695333829935933,0.37182968320031823,-0.057025212352484464
0.6161930641030652,0.7700606896607042,1.3439784217089028,0.7982470855427567,0.5642381918499362,1.04944254672099,0.6374978042581931,0.678330485179382,0.37978691921210705,0.3833849485280272,0.37911752560805123,0.38483092407155656,0.3833846150901307,0.380643728028521,0.38336486523139407,-0.026016261256124495
0.6357767923234309,0.641758541261001,1.3348731555534987,0.8280655558853698,0.5965858512904717,1.0682764724650182,0.6632386517762155,0.7019997337250921,0.38463828161906843,0.3885262252312522,0.38418237269890676,0.3888061806194387,0.38767833108886396,0.3846571192015159,0.38803377956202306,-0.007540261108342557
0.6560198069574935,0.5494913301566131,1.311498732242498,0.8535795120749342,0.6141471061647136,1.0835142008445868,0.665657040244228,0.7146925557732684,0.3871359309644277,0.39150265877703627,0.3869928045261876,0.39043021938272643,0.39049073361675746,0.38698327029293383,0.3909054749820878,-0.012778126209037972
0.662390251535886,0.47769747903067106,1.2703846494289455,0.85924167037332,0.6079036550008822,1.0909240082428928,0.6459837065041096,0.70936660041242,0.39422404374107495,0.3990036661414435,0.3945818754845216,0.3969026358085243,0.3983164621964549,0.3946638093414083,0.3988443972549642,-0.037147218543774514
0.6532795112828955,0.40887437042329217,1.2248760452693803,0.840597599877565,0.5865035165854798,1.087220294090775,0.6239344195623971,0.6936565097309069,0.4049683219746971,0.40960407356278894,0.4059869283136559,0.40723173519138206,0.4093388404889994,0.40638638297823004,0.41053009852217753,-0.06202470361433304
0.6352856107233337,0.33747288245834306,1.1882724026362281,0.8060812208011012,0.5608493493943121,1.0721311913416227,0.6078199242347512,0.6786875982099214,0.413677233684175,0.41724910445069063,0.4153446910658006,0.4154203909317432,0.41725580181994726,0.41588896403510567,0.4197639621587695,-0.07941708591048223
0.613534309143853,0.2721529633111629,1.162204114315938,0.7689058377197271,0.5360506459841363,1.0482832816719894,0.593900581177031,0.6682224727242391,0.4186544810508186,0.42037970582833556,0.42078603874073933,0.41952072642518046,0.42054115742665416,0.4211150203790401,0.4245979988581955,-0.09526499515534823
0.593017594862946,0.22594770405245956,1.1420543622886392,0.7404231013481445,0.520270363050927,1.0194647592270658,0.5886915141973214,0.6639600379612761,0.4206439511198786,0.4204325927796674,0.4230451036015625,0.4203839259588153,0.4208016496087168,0.42286704263257174,0.4260266728725132,-0.10779573540153482
0.5812155840460056,0.20615237020201146,1.1237850628171964,0.7276184756595963,0.5235801775045338,0.9894251342932814,0.6038122979778499,0.6704860628890423,0.4166598851291531,0.4153190139064794,0.4193005975673406,0.4155176010407937,0.416001467661831,0.41851856313519453,0.4216556976963317,-0.10422023814662441
0.5804352261622218,0.21222886951777584,1.1026881742850687,0.7303425136463056,0.5415145954903566,0.9614343813344289,0.6299645716844529,0.6866200299017725,0.4041055379113491,0.403007759813498,0.40712557911861735,0.4028894139426781,0.4039348637439011,0.4058315748256474,0.4093550935090512,-0.08389604577516784
0.5826176106293709,0.23845694580349203,1.0748261638948924,0.7406593195375376,0.5549716665022973,0.9373233302309235,0.6434084442970813,0.7009687050171047,0.38893631421728087,0.38931029979573506,0.39244059542449305,0.38864962578444795,0.3901604116051174,0.3908750333971927,0.3950371881295502,-0.06456946670695113
0.5798633058107157,0.2764240477668562,1.0442776801520417,0.7497505576415294,0.554534158931409,0.9165762113836231,0.6410508598295291,0.7057929035297702,0.3810826367046483,0.38333279583524343,0.38487934677354096,0.3823184180464244,0.3837209796504194,0.38339017957150706,0.3880676873090177,-0.057478688490621356
0.5758695714596685,0.31837227656382855,1.0213035587629427,0.7565624430661189,0.5520296546408986,0.8974127799654251,0.6438386890884489,0.708489363683061,0.3823099601192827,0.38580813800559444,0.3858463744764436,0.3848203239097912,0.3855885039732436,0.3847754043961921,0.3894922776103981,-0.053673525600086654
0.5791714206947215,0.36151082405961876,1.0086903847783737,0.7666430824496097,0.5603995802791291,0.8792418896852809,0.6613371986307887,0.7200448152485907,0.3861634984737269,0.38970549005841165,0.3888089612525492,0.3889405854026031,0.38910065868445937,0.3882677905012224,0.39249499270616545,-0.04342429369529908
0.5894308048560787,0.4080079113637396,0.9968853430635194,0.7829380361064698,0.5756685993005781,0.8633268317442379,0.6787465711541723,0.7385577329321955,0.38898024024876565,0.3916313048490595,0.39051255356359676,0.3908544772555547,0.3910642716829918,0.39018428680297274,0.39372227573365054,-0.031715635802191375
0.5992121018968267,0.4590052929975886,0.9772747291923641,0.8019316944789128,0.5883233593051717,0.8507144024654719,0.6858466309544713,0.7542294460494198,0.39242027763872733,0.3941189479994007,0.3933192502196237,0.3927980485192347,0.39391449693418995,0.3925145590882966,0.3956482462088815,-0.02405034908201396
0.605657314045447,0.5101520731682722,0.9530098166735734,0.8189814332364184,0.5989871296322449,0.8403172377758424,0.6924346618183614,0.7647056935476615,0.39511846756075003,0.3965444908741684,0.39634045296578835,0.39433996425043333,0.39678725299014866,0.39437694751680297,0.3976489682571161,-0.01406816207506071
0.6104754389724436,0.5546511533630797,0.9310517992880415,0.832897987023829,0.6102706081243604,0.8295508449891975,0.7038606926192522,0.7738810124147205,0.391400271773884,0.3932116892074556,0.3937176339711751,0.3904518392531004,0.3938793324382999,0.39039684410033004,0.394189446793095,0.001316349664995713
0.6107690524844669,0.5888871610606623,0.9107501727470085,0.8445182502942782,0.6148121373278493,0.8163051929736557,0.7065239679914824,0.7799319972856098,0.38071617908486544,0.3828095351050475,0.38411240273539515,0.38051348332123247,0.38402052240836576,0.37994106748688217,0.38423066842128006,0.01012433100214774
0.6010554998151881,0.6132375781485634,0.8876716523034854,0.8556396320305332,0.6064716134309545,0.8000262844483157,0.6933909788435259,0.7774510229238143,0.3699111663611226,0.3713517496134524,0.37353178399548065,0.3706936695974406,0.37344646972546297,0.3695204173923,0.3739496116706694,0.004857994293010204
0.5847531434218427,0.6296234009390554,0.8627356500296522,0.8710398752399422,0.5949049814475503,0.7817526313210719,0.681684654077858,0.769636693304277,0.3627591269403762,0.36246947596046636,0.3654905858296236,0.36403265971979265,0.3657877867801176,0.36268332860470104,0.3667532891524541,0.0007639876548844783
0.5733024485964298,0.6412128877138696,0.8391354713233927,0.8964039179717402,0.5932752981026865,0.7637345671404672,0.6862973945126616,0.7656327379462889,0.35490733615150843,0.3525750035238962,0.3561572381346741,0.35593448490040536,0.35707958311925586,0.3552008048728184,0.3583666344188936,0.016082171377070152
0.5717181124771742,0.652916363086407,0.8145619891249146,0.9305381017840952,0.5970079337635107,0.7481925905474808,0.6936757243184168,0.7654273637859952,0.343127983234504,0.3396055936738411,0.3432330318005131,0.3435588535146349,0.3446850667538659,0.34418397634868086,0.3459206199927554,0.0429876350427363
0.5734086295416969,0.6683263577657438,0.784859375495677,0.9626074401813244,0.5895396981309527,0.735298022097552,0.6813280679352218,0.7588969619950086,0.3321939199785115,0.329052841478639,0.33218210500205847,0.33235754334608913,0.3337358143441435,0.33455593052995275,0.3345855842141599,0.056035185156780555
0.5704900196490961,0.6857803704663704,0.7516617945726832,0.980101807526889,0.5643938619749956,0.7223659317642951,0.6468863108017203,0.7405447082146522,0.3276753807335033,0.32623331910147946,0.3285818097836507,0.3283327936907932,0.32969914850943693,0.33156061595589625,0.33017082294378947,0.042327440769891055
0.5596695514036361,0.6995343207178405,0.7174931312768728,0.9772680497992968,0.5264242730039264,0.7055712847252842,0.5977117424461291,0.713479541751331,0.3286427007255102,0.32919670261750905,0.3308606154776485,0.3304038193393042,0.3311799902123605,0.3335952627351026,0.3316953132698601,0.0058412821167417705
0.5358858636036247,0.7044437957610985,0.6764950621281799,0.9542065867451668,0.47573692928747957,0.6824358376194107,0.5283964395189399,0.677384222369289,0.3330277602306847,0.3348501057637232,0.33610819345938575,0.33586712811036395,0.33560614731489735,0.3380465880219933,0.3367400794129307,-0.050403952562051046
0.4916243285154267,0.6975622214175713,0.62063107471416,0.912543266588115,0.4085664446742429,0.6526730316635591,0.4342229897192496,0.6257564384625672,0.34370544207313747,0.34574362808118786,0.3467052119945721,0.34692236721849895,0.3456387443725501,0.3478081771377418,0.34770540461853044,-0.12477268488093576
0.4291692598613226,0.6766534646361393,0.5547227939461812,0.856763550669284,0.3338947743738424,0.6176005818046334,0.3358421154091719,0.560041048310154,0.36233288761471266,0.3640188634991892,0.36447585839442037,0.36496620858124607,0.36315217142255773,0.36515353263591244,0.3659401497712702,-0.20255069080039703
0.3654057330740615,0.6411641374447258,0.4955095900063112,0.7968586476462912,0.2715903371481162,0.5796244591764917,0.2636721564899611,0.4951381900359769,0.38242164560878456,0.3839704151683385,0.38366224999579773,0.3838060286283911,0.3821876776642741,0.3843926063062136,0.3850330714312317,-0.26288842136260027
0.3173377149059376,0.5951846943114366,0.45448845895161255,0.7438630788366186,0.23077047177773324,0.5416282888314645,0.22312927127363322,0.4444222512219921,0.39619814066988107,0.39822757092738276,0.3973307794797593,0.3962790800463952,0.39551269758866664,0.3981685563489816,0.39767197536235677,-0.3018840087079914
0.2882320693120582,0.5460502309482996,0.42973451972320753,0.7027361162576684,0.2045352820985463,0.5055050695761247,0.19892160576194298,0.408374410289621,0.40460285002168855,0.4074323404724002,0.40682110754806977,0.40383960252881707,0.40431434757883744,0.40716266574636023,0.40539852590998626,-0.3301922095797851
0.27266434875865264,0.4986451187088526,0.41498031876700175,0.6726893632396116,0.18839417500590508,0.4711420196772906,0.18754258693726203,0.38341770992672997,0.4131193503122411,0.4163179683962321,0.4172744075884291,0.41210492897161044,0.41389577869501304,0.416112505500708,0.4140657885627023,-0.3465407943696853
0.267382142901894,0.45333897561258385,0.407122652885454,0.6529558227612067,0.1877720174372251,0.4376590865134178,0.19883246299086269,0.37149196339575935,0.4211493572251681,0.42369032026453723,0.42717787234742766,0.420234559404986,0.4231584823223292,0.4237057136454634,0.42295220087997315,-0.3340670583032729
0.269999222098913,0.4101772357267508,0.40264700207005016,0.6442523763011214,0.20267907486881317,0.40564367514254795,0.22832634664284582,0.3730390219433521,0.4236125815851935,0.4245242073426939,0.43051644831311,0.42275965941656823,0.426465333150904,0.4246427296147205,0.42644019954074874,-0.2876651200893252
0.2741988555035276,0.3721373368166049,0.39660254721963994,0.6458891231624863,0.22154507496721285,0.3773418106249077,0.25702911482110974,0.38016209850998417,0.4204916627149224,0.41951951771374907,0.4268833152974536,0.41940123876799484,0.42344263218958456,0.4192957807663072,0.4239605463039998,-0.22539866363248995
0.2759298206435047,0.3426980838960452,0.3898203735013474,0.6561794232240561,0.23840725858082443,0.3546328676739055,0.281623849508091,0.3868204228236384,0.4159582821735345,0.4137638366364101,0.42080768204584257,0.41435774386220126,0.4182417046291618,0.4126070926851017,0.4195115029616275,-0.16545327225204864
0.2802596282647328,0.32265429450470867,0.3891430656610364,0.6753654960176697,0.26173913772278407,0.33770808299342325,0.3178611665201917,0.3985980191531844,0.409156024226445,0.406957800007442,0.41227495634336675,0.4070760425132866,0.41031923609619864,0.4045155919335266,0.412497535262451,-0.10972752665462984
0.2933274594166268,0.3110922880374218,0.3955739435349427,0.7034735857165287,0.2966826765045126,0.3258606064142037,0.367958223357439,0.422113443037781,0.39480938474859706,0.39377398428161653,0.39682406151279614,0.3926875223710295,0.3949341337829809,0.3902613446366134,0.3980589441002351,-0.05826819823945267
0.311143276669138,0.30738678234808986,0.3996032600679162,0.7351137766863544,0.3317995362998799,0.3185976436895828,0.41068660718617955,0.45084176460753533,0.3733151079053897,0.37409072322523385,0.3752058790722009,0.37183323548867014,0.37303226271372925,0.37027413329362296,0.376827579687511,-0.020487138615281297
0.3255859159485264,0.31050265349362527,0.3937780364658841,0.7614111174027807,0.3546739659535953,0.31560925958678854,0.4330223718986529,0.4724061266515901,0.35171219027900474,0.35428665384111474,0.3542188525348642,0.35141521591964603,0.35195207052419725,0.3510704766127307,0.3557369511424829,0.001086375264986017
0.33871136462892815,0.3186428206704528,0.38296705089890115,0.7786648544898409,0.3690382680116672,0.3165397700826894,0.4471683393592047,0.4853207243332076,0.33334041847961204,0.33718171800670416,0.3365604146532944,0.33426413250752984,0.3348855040239265,0.3350589396556618,0.337741657335515,0.0220086143392197
