Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07699601529148195,0.10231313835929061,0.1148825581442466,0.04806935649160859,0.1098405227065026,0.05786388067628125,0.1546301461136735,-0.008402931515945832,0.21279489508512306,0.21195680528388527,0.2112930127335158,0.21112034591317322,0.21150656547597277,0.21244095275769712,0.21221495568924076,0.018739648846467744
-0.05499214213697107,0.11821860115577291,0.12293445074250375,0.05995465761124875,0.1185423439644946,0.07046563279238408,0.1620368072673058,0.0026657197247129836,0.22100156206898292,0.21949067512578432,0.21933343223258242,0.21944940581977904,0.2194365788393262,0.220154787922392,0.22024911180873455,0.02765709085609322
-0.0205159806838621,0.12697858197994072,0.13312683466275735,0.07272145616817975,0.127918379706557,0.08427111707639331,0.17188666250861842,0.014486260845782771,0.22956441086839405,0.22765014626766028,0.2281160924254913,0.22836377955757906,0.22819147799003273,0.22849070696344595,0.22889053837394854,0.036184412448159106
0.0268520962179677,0.12942846821050588,0.1473570915560469,0.08604003993623152,0.1396117229630333,0.09911509080261792,0.18515661891553312,0.029097231616042208,0.2349724941900215,0.23309586506291965,0.23416490707869103,0.23420754484806303,0.23415642548674187,0.23402097071956846,0.23463938525024244,0.047457885927781024
0.08382337340865877,0.1303580877285858,0.16331852805641717,0.10041781587919041,0.15210764450958925,0.1164795638106969,0.19848606150570042,0.04653154998780164,0.2359794258420323,0.23460752188381392,0.23605726828437631,0.23563398034990693,0.2358191459797653,0.23549086221183854,0.23616998684703344,0.05843690695419474
0.14420689582266066,0.1369529435341299,0.17760393959310053,0.11643329155334417,0.16290976212902597,0.13849170392622162,0.20912171600961244,0.0647503139636979,0.23557680152700722,0.23500794701247898,0.23643016613523818,0.23554648687280935,0.23584284750988846,0.23576384192857713,0.23627580365231324,0.0640717003125656
0.20321580812412085,0.15479097435020994,0.19123368148204534,0.13454124089463437,0.17337522638039393,0.16596912088711638,0.21956862205963978,0.08380559180122116,0.23669877440277717,0.236951199355982,0.23787489636816214,0.2367847825344944,0.23693611071434806,0.23756539113517983,0.2376637054600837,0.06654044749935721
0.25952655282712733,0.185207822592518,0.20723534845773756,0.15525850697208074,0.18682939608672486,0.19768040950856045,0.23296799614811053,0.1058780492771954,0.23900757201472353,0.23985244908702347,0.23993481900950794,0.2389425780992216,0.23877169089045963,0.24034857012408395,0.23987348475277898,0.07237039831871618
0.3130652338321851,0.2257653591194559,0.22472168868493492,0.1787504943607823,0.2029758679570199,0.23114810528120155,0.24741246133121939,0.13068932994202165,0.24169106752426334,0.24277693578558773,0.2419686930343711,0.24121729375301973,0.24078842421753502,0.24316822757021117,0.24214203772957527,0.08278408002461375
0.3632826937481106,0.27213026756120756,0.2405943686720754,0.20441129985818887,0.21882083308467218,0.26390844296615834,0.25967543843663815,0.15503082158318646,0.2462974013308083,0.24727342561901325,0.24585866107913562,0.24527027381582886,0.24489221852348242,0.24757022366609177,0.24620407728332191,0.09491983890280563
0.4104705688660747,0.31984547457117674,0.2557387072012603,0.2315152451405763,0.23446128660927365,0.29466173429545706,0.27150603715088223,0.17786875033013275,0.2542717121310075,0.2548604722052109,0.2533314333314878,0.2527333677575859,0.25279636580163123,0.25514198024721935,0.2537270568661181,0.11059402918118912
0.4562745235335957,0.36602041149311526,0.2739266105569117,0.2600085422063603,0.25299495916326453,0.32400847260082033,0.2868057712187079,0.20186030144148948,0.26420799435095976,0.2642331524966385,0.26306179277173736,0.2623784746350725,0.26311738545905494,0.26470618474777685,0.2634430960651072,0.13468632528363153
0.5012665221966683,0.41012495462021464,0.29497090901796,0.28979015317565954,0.2745205351966809,0.3537816275907257,0.30472387219367825,0.22819110321321687,0.2741750132520167,0.2735690246601813,0.273011489525366,0.27235791038229634,0.27367585839658615,0.27452854049080244,0.2734062570175001,0.16480869012091415
0.5437814942293016,0.45230607098004333,0.31434943956146616,0.3192789729332148,0.2950029914035226,0.384720845594543,0.32101349614499636,0.2536643989135367,0.28444792337967784,0.28325576780000045,0.28330383453046265,0.2829118844803824,0.28437067022242374,0.28495220427658796,0.28376883934131286,0.1911620808955379
0.58261782434196,0.49032604902133536,0.3297407137349005,0.34560527281849773,0.3118037117776894,0.41453897641417486,0.33458060835991127,0.27493378888565523,0.29499750399583646,0.2933723781175665,0.293849559786103,0.29390602271065874,0.29490847500511397,0.29588043477059783,0.29439664159092904,0.20786707571158372
0.6190240928426012,0.5188147352446785,0.3425950734676328,0.36647121541542627,0.32574703450036735,0.4387157159586922,0.34698421292157994,0.2921426133333142,0.3023932585198786,0.3005655277787912,0.30125612167483856,0.30179729529784666,0.30188087968666644,0.3037407739742455,0.301854222530489,0.21695360037188924
0.6540930201806935,0.532130885543421,0.3526778303913988,0.3813031784042614,0.3366834436011323,0.45340482899161555,0.35657181175770186,0.30604881640106746,0.30279326112670624,0.30100393667463965,0.30171156994068,0.3026505791686739,0.30172935745977725,0.30453149721511796,0.3023592974596846,0.22042426761819675
0.6856627444200553,0.5277753572881387,0.3567426554067164,0.3907052851766765,0.3418846975199754,0.4576170673373158,0.3593606366965593,0.3150111371903981,0.29686656248871085,0.29528901341980285,0.2958347851322955,0.29706664171283687,0.29546529643747976,0.29877375481199037,0.2966205774394418,0.21715202302984538
0.709948224467904,0.5074048536779179,0.3543374841666584,0.39575699837366185,0.34093372399700755,0.4532582152433935,0.3558732090868806,0.31794967908919997,0.2884979462154092,0.28718955437609966,0.28744049528802684,0.2889040735382074,0.2871519263674437,0.2902511834127211,0.2885113393920401,0.21013953156539006
0.725359081023204,0.4760329075309287,0.349770983476765,0.39811676002479957,0.33791876774751173,0.4439816736351686,0.351234266049991,0.3175424428904575,0.2796035325129101,0.27850806349499174,0.2784727638193058,0.2801070850133994,0.2786318597071388,0.2808742766099639,0.2799072257930499,0.20808224584214316
0.7329653122265352,0.44087431954583156,0.3459933148731591,0.39983650137386284,0.3361887994909358,0.4338315694088619,0.34771903791527864,0.31713795649860915,0.2695482081317667,0.2685383314594684,0.26844328787529403,0.2700957386432702,0.26903450186391004,0.2701207457879507,0.2701201026275812,0.2150198350521684
0.7343538219752376,0.40929086785963387,0.34115196534010217,0.4022831727329147,0.3346193369842359,0.4256679424387257,0.3427843200883501,0.3166741065832613,0.2587630931578438,0.2577068307847875,0.25793001540972726,0.2593362132577737,0.2585823454907671,0.2586169020897077,0.2595258268409642,0.22519468515120386
0.7311514604936775,0.3856189928992001,0.333728278490228,0.4054900275390522,0.33165432018486773,0.4199231477954163,0.3355548461853361,0.31491380738074065,0.24897779169201228,0.24781635370336388,0.2486642746916904,0.2495580614016845,0.2489680216672849,0.2482875328514675,0.24983529334132165,0.23260233001645625
0.7255848146937244,0.3694074272804371,0.32637296977089364,0.4087889227000558,0.32920153458211765,0.41496670436092276,0.32933614379812653,0.31352870774331676,0.23985754072894355,0.2386628482780701,0.2401329558445691,0.24041228861717434,0.2399812229236375,0.23890564859373264,0.2407660524167737,0.23900185968671686
0.7186581136221841,0.3572710593853644,0.32122922350192323,0.4115344352760652,0.3291206313495883,0.40893154988417063,0.3254836985481672,0.31505055462554415,0.22920659687212477,0.22816941542371524,0.22988949936458355,0.22968792784430364,0.22956281015831542,0.2282498431163396,0.2302079906584028,0.24750639439688213
0.7077606340825557,0.34654938264189694,0.3155574677548804,0.41294353338926226,0.3291248004770272,0.4010519437675248,0.32022730947270905,0.31817950018367,0.21714916588208608,0.21648410686261238,0.21790686053068742,0.21748802689918492,0.21784159791875396,0.21631722932048383,0.21831723281559315,0.25502043692755394
0.6884730747267553,0.33725323716882977,0.30588309247665213,0.41201233268845994,0.3259801323373621,0.39141789401879123,0.3105065482135526,0.3190028575329039,0.20671177454475323,0.206536883563428,0.2072728990871804,0.20682748032163675,0.2077143398861776,0.20600566338191142,0.20806602625022907,0.25758384033234333
0.6592840424841703,0.3316090514387531,0.2929575097636866,0.40830295062493605,0.32007782081540287,0.3802263430337628,0.2981081562630946,0.3158817488147525,0.19943343827526505,0.1997115912557362,0.19976323807090843,0.19928872342450696,0.20058354522885735,0.19881234571680098,0.2009143839043945,0.25759369080660044
0.6231459866349823,0.3327911459187795,0.27854648049113456,0.4024121888422379,0.3129132790465205,0.36762181726797427,0.2848453310994871,0.30933969810771156,0.19372028619186718,0.19430249714591696,0.19402324713091396,0.19339780720940616,0.19483369905814427,0.1931819167286467,0.19524573274185583,0.2583831806064649
0.5849000612927037,0.34329226774585264,0.2607674314465693,0.39510653632283144,0.3026485245356001,0.3535921352652444,0.2685373245733029,0.2981920570252824,0.1886468157962997,0.1893814905085067,0.18919467005132362,0.18837537495598025,0.18964165660830767,0.18822009282572313,0.19018955847427238,0.25610627934512453
0.549428551954863,0.3626762631991724,0.23764680635070348,0.386419707451617,0.28699376337321375,0.3373956014303172,0.2480039325487796,0.2805463943998507,0.18602062434891,0.18684756101501968,0.18694642792465796,0.18610411108615976,0.186952260271792,0.18569608320956718,0.18764491881432718,0.24486416340639033
0.5219347187504859,0.38637272175002413,0.21288845705250473,0.37619433571894434,0.26900651490633926,0.3174719707924206,0.22795586347550492,0.2589238363792061,0.1870661875696516,0.18802108187930863,0.18827686397783303,0.18773781204161838,0.18805856433015075,0.18676236308580724,0.18889448729977668,0.226684476668489
0.5065127683978181,0.4075395273225045,0.1928884621165277,0.3650629122808264,0.25525321554965563,0.2925854422420819,0.21414137622607388,0.24000985086466164,0.19023307877872148,0.1913493307169074,0.19147399691910139,0.19150960402225048,0.19136034157289106,0.18985244610532823,0.1923464279033971,0.20863406332991322
0.502656774141401,0.4206102834362188,0.1795273992542507,0.35415373237956954,0.2488618228186753,0.2630908411187226,0.20672518290095454,0.2282304815064108,0.19433323079073395,0.1955222488127118,0.19533081902302907,0.19595715327065547,0.1955316326799843,0.19386175832030322,0.19665831680729445,0.19268346947503803
0.5049614713878752,0.42300192543858456,0.17081153159015494,0.3441851754048864,0.2485915804545526,0.23100525539060043,0.2030047893991816,0.2230370496976948,0.2009157108032619,0.20195685362612673,0.2015171425826237,0.2024451281496162,0.20198939494934998,0.20047798430175062,0.20319530251018497,0.17669099258723567
0.5075896818380541,0.4142966777806851,0.16716937647456442,0.33572201508631516,0.25381262335220883,0.1993683314570572,0.20350697159105968,0.22310251253754465,0.2110456372389733,0.2117386491403576,0.21130721472024405,0.2120713638324894,0.21176517000204276,0.21086588777982865,0.21294394036831885,0.1635509972817508
0.5077738496765138,0.3954049739619778,0.17149328536912503,0.33014619873937123,0.265335539541103,0.17185501120075805,0.2100043602480512,0.22897757811344532,0.22228375509594325,0.2226483262900744,0.22245984157674564,0.22265198546155562,0.2224984823258706,0.2225667896704112,0.22355307971728444,0.16020629679339995
0.5045829599891078,0.36875417631955737,0.1833155518684738,0.3293866890268738,0.28125986583803236,0.1520490894972075,0.21988162568760541,0.24008159988699324,0.2316741838210784,0.231993580044259,0.23207285362882718,0.23156130890089188,0.23134760171603216,0.23246680113957993,0.23224517603235417,0.16745155841936438
0.49690044825125373,0.3377861650945272,0.19837217357981365,0.3344161142371693,0.2971666468352679,0.14158431395185417,0.2283948936575407,0.25315500361745735,0.2396293272249926,0.2402488322293301,0.24039266102546916,0.23940702800966818,0.2387837688930541,0.24074145927977253,0.23956668403824982,0.17906434729211923
0.48449162712190924,0.3052834304153555,0.21422314534389417,0.34444808442000874,0.31162599190517226,0.1385632576683564,0.2353463809656464,0.2661277135086668,0.24793198677985004,0.24894987972755003,0.2488979960865033,0.24790949789390454,0.24657258753797023,0.24897591682036566,0.24732223099169046,0.19177555192525875
0.4692745683667689,0.2727935724950268,0.2311389814883177,0.3574051066224634,0.32716388772696925,0.13850047585012362,0.2439697510904366,0.2802663142562169,0.25575482683994544,0.2568642853585587,0.25653097511167794,0.2559706578991892,0.25384595497346313,0.2562992701979093,0.25462799181227036,0.2078279252455379
0.45345034130184453,0.2422145974066716,0.2469345548279631,0.37038736452418786,0.3445553710022091,0.13740739009434166,0.25403863691911444,0.29607679964494826,0.26088163570821626,0.26151487824284586,0.2611008869856841,0.261082994682439,0.25838670794261964,0.26065075980519126,0.2592155847347121,0.2262382681632121
0.4374815238688095,0.2172296719799221,0.25662525313215606,0.37989905397684703,0.3605809961943153,0.13412392665063905,0.2618408366518012,0.31029930552198215,0.2634043488466319,0.2630893617884543,0.26298512184723627,0.263229964545791,0.2603491331443652,0.2624234391161312,0.2611981863981823,0.24022927231823724
0.42158272208327946,0.202547135491317,0.25904678993027525,0.38307225135501866,0.3731680217164525,0.13011823997691677,0.266773862444104,0.31998798530928335,0.26478814055538563,0.2634606319035146,0.2640063761771233,0.2640316519891829,0.26130279904683307,0.26339737355108755,0.2621482616251795,0.24660893600554018
0.4078787309357763,0.20211648560431056,0.258934335909861,0.37968508113746263,0.38443765394101087,0.1277141044642562,0.27206002807529617,0.3270081596570309,0.26437773354838434,0.2624276329846189,0.2636858051934083,0.2631439218268414,0.2606919282536151,0.26309105373502106,0.261538449223318,0.250257315389839
0.3990322854851359,0.2180959116860482,0.2603726576209977,0.372758562189283,0.39638161065823185,0.1284562213932687,0.27839511850169174,0.3354683740222659,0.26058055517837386,0.25861221844870586,0.2602867789280404,0.25922164742432535,0.25696852586831964,0.2598462705438299,0.2578191363411468,0.25580890105582116
0.3956918531214209,0.2501807302190878,0.26283779838463794,0.36686273451021667,0.4076852208576906,0.13244167308130744,0.2828630171817189,0.34704963138286554,0.25512350514228105,0.2536109756801405,0.25516201819609474,0.2540156169338554,0.25182085711228835,0.25511415182776825,0.25262839797867165,0.2621407409364608
0.39728898634212845,0.29480341736275556,0.2659754808679413,0.3660529922080885,0.41778188245156966,0.13901255501878262,0.2855650637880123,0.3620080109395151,0.2524758022257194,0.25155064334118327,0.2524510036118277,0.2518137484572113,0.2496078873726262,0.25303418911299935,0.2502849025238282,0.2691030763196587
0.4043375361645347,0.34575733445620876,0.2731952823212031,0.37308257378365567,0.43024787917659274,0.14867197529565507,0.2915145202022198,0.3822749208365244,0.2548624799617044,0.25435286929300593,0.2543458438616164,0.254605354474848,0.2524211146127441,0.25563158756991033,0.25292158674612686,0.2819749497720771
0.4174996493974437,0.3971049830831709,0.2868656651865297,0.38912647665798195,0.4484952080325543,0.16447837101566867,0.30357543103618606,0.4093873177969127,0.2610804884484037,0.26072984707052815,0.2599266473689181,0.26103609008842293,0.2589649348212566,0.2617170340780203,0.25935253382263346,0.303184758749818
0.4349965417210472,0.4458360803582045,0.30407197973310335,0.41311737121268705,0.47098258974932383,0.1906901132979397,0.3186408907294123,0.4407651665816836,0.27026720903691753,0.2699468793883391,0.26869904279641654,0.27021647009144945,0.26837829290032766,0.2705927981947212,0.2687887751265412,0.3259237084978743
0.4537090993301581,0.4914332944172363,0.3211358250118471,0.4416887002550849,0.4941976991046076,0.22908996370597948,0.33340889729364964,0.47211009357836425,0.2830276837277475,0.2827943486073747,0.28144314858921343,0.2828161051644581,0.2813698667664145,0.2830392373964713,0.28187674225777953,0.3427966219666011
0.4730116771532874,0.5333981340952649,0.3387354293953488,0.4705608827973886,0.5174624369508034,0.2763665616042512,0.34880336673954976,0.5025504478288783,0.2979267815008218,0.2979115814515511,0.29661147307138336,0.2975083969851774,0.29664419265917236,0.29769653677671337,0.29713701690446515,0.35575446391140947
0.4951366450926682,0.5698707642179625,0.3581648233836914,0.49604290056683115,0.5406524355225995,0.3250465165001838,0.3652478801836656,0.5333226670011004,0.3104576888621498,0.3106975868654566,0.30943689920059864,0.30989415988749763,0.3097521984330472,0.31001560560604036,0.30993690965342424,0.370440437667074
0.5213793791345982,0.5980300680788944,0.3757098301095142,0.5152909786061651,0.5596813073447953,0.36696799886776743,0.378361968221893,0.5620235329927922,0.3170981432412129,0.31744873943899143,0.31620914949013607,0.31651163702849605,0.3170683948879535,0.3163799147981308,0.3166043206022005,0.3851574282517628
0.5501355666143978,0.6148853655479036,0.38585770887910864,0.5263095143903068,0.5692821401877912,0.3967428126703615,0.38376544523298123,0.5828312892381371,0.3176018796207156,0.31779669632729113,0.3166707544387747,0.31709838605277224,0.31812581022181813,0.31648788909242753,0.31680497438255306,0.39321036981656005
0.5790338688940033,0.6184403323292793,0.3881189305897178,0.5290025566518465,0.5693125680570734,0.41378939695510336,0.38251520973251074,0.5931159941488937,0.3121173020141605,0.3119216831570303,0.3110593335638516,0.3117220824812159,0.3128762141868609,0.3105228881304526,0.3107157804222753,0.3929570896569907
0.6064330397963954,0.6099332052939336,0.3859489023100675,0.5260514584858897,0.5641135005508651,0.4222698009848575,0.37753826166951654,0.5961194477369535,0.2994506313110549,0.298790438760705,0.2982237260659714,0.29909292804213955,0.3000745012420928,0.2974003221597153,0.2972688527822678,0.3877830399070544
0.6296534933851543,0.5953113596588031,0.3807076491916323,0.5216079606725342,0.5566296800557777,0.42819453683401637,0.3682260923356788,0.5964872961076773,0.28024711334157293,0.27922605733421413,0.27875635700504986,0.27980027147622893,0.28047278253845864,0.2778922973410797,0.2772751072056941,0.37887292751369617
0.6438494236017782,0.5830125934753108,0.3716322549593952,0.518558607764512,0.5474092326974739,0.43466594346872117,0.3533745102811288,0.5966876497230266,0.2587625549714646,0.25757610753841476,0.2568650027072731,0.25811378922089834,0.25851235788481175,0.25634506175561844,0.25516220931146866,0.3664891294370554
0.6442908968733193,0.5789694171451795,0.3601911928113602,0.5170590210673865,0.538224234305344,0.43909770780628465,0.3363015932835867,0.5980630651446144,0.2386047980866657,0.23742232842074165,0.23623822840619924,0.2377086572831431,0.23796064968265074,0.23637992602260027,0.23469532481348357,0.35674794057715414
0.6288208773752574,0.5833891359972242,0.3486727336358385,0.5152277172568207,0.5311974062275631,0.43583880302442746,0.321336809657653,0.600624683793454,0.21880117256666387,0.21768471082501192,0.21609948802836434,0.21767674036288184,0.21789910568737403,0.21692923473222378,0.21498173876262716,0.3579840000776602
0.5977371895718528,0.5917062022070684,0.33476807033132994,0.5106210553398881,0.5238655650942601,0.42286920840321074,0.3070968313097178,0.5998196747103525,0.19654618274597166,0.1954416994269983,0.19379826838458886,0.1952249639615358,0.19545208421624183,0.19499205417499207,0.19314189820627575,0.37002472417077753
0.5535078099883144,0.5976053771818327,0.3131742374730091,0.5015686149975274,0.5100776395318334,0.4070125153619713,0.2887162900462676,0.587601434530439,0.17165482931170464,0.17046052547219426,0.16912301127709897,0.1701408660917913,0.1703105434059429,0.17017819847851662,0.16877924139841496,0.3850594792253536
0.501894534659462,0.5955460125072696,0.28323184272995705,0.4884401461016656,0.48718628856253715,0.40271881956874767,0.2654297951694385,0.5597915381441531,0.1455213725699944,0.1441956438019791,0.1432751878327735,0.14381723180847578,0.14382093288701303,0.14380847533121136,0.14307112992091897,0.39954094017628655
