Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.03443172555028563,-0.3802515380179358,0.09630014166005738,-0.1609905556466873,0.09074523237031314,-0.43756336810247853,0.10294582163745204,0.07614427142478121,-0.4462249749005939,-0.25637472593668836,-0.2579610973894668,-0.25831783608742787,-0.2626671669461641,-0.2604001833954559,-0.2586433347949746,0.1221439299815742
0.04146307344792726,-0.37006142203617315,0.09932062308133116,-0.15563571384114877,0.09357270025070674,-0.41359237767084644,0.10657711409537224,0.07870473791661566,-0.41112584618848036,-0.2547225338719332,-0.25637631347032214,-0.2560052498377623,-0.2600437612860476,-0.25859869486108006,-0.2567610847180387,0.12705726759944844
0.044694353764319926,-0.36689998397427204,0.0977593558316203,-0.15913605050014024,0.09146228965148731,-0.4022278783711248,0.10345699759223884,0.07757014453524744,-0.3536154614445174,-0.2537736501547442,-0.2556981720378238,-0.25415237452834183,-0.2581144498305741,-0.257238310930145,-0.2555023705554172,0.12877422966036506
0.0407785597782591,-0.3696507438126859,0.08878343587989038,-0.17228631005929876,0.08136332256451152,-0.40560350515887444,0.09224621991959521,0.0687022862808209,-0.2662969066137414,-0.2489486796247141,-0.25094844885415024,-0.2482857081156971,-0.252556996125472,-0.25205645464050647,-0.25007544919014335,0.12161880942704743
0.033434869656407636,-0.3813110095971577,0.07904467971240324,-0.19627326359583774,0.06957518331697478,-0.42648528547407855,0.08190654758828272,0.05642718557774047,-0.16500725769053892,-0.24433606583761813,-0.24560471344906296,-0.2426108774626455,-0.24735895110281933,-0.24720779666562362,-0.24438679229512103,0.11103356126503444
0.02968572344269456,-0.4035554133701717,0.07437385799550533,-0.22658681996990826,0.0624327799466124,-0.4615436316369406,0.07771582258796683,0.04792246992343969,-0.07772085349408976,-0.24878987617689857,-0.24823417257361066,-0.24613260031894557,-0.25109902579275134,-0.2512056965457694,-0.24738659412417371,0.10383394826211309
0.029532490106017096,-0.43236214844253035,0.07082339834033868,-0.2602291819155997,0.05677987402503325,-0.5035331851960788,0.07369854225659997,0.04234290672690991,-0.021742243637543193,-0.2624340324746722,-0.25940465278915614,-0.2591974322722986,-0.2638332929550363,-0.2637409074285299,-0.2596537526907773,0.09835270938938136
0.02746517022180533,-0.4617121440062243,0.06261947397085411,-0.30092047152192664,0.04693477136442044,-0.5485152193818043,0.0644361939350335,0.03388663793408185,0.001878986486404448,-0.2761554244491437,-0.2710613677061357,-0.2729075860426736,-0.2767836655115283,-0.2757276242593986,-0.27266521597353977,0.09055856112216898
0.02269369400455128,-0.48898255208949093,0.05213158015641835,-0.3498831842035286,0.03518958092003342,-0.5949965535637742,0.05433298943084434,0.02284624033360791,-0.0023698307100151893,-0.28463428299698157,-0.2789105692143696,-0.2819257274372474,-0.2851263790978656,-0.2825545027980879,-0.281440880130006,0.08276317485957706
0.019264326210361064,-0.5143137750639991,0.04436584508936935,-0.39829805113041733,0.027242041315155605,-0.6379051465213889,0.048352195835862186,0.014598331319949559,-0.02854307504372255,-0.2906013243250574,-0.28596146256559823,-0.28856536253377685,-0.29175749800453654,-0.28790499807550196,-0.28853142096820256,0.07847447197067063
0.016532192743768506,-0.5374757121294247,0.03760685534351962,-0.43662467896918516,0.022077034994764724,-0.6707563057280279,0.0428895700300577,0.00931483240198882,-0.06462541500116116,-0.2952909006276553,-0.29279299962818056,-0.29341421088098957,-0.29750588873304146,-0.29344450798846683,-0.2945417752328217,0.0743951192966599
0.008840133462476522,-0.5583270697360501,0.028089208718229165,-0.4655423426745345,0.015181672294061064,-0.6937145950119188,0.03401986746954262,0.0020857660505418313,-0.0969426078801859,-0.2947628111956109,-0.29440688586037617,-0.2921634126016214,-0.2977493895145438,-0.29473699778527046,-0.29488727774648704,0.0659734258973769
-0.003534448994378458,-0.5778933287957823,0.019144963116547793,-0.4898539843821579,0.008008831548331968,-0.7127870921626782,0.026600538236659546,-0.007067719360869184,-0.12236668858514532,-0.28880933584939816,-0.2899279412211897,-0.28495540295614874,-0.29186721699894597,-0.29046431688847607,-0.289209108244963,0.05638423890629241
-0.011010660083041808,-0.5955307253003437,0.016495328090184412,-0.5075748249672816,0.0048545249227562315,-0.7303571898261186,0.025912114664957745,-0.01268347864307194,-0.14787678717814418,-0.2843101071400983,-0.28631644458871425,-0.27964711856255575,-0.28685191598150456,-0.2865194253169222,-0.2848427150951171,0.05123394635610241
-0.004468066293629725,-0.6068784589589823,0.017888225087679125,-0.5146700841936732,0.0029030424732476127,-0.7426797018523352,0.027148591134219843,-0.01416159664383028,-0.17686132081842612,-0.2852712018649734,-0.28806913284588953,-0.2811940425612979,-0.2871312297673797,-0.28662346024880025,-0.28640410361215485,0.047893805474543714
0.018575832030847304,-0.6082322351116051,0.016813472753268926,-0.5161006168383362,-0.004710403316559128,-0.7472818057603127,0.023282538847950056,-0.01727796215104522,-0.20469538217434094,-0.2874288662056517,-0.29119399177969646,-0.28553533220651456,-0.2887867251235823,-0.28700114280883127,-0.289795199909825,0.03937073506608058
0.05868203807706584,-0.6016553562943173,0.014119282090757742,-0.5213628064517164,-0.016846674641900237,-0.7457793500789259,0.017792102506444057,-0.02334076769735366,-0.2288446252938746,-0.2873352254306233,-0.29198593602246575,-0.2884834043898513,-0.288447251097935,-0.28510190181259565,-0.29114584243579483,0.026496974483658522
0.11596522143780799,-0.5922578743555221,0.016175756886881384,-0.531034385645435,-0.025034932788252195,-0.7374852467914778,0.018826798382707975,-0.025872557336216715,-0.2525471355815523,-0.28884289265776125,-0.2937416390330478,-0.29267897397919934,-0.289821689627923,-0.2855822538129385,-0.2936956786828071,0.016836891664836418
0.1822777781454923,-0.581528214175449,0.022606545847422853,-0.5377258922126207,-0.026474882494302337,-0.7175228958895717,0.024816994427478572,-0.021545137411442934,-0.27459750013507866,-0.2947342983221048,-0.2988830117273547,-0.2999724456994558,-0.29546399314020494,-0.2915833756934123,-0.29988595680385666,0.012599744614203365
0.23986889815538817,-0.5670574665718293,0.025726345175697152,-0.5391525089777064,-0.02714321956200165,-0.6853730657561422,0.026911802413565555,-0.01617020357479731,-0.28535833550137574,-0.299322082722037,-0.30189593722158803,-0.3045218893546963,-0.2995095174621535,-0.29727497847321593,-0.3040850199136492,0.009066235657636246
0.27444724101326284,-0.5480803811225483,0.02246732975891974,-0.5400960001156196,-0.030898288507392555,-0.6500148810030716,0.02296979705774495,-0.015488113960403012,-0.27858988313076005,-0.29667256030085587,-0.29752316237945786,-0.3009897919147823,-0.2960258256536583,-0.2962758309216119,-0.3006705224998719,0.00483865357137187
0.285124433900106,-0.5273804980476864,0.01744845862431922,-0.5414889293602303,-0.03468296745816673,-0.6226400894253814,0.018094461286599153,-0.017489025647562384,-0.25906621443843886,-0.290383915885715,-0.29020374211649325,-0.2938761146547455,-0.28885405714787976,-0.2917051929284574,-0.29364983410089984,0.0039710037043794175
