Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6060741280659127,-0.37351336536261465,-0.14158231084517997,-0.6044915453127994,-0.4642372868650823,-0.5113460670627057,-0.4215573320686658,-0.5053421885239965,-0.9920430626188913,-1.0044732674830121,-1.0047366244813871,-0.9951355527798641,-0.9890440138458066,-0.9955885206168381,-0.9920396450746024,-0.4502840550940454
-0.545305207514788,-0.3211666771200162,-0.1201924386651141,-0.5606634179433343,-0.43357585298498624,-0.4578254102540853,-0.39951973208491925,-0.4602230061485794,-0.9070181791199553,-0.9181812012307389,-0.9178777822151574,-0.9073286602167134,-0.908675092302088,-0.911237615841771,-0.9059744708794598,-0.40742854548448
-0.49445321825887695,-0.2713194752636663,-0.10427830188430366,-0.5198199866670775,-0.41233309691075376,-0.4068071739683307,-0.3849964314128214,-0.42619366748090326,-0.8341661468691226,-0.840109875201248,-0.8423899690916303,-0.8301663961272606,-0.8388840206761464,-0.8353492264876842,-0.8307675037581461,-0.37342192710957245
-0.4623893565601395,-0.23763869952125183,-0.09473287278683865,-0.49440854947316115,-0.39987203100946456,-0.37359257142136115,-0.37561441962990116,-0.40794469636460234,-0.7945426120304856,-0.7940530116822188,-0.8011856194745584,-0.7878627238272481,-0.8003603926066493,-0.7898516802502155,-0.7888412448172655,-0.3509237681180355
-0.44796881655879217,-0.22766985344783658,-0.09045294165727068,-0.49032848975142973,-0.3923400566657862,-0.36693302080501256,-0.36920404224437714,-0.40146974997592627,-0.8103985902426376,-0.805373770995372,-0.8174818169086,-0.8052008667732825,-0.8161949893893115,-0.7996247174030074,-0.8039312735101787,-0.33595757772033086
-0.45099738392382716,-0.23862577110948047,-0.09308833227903361,-0.5069047009754946,-0.3918338906913897,-0.3856935042371644,-0.3689197134421349,-0.4063253950249909,-0.8743763999916004,-0.8684033818488829,-0.8836595616133381,-0.8750061288094678,-0.8803746556986208,-0.8604302993479267,-0.8695162379000995,-0.3286599665338599
-0.4719694661501103,-0.26222815412627093,-0.10272317789888726,-0.5396138904704856,-0.4006640840794756,-0.4235537735331329,-0.3755592286194167,-0.4245639261626671,-0.9509951032573827,-0.9470728735301047,-0.9630976533997586,-0.9593661613747015,-0.9580193117773755,-0.9386403021333456,-0.9494930217594184,-0.3294600815278351
-0.5033686491325005,-0.29208224393614063,-0.11391182817677609,-0.5809655487534442,-0.4134574808111666,-0.4742581445084033,-0.38335600112440765,-0.45072213407925515,-1.0146968466918809,-1.0134614222166998,-1.0288447980844893,-1.0289343944325529,-1.022707940993224,-1.0079869242296364,-1.016201713805549,-0.3328986766724437
-0.5325398805478003,-0.32458519487171716,-0.12144454276875404,-0.6217579761601135,-0.42328294336082234,-0.5309134764224079,-0.38824690825884045,-0.47403621913023225,-1.0657006502825037,-1.065113739180795,-1.0800510929651694,-1.0806898893116301,-1.0728139794485991,-1.0654362097577736,-1.0675955256494893,-0.3345895487016671
-0.5536044883739349,-0.35544985218027286,-0.1262724039028973,-0.6549089428659501,-0.43043115328090703,-0.5836650116967153,-0.3928513592390584,-0.4898833232576941,-1.1057344508768168,-1.1022708787677709,-1.1180845275385238,-1.115168793966888,-1.1086004741295916,-1.1085132918698866,-1.10463315040087,-0.3382408103428341
-0.567441845028949,-0.3794549627058225,-0.13064858202648102,-0.6775568946874159,-0.43701811911557975,-0.6219546581138824,-0.39808925007632867,-0.4994670568499985,-1.124876038482819,-1.115387982402959,-1.1334375818157185,-1.1237827966491598,-1.1202609480334726,-1.1245826346570298,-1.1184971783878475,-0.34675570340625317
-0.5705482280581465,-0.39313265732954134,-0.1313782194015905,-0.6882405515001547,-0.43796199904218897,-0.6387158705880033,-0.397390102719161,-0.499483736686026,-1.1223788916367807,-1.1055770117871397,-1.1262145416917642,-1.109035090580875,-1.1088462139603108,-1.1134168315481483,-1.1103125477266182,-0.35204534492025363
-0.5549472464185506,-0.39484800114226787,-0.12406316804013308,-0.6842970109583275,-0.42684663460784283,-0.6312072140199524,-0.38597011075370125,-0.4833456967877449,-1.1159139781728962,-1.0928181762819518,-1.1148076757725232,-1.092369698433567,-1.0944588281838363,-1.0961562981647217,-1.099127216333984,-0.34379705714662906
-0.5211046985031353,-0.3831725444371861,-0.11106524550101565,-0.6646576539215776,-0.40734692816366896,-0.6003531493622015,-0.36956243165041147,-0.45362663320326124,-1.115485567752025,-1.0888098565884627,-1.1094589846756293,-1.0864785417517622,-1.0888817633518537,-1.0870152930137307,-1.095411350378213,-0.32426515789566274
-0.4807551486331511,-0.35860793232912264,-0.09859153228527019,-0.633646901614028,-0.3889861872841651,-0.5523095146005391,-0.35645319546154114,-0.422322230051576,-1.1081029632591988,-1.0809763356971387,-1.0971066428455178,-1.078901558737984,-1.079747065756762,-1.0754620900004512,-1.0859502708288942,-0.3041171083825799
-0.4435784702274299,-0.32654188526138234,-0.08770189549396719,-0.5989466881175387,-0.37346623455344896,-0.4987094896575429,-0.3459775689805615,-0.39593012483273127,-1.0827677535190732,-1.0574333065189592,-1.0669106160419664,-1.0570881783589263,-1.0559279811636284,-1.0502824662842773,-1.0592629757961587,-0.2867459459547292
-0.4098847280515378,-0.29473942824023464,-0.07473154198942747,-0.5661534567038139,-0.3548076348671317,-0.45088088089816736,-0.3326357617216422,-0.36994227046097505,-1.0508046121114853,-1.027966594167588,-1.0309420261562474,-1.0299021971984985,-1.0283664203206515,-1.020995917506489,-1.0265209407651446,-0.2673984406082732
-0.37920172658081175,-0.2669896048252116,-0.05927694680180652,-0.5371212982957746,-0.33176586780052425,-0.412819980033014,-0.31695325745783853,-0.34094320563736996,-1.0240173969029163,-1.003136550482419,-1.0021006142802322,-1.0072280545240155,-1.008113922271562,-0.997845862516404,-1.0001008340825983,-0.24574511134775182
-0.3555028102188857,-0.24164302861282672,-0.04478183702199106,-0.5119717385412895,-0.3098807575726667,-0.38137607237096766,-0.3034687637411912,-0.313492214981277,-0.9911923844452417,-0.9713575379261237,-0.9699069580495944,-0.9771977343629766,-0.9823975504507462,-0.9692050254817374,-0.9696134041002211,-0.22777643042401227
-0.33822063267471636,-0.21645595868569212,-0.0315579689129183,-0.4894741414228736,-0.2910916924887808,-0.3522983918532803,-0.29127606937319694,-0.2897218037330403,-0.9377912370784443,-0.9184113746000317,-0.9196002996682976,-0.925545708595062,-0.9344536425045007,-0.9206926042118937,-0.9204470722911274,-0.2153001549226077
-0.3176178467222642,-0.19185865121375145,-0.01637941366847318,-0.46640503742687295,-0.2718333182144119,-0.3236519256370597,-0.2759364415934197,-0.2617227458905287,-0.8752169104990885,-0.8561145506693633,-0.8614656220149091,-0.8640496738927298,-0.8738729388074887,-0.8633330229769003,-0.8625177218131251,-0.2046608074477329
-0.2871903904570391,-0.16928717212046163,0.00011961694179660372,-0.4407425055261077,-0.253358012711761,-0.29490734178996,-0.25911672885116327,-0.2214774499787672,-0.8287169095459125,-0.8098763012967397,-0.8194600249104458,-0.8179819170765614,-0.8258000830257466,-0.8211775756072344,-0.8190550211522883,-0.1969386164854186
-0.254321782957566,-0.15017318386938988,0.012360002093209916,-0.4165489685897291,-0.24391329241264895,-0.26730995226340776,-0.2472461255424836,-0.17144726977198238,-0.8072561636570261,-0.7887182829306221,-0.8018983401559351,-0.7962088114869275,-0.8011379909335941,-0.8020718814862843,-0.7978821396881072,-0.19823850311830798
-0.23162638635205451,-0.13804244350356376,0.017737580023062444,-0.4027808753245168,-0.24715991542518445,-0.2460342425852121,-0.24129003099198285,-0.11936067367303199,-0.8069174972685008,-0.7889377118468991,-0.805056240680725,-0.7950431386927328,-0.7987786012578826,-0.8021321769280414,-0.79542913098811,-0.20711093543559783
-0.22368233686903377,-0.13796781941130395,0.019431337974714233,-0.40581189163440157,-0.2571713043826107,-0.2381786845571427,-0.236739446460544,-0.07009298307156792,-0.8328109471440952,-0.815965402196449,-0.8344639147610093,-0.8202019217869051,-0.8255575408761938,-0.8276834410324827,-0.8182571655952213,-0.21224299631780869
-0.22880442984550525,-0.15113545035031983,0.019478627887374457,-0.42447508530309663,-0.26856963760646196,-0.24636235530330103,-0.23360823425192764,-0.029531655109408892,-0.8910388469266283,-0.8759917893757382,-0.8959880528257987,-0.8783177709295562,-0.8870247849666038,-0.8861339527653689,-0.8742511588351576,-0.20675400851344805
-0.24630913057887907,-0.17187477668182252,0.015571513776854817,-0.4520720796975494,-0.28272178476837184,-0.26579185327253463,-0.2369491781035563,-0.008032401761540037,-0.9641284684781469,-0.9511491844689375,-0.9709904280608422,-0.9519346586347499,-0.9635268652587878,-0.9603584563373484,-0.9472421673211787,-0.1954076861708194
-0.2721514169935495,-0.1921143837659363,0.007721919761108461,-0.4802777654277275,-0.29914438080648253,-0.2881539124266909,-0.24600513114080005,-0.009452706084981034,-1.0209202679635963,-1.0095318868626673,-1.026910969012614,-1.0095134380350133,-1.0220715443316573,-1.018619574852087,-1.0062071916057864,-0.18354795174260619
-0.29273961134115856,-0.20711414942491385,0.001902803527370763,-0.5008367498053168,-0.309772523379645,-0.30618252780339456,-0.2520984549269738,-0.02135309489486658,-1.0509837059926639,-1.0400900025441335,-1.0527922791624156,-1.0404269506469603,-1.052231278480231,-1.0498720408820497,-1.039591031608834,-0.16899344770681807
-0.2946575503603663,-0.215597095158638,0.002846150844455489,-0.507694811457736,-0.3087821272028366,-0.3143981461137091,-0.25022847050671815,-0.02601337838749526,-1.0670522303032548,-1.055561689874159,-1.0623001292477678,-1.0577491370819423,-1.068219056638791,-1.0668529240965545,-1.058477793888288,-0.15092421840802514
-0.27928730691608805,-0.2173531741964243,0.008185819116164266,-0.5006185076219272,-0.30118759524758143,-0.3095873247859962,-0.24456483159454978,-0.018483847575829902,-1.0752644893042083,-1.0628144314883283,-1.0636009403643139,-1.0681073759587316,-1.077425847792063,-1.0761218394382344,-1.0677451591652458,-0.13712264508927377
-0.2591203369222464,-0.2137662744597407,0.01385515919793322,-0.485305996634941,-0.2946252063237301,-0.2934475350562972,-0.23926722971802739,-0.005703983527911269,-1.0688308509315085,-1.0560233887282615,-1.0520745435254717,-1.0645491296531264,-1.0727983443338647,-1.0710775476664738,-1.0600596785460905,-0.1340016984087746
-0.24169314505074782,-0.2086822306291143,0.02036167348168481,-0.46814569058977645,-0.2887589968852028,-0.27264537734635924,-0.23224479051712113,0.00779737145842298,-1.0531723252805127,-1.0410332165886755,-1.0345447296063726,-1.0513923425819778,-1.0582257648053859,-1.0567565361655809,-1.040956219955596,-0.13665018914463684
-0.22616842453676375,-0.20525242667729385,0.028944917646971446,-0.45210059035839323,-0.2801245894615903,-0.25361560683911294,-0.2223416588141298,0.022751318929151488,-1.0497725083357097,-1.038805727007409,-1.0326366666718454,-1.0487975299368946,-1.0537074582876074,-1.0539285139100347,-1.0328067459118553,-0.1370064743579361
-0.2131181620442724,-0.20259132814030778,0.03628367638018989,-0.43832649855713335,-0.2713264219856955,-0.23817355267436086,-0.21445136395380568,0.03665424349595179,-1.0663713561440622,-1.056038724956115,-1.0529704154759432,-1.064136720508498,-1.0667103550048402,-1.0698475264300553,-1.0450368694468828,-0.1354209642145451
-0.2058190802239761,-0.19791281944066302,0.03907804602550824,-0.4285012830234299,-0.2665102495431357,-0.22504003000678863,-0.2114690913459715,0.04469700989759437,-1.0865907487406252,-1.07579579628674,-1.0772827720257623,-1.0821575092801077,-1.0820858755748999,-1.0883424444251328,-1.0630421180925522,-0.13547629112037085
-0.20090399312356888,-0.19045751071550995,0.04053935766820151,-0.42240398979218036,-0.2622087796623584,-0.2126116129456907,-0.20805579520614348,0.04987868010210531,-1.0983607566568934,-1.0866726002006777,-1.0917309298799047,-1.0927660941016273,-1.0899514942380684,-1.0983090007510976,-1.0755532952277245,-0.13355842716620825
-0.18848845180469267,-0.18003847188584485,0.046266290462420645,-0.4147398213988152,-0.2519522508073909,-0.197311262432591,-0.19890431056294594,0.06172679946557529,-1.109084078645005,-1.0976973102814045,-1.102921931720557,-1.1048627640675162,-1.0998238964292772,-1.1084193659518642,-1.089505079602207,-0.12374772389314284
-0.16423534229466163,-0.1627574112260145,0.05631982575057855,-0.397546015416599,-0.23665802851792406,-0.17150394538975425,-0.1870172847358188,0.08348674351652433,-1.1200584807219618,-1.1115457566974527,-1.112670385918366,-1.1197727333063991,-1.1139655844242073,-1.1207803450567453,-1.1051257418530271,-0.10855667716839033
-0.13229151019804314,-0.13230219783906513,0.06746447881100025,-0.3657935902886897,-0.22103073934508802,-0.1274464197605943,-0.1766657959657435,0.1102346201256578,-1.1089783384818468,-1.1058254260943328,-1.10008746633633,-1.1137482202799032,-1.1093000226113179,-1.1128652869494051,-1.099102049902178,-0.09424814823707973
-0.09432123514205598,-0.08631283262536713,0.08076248984318608,-0.31959819712277615,-0.20235237042122028,-0.06397142761550216,-0.16388070734854152,0.14099725776001826,-1.0560327359706831,-1.0590223308663844,-1.0467986899339554,-1.064917846009802,-1.0637856286107579,-1.0636355484703768,-1.0507405868967077,-0.07877707534836018
-0.04601652443504446,-0.028930048118946245,0.09982114130238572,-0.26299003466638915,-0.17341629030412614,0.012395422339255087,-0.14242598681474322,0.18170942112462357,-0.9703350257428113,-0.9780683702081696,-0.962563689830559,-0.9807732573028924,-0.9838703819376658,-0.9805602024603884,-0.9683341601456421,-0.055417946095065146
0.011367615679615226,0.03303839588109338,0.1226074028923951,-0.20322154527647554,-0.13600728629983866,0.092016229529631,-0.11513857472354656,0.23236956077543955,-0.8737042278763791,-0.8836125380626203,-0.8687420903930894,-0.882653292257083,-0.8895222275035207,-0.8842282963060842,-0.8732013486597,-0.026367510701159246
0.06589335925463119,0.09367669993187704,0.142223560795818,-0.1495869106244677,-0.10125791378281465,0.16576782413609917,-0.09064900533214415,0.2815023715445897,-0.7752466747965123,-0.7851794072238075,-0.7731811347608956,-0.7804987904936905,-0.789686324385552,-0.7836282871445386,-0.7745264120750935,-0.0011768332973369207
0.10745571722378867,0.14778232478027592,0.15604930279495816,-0.10873466655083282,-0.0757859436416155,0.22597949898927872,-0.07172779390554676,0.3189030564245565,-0.6807069857947274,-0.689798308759309,-0.6803167610472182,-0.6819003534958457,-0.6916885894188749,-0.6856895734895082,-0.6786496354743117,0.018047541140296306
0.13754883880558014,0.1909321894195999,0.16756592520456162,-0.08040268450003044,-0.056910665755702076,0.26814593211939697,-0.0554910523434713,0.34538316414611836,-0.6098383188896517,-0.6181514817321071,-0.609310616167694,-0.6087237793509991,-0.6177039482462751,-0.6120663139517831,-0.6062928882370225,0.03830328528104644
0.16075869110664637,0.22126455686921873,0.17849738990131886,-0.06008751785925215,-0.04268088703673643,0.29263022551064455,-0.04274410383601691,0.36454422385358526,-0.5796097749575868,-0.5871528385085447,-0.5775518569123969,-0.5792293710446229,-0.5865296369039489,-0.5811731740457328,-0.5756150515115607,0.06124812136768059
0.17466214180092687,0.23871693216634515,0.18564538383485799,-0.045855308875714436,-0.03640174456938987,0.3021829288800297,-0.037582715222982004,0.37383518953084055,-0.5799514075915703,-0.5860216750301315,-0.576030489696071,-0.5828527886405712,-0.5882533818130866,-0.5829499931280102,-0.5774007847573434,0.07833443019482422
0.17554257869239784,0.24164806637447592,0.18665662149144546,-0.039921568680924745,-0.038222259825972556,0.2975579540232559,-0.03847139616453849,0.3709338587627027,-0.589042479556267,-0.5923849438380596,-0.583910171111359,-0.5954360518417036,-0.5995326061238634,-0.5941687001009908,-0.5895219390187316,0.08335107357316222
0.16700950036519666,0.22745226870503119,0.1823163330167914,-0.043527168179570384,-0.041909393698521695,0.27831029726131784,-0.039131441972825406,0.36115490917569176,-0.6045242670723843,-0.6041233879265594,-0.5992512201945699,-0.6117011829685511,-0.6157991457677189,-0.6107272922382175,-0.6080807841730536,0.07972230062630788
0.15451724178585768,0.19846562550724875,0.1713332752416244,-0.05324085002447788,-0.04438925765871673,0.24822275984009212,-0.038786740060567496,0.35022007788645615,-0.6364959531832171,-0.6324572413754685,-0.6320027895432981,-0.640172335991518,-0.6455443869879771,-0.6419698760080761,-0.6415466436623452,0.07202811296799662
0.13726719861367354,0.16466334884704,0.14996682735903996,-0.06288313494785541,-0.049787062303583415,0.21670348113310003,-0.04244098125009655,0.33619423322940895,-0.6770195140309778,-0.6709627716843105,-0.6737534502345379,-0.6738263806553639,-0.6806943476121088,-0.6807283934900443,-0.6814802614812018,0.06067603206844944
0.11464795951089074,0.138062913218874,0.1204851132403765,-0.06635054552847708,-0.05891144506142416,0.19335408479550192,-0.0496458114261014,0.31742161721934586,-0.7030724483745125,-0.6976817918141422,-0.700850738560763,-0.692427062676114,-0.6996473281780883,-0.7056216123783842,-0.7054923783968682,0.049633265893814
0.09559225621989177,0.12566953552571455,0.09396574876874939,-0.05823794500803408,-0.06319799364722117,0.18305076219966646,-0.052202925000137984,0.30260627708394017,-0.7075927782717495,-0.7054550207337291,-0.7055401727743886,-0.6916732643136726,-0.6975907878833594,-0.7107869041912287,-0.7073970325128212,0.04869482004557024
0.09089404538302423,0.12846944710440342,0.08003782777745566,-0.035785239128449046,-0.0557560070311903,0.18635686447007171,-0.04586596160815098,0.30260424227650934,-0.7021478830451364,-0.7045443914851474,-0.6988773841046682,-0.6842541331646343,-0.6879552599250524,-0.7076281716499778,-0.6993374293382797,0.060446218961126244
0.09855223586491177,0.14360546679735015,0.07803129006276138,-0.0029747169262006263,-0.04149281092292598,0.2007906001523156,-0.035962058031138555,0.3154680670075526,-0.6888009331141551,-0.6952274577466038,-0.6829895283674235,-0.6715648413494908,-0.6732728529255017,-0.6968867795530204,-0.683761320451569,0.07316338538622681
0.10615603232903595,0.1643191787914764,0.08167959390610381,0.029435146904520315,-0.029442938364765785,0.21945259191332858,-0.028021840314479064,0.3290758001235615,-0.6558304485908717,-0.664507348324796,-0.6470030488520161,-0.6405239709181896,-0.6407807557775954,-0.6654633848329893,-0.6492253828183252,0.07457403574902546
0.10586191058532418,0.18031274361473826,0.08727476395549984,0.050631809825915995,-0.021468752199795934,0.23157788235005838,-0.02106355962873568,0.33571004993223696,-0.60555573151532,-0.6144805437829135,-0.5945655441692358,-0.5925396123526078,-0.5911141498549235,-0.6152409699934669,-0.5980755288545013,0.06602089850318305
0.09776975536182937,0.18280424592381828,0.09256075689064203,0.056121154141938884,-0.01587182070378783,0.22825546785974968,-0.014405895299347196,0.33459002053869497,-0.5604482261283668,-0.5682554089617868,-0.5492250336251772,-0.549869250234637,-0.5456562317373163,-0.5692686948523387,-0.5526646296556768,0.05577614111290709
0.08090255000249497,0.169869217122013,0.09303774051175724,0.04743613667051837,-0.015686459122110055,0.20758981461404102,-0.012760292683565627,0.32339791535278845,-0.5328790235257711,-0.5390675501655801,-0.5235033198505619,-0.5248396068792593,-0.5170690066391124,-0.5407706890175792,-0.5254690338969029,0.045832105629296106
0.05265222058005868,0.14538173747542243,0.08631799587153326,0.028857834494098303,-0.023953622826015313,0.173660601832408,-0.01837764249268582,0.29980949785100464,-0.5113323240164295,-0.5159367708636489,-0.5049914612555834,-0.5055644890208759,-0.4953254071199727,-0.5185833188032882,-0.5052920477138618,0.03459433330965567
0.01807796894347857,0.11431789641656638,0.07725155598879656,0.006710883039734853,-0.03511128216426442,0.13290858399658084,-0.025052264120719415,0.2718779890760826,-0.4857846262707745,-0.48889598818501595,-0.48228079079450664,-0.48142942633602065,-0.47200127297061556,-0.49230524315708213,-0.4821162771052954,0.02625931729844792
-0.01129770848195973,0.08160562326420881,0.07238730591332096,-0.011198271157259668,-0.040833263971565635,0.09323652377087988,-0.02676339171510912,0.25504371208228227,-0.4637592326328167,-0.46531826631554946,-0.46189452491876176,-0.4596851329444534,-0.4550164276780624,-0.4687019007434399,-0.4628291967808996,0.026298957704228382
-0.03107484397337466,0.05335984840826024,0.07133567281441595,-0.02017011094730489,-0.04190792893008564,0.06294103226504327,-0.02649938810850695,0.25495789869130087,-0.44875057881393243,-0.448784899510021,-0.44734895934972496,-0.4442518374441666,-0.4465220324086795,-0.45080172680514013,-0.4499977058656047,0.03104785901027983
-0.04767961095902201,0.034166168656012394,0.06929907102449705,-0.023349347641376632,-0.045370567788697316,0.045102303162094744,-0.02950513684802695,0.2606721954165104,-0.424836654172683,-0.42391849406074117,-0.42371972021110726,-0.4201777720992109,-0.42828184475839076,-0.42314853166062666,-0.42712945668917085,0.03215086137644674
-0.06647738745026674,0.022038582665755736,0.06580525935018551,-0.030246459557223902,-0.052295795047242515,0.032269993559328115,-0.03324639284778622,0.25568945858104963,-0.3793407502301647,-0.3787779602883468,-0.3795536902962501,-0.37575413838249383,-0.38583808418045606,-0.37459248306665277,-0.3817342231455214,0.02884041971352178
-0.08591864311762842,0.008990193542690891,0.0642682717578047,-0.05091692090475551,-0.05820296948828276,0.009463885342740286,-0.03216410145943116,0.22699912062249822,-0.32252360377728784,-0.32395311007741157,-0.32560464200542616,-0.3216851749172632,-0.3292195585135962,-0.31727048973309063,-0.3250119567299923,0.025629299831346923
-0.10663885464955285,-0.012427578900837552,0.06434465276384889,-0.09211055053315041,-0.06408764279975565,-0.03632621066171579,-0.028053606651521838,0.1637600719212139,-0.2676102774000524,-0.27218153910246345,-0.27440685148455674,-0.27089358891531695,-0.27280656088715616,-0.26540663501266515,-0.27140158842320017,0.02012949548483987
-0.13553844435825832,-0.044731234734678146,0.061981801678879477,-0.15559664689427483,-0.07622504194701192,-0.10913312125232902,-0.02695805841550658,0.061697299567175026,-0.20853929190389883,-0.21628989427017636,-0.21842128345128167,-0.21635032040724916,-0.21213435295047087,-0.21223273939157808,-0.21539578180688262,0.00479451691890809
-0.1742046384205707,-0.08640542279711415,0.057071342672774174,-0.23538955586267718,-0.09412479668161843,-0.20282163820469812,-0.02869146459833299,-0.06355484783077237,-0.13700372597534394,-0.1469348188777282,-0.14801412912436077,-0.1484310133519854,-0.14004984727334047,-0.14727660918457952,-0.1478731462135737,-0.019185116658529525
-0.21160967130168923,-0.13303335390286378,0.054235598391124816,-0.3168243046645511,-0.10869400464941502,-0.302648241534876,-0.02823139169093445,-0.17744004452350604,-0.06572006872763896,-0.07654789773961225,-0.07554664111569914,-0.07873931495448,-0.06959393128355479,-0.0807609678412668,-0.07982719560401433,-0.0408817118584144
-0.23552933622913722,-0.17687237086186525,0.05529536282062994,-0.3830157152296547,-0.11445691365686748,-0.3894473850457063,-0.025412176390176757,-0.2505045935314919,-0.011552135581724788,-0.02258714927377205,-0.018727530650970374,-0.023902908519255077,-0.017163453241276255,-0.027939427169230174,-0.026884873227124413,-0.053996854505731315
-0.24474303590463037,-0.20964613149870198,0.05755986806817354,-0.42492725057826014,-0.11444661410200713,-0.4484072692669467,-0.024080225790787113,-0.27803120429573447,0.03327704988062154,0.021773194178610504,0.028625336934111748,0.022860905026439986,0.025980139207182604,0.019087293986932014,0.018653968325504196,-0.061942667421779785
-0.24371772675352654,-0.22864867866383068,0.06083124227486444,-0.4445914038260436,-0.11070417293182573,-0.477319684299445,-0.022660950704161444,-0.27307053465459585,0.0896581313516126,0.07687824490613329,0.08596413539090574,0.08062917800415033,0.08170634815161357,0.080034074211724,0.076840705419589,-0.06688999898444242
-0.23280370139768855,-0.23831397845584645,0.06926252020037373,-0.4493491060146064,-0.09976301386673533,-0.48533519194034846,-0.0150941221406763,-0.24946414250481136,0.1598017063431725,0.14520739866866714,0.15511157153642655,0.15004963693364656,0.15270361644308847,0.15536426418400906,0.14920822439037984,-0.06494726144675536
-0.2120775592957008,-0.24434097701161225,0.0837944615596192,-0.44567947288217125,-0.08164544758777152,-0.4832337309131492,-0.0016181979373004677,-0.21847772714698346,0.23063832835685308,0.21455166752940527,0.22393979379684745,0.21773984448734218,0.22557377342970647,0.23047032214234373,0.22222324263758708,-0.05611838546438183
-0.18843978522753282,-0.24840023484565127,0.09906769154162441,-0.43808303902511786,-0.06397537602220726,-0.4764015530710662,0.010581722794136831,-0.19183549545020753,0.301922292308779,0.285505866802498,0.2937995139524459,0.2845685021643301,0.2990440799388879,0.3041861703611364,0.2949017284901944,-0.04847096433179969
-0.16870362834480646,-0.2495763965145027,0.11116310257276488,-0.42922861143305874,-0.051272699168790556,-0.46597875680309003,0.01901063473781902,-0.17493031128778966,0.38464005515370786,0.36933914834136006,0.37667641715560934,0.3632893661060133,0.38289492656544055,0.3871646435657505,0.3773340010455466,-0.04670827099779597
-0.14921728627775147,-0.24742020049588187,0.1228426571671141,-0.4182700695892106,-0.037880768045164714,-0.45181282161324166,0.02931059031859365,-0.15998724462719524,0.47392222104389514,0.46072835779027926,0.4672642180034416,0.45031342584420336,0.47157013361158795,0.47464150542024997,0.46439557572834356,-0.04563275446532043
