Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2662234111109175,-0.35677534409025563,-0.0380689228788183,-0.38229015239583297,-0.11683308389483367,-0.6413094694322564,-0.04315037975945535,-0.17785179410613486,-0.036831083975646633,-0.03023679945131278,-0.041279138187647106,-0.03429744578532393,-0.03428820811949983,-0.03581470735196965,-0.036347521728957916,0.0023965041365513295
-0.2626861743115851,-0.34691940275503697,-0.028889997452691298,-0.39381031852570897,-0.1088676414871085,-0.6343737733483342,-0.03445932517792192,-0.17181205898462093,-0.027365902763704993,-0.02359779300470538,-0.0311552852806579,-0.025322879067020184,-0.022905717797071554,-0.02683565465579988,-0.027975917967118444,-0.003602558524696241
-0.2540064951988424,-0.33835440143056156,-0.016273170824576175,-0.3999498496440651,-0.09693529622129343,-0.6259073979897367,-0.024582227833125695,-0.16007469814504077,-0.022278899640988854,-0.02117992008984236,-0.026202497567104733,-0.021052310480909518,-0.016928065402688593,-0.022747995426115913,-0.024147437626053963,-0.009037776683792046
-0.24874757138728082,-0.3295790878382297,-0.00860618930351384,-0.40571730517123833,-0.09067102589456143,-0.6204319418609696,-0.021357883449422677,-0.152422686405226,-0.014802739926138217,-0.01524001455800176,-0.019678190861798454,-0.014535403958124114,-0.009701643012189811,-0.016395556308759655,-0.017784977867987516,-0.014650352447384761
-0.25089503379472033,-0.32329866062242846,-0.005161107000543754,-0.41904304848489243,-0.09067383223449257,-0.6238024099604043,-0.02156806793966012,-0.15273724141053346,0.00033586324229333534,4.289414591663069e-05,-0.005642881437007066,-0.00015473181059559907,0.0044855600236397885,-0.0018714025716212164,-0.0032865729811980262,-0.01349626327149495
-0.25320961050801766,-0.3238790977822489,0.0018735189951734651,-0.4408847658227099,-0.08881440750728323,-0.6374955938643615,-0.017267742071592828,-0.15377761090223446,0.016190352037562805,0.017515570849753567,0.009715175302106967,0.015336685410306677,0.019232703548568906,0.01415189703370417,0.012449484799265767,0.0022551746030089353
-0.24910006149788597,-0.3275214945749741,0.013311308269748325,-0.46615255104735864,-0.08260762341130977,-0.6532264604831092,-0.009634664812159494,-0.15011917872538968,0.024881966729782296,0.02845897220312135,0.018821348849375696,0.023988499137654887,0.02687039849638657,0.023424057920000147,0.0212474827373126,0.02608702921098753
-0.24154517452545043,-0.32269744334413886,0.022354356318727755,-0.49036267725394195,-0.07760023311273102,-0.6585172945653185,-0.005224064811224384,-0.14552387640522688,0.030347599790902225,0.03586465082279026,0.025415708788106547,0.029642151889903674,0.031202215177658876,0.02921928873287734,0.026757526415519168,0.04133491974629707
-0.23449705363112813,-0.3022527407770758,0.027498947458651984,-0.5092481336569461,-0.07516823315779364,-0.6475208101480194,-0.0028290562762831924,-0.14290316407600379,0.03858810903859206,0.04523859654716029,0.03510918662177254,0.03847072936119089,0.038139010913430395,0.037267485796293236,0.035102640149808365,0.041073099958967026
-0.22479451570424305,-0.26907567558209255,0.034430371785318,-0.5151731263636952,-0.06989564995258052,-0.6231050187417911,0.0038133478038100506,-0.13756040306050224,0.04357965821055004,0.050672664698577216,0.04154583061286134,0.044809023303231395,0.041941784355069435,0.042039169541936955,0.04071505431439336,0.03297961673268575
-0.20999828007491655,-0.2290140421689551,0.043992214321811184,-0.5019384587700213,-0.06123477986070109,-0.5904193810423942,0.012862611556176051,-0.12683331287292457,0.03613129629327387,0.04338168976320171,0.035285544432286126,0.03955273060956202,0.03398475960888617,0.035303404162113396,0.034708266380578515,0.024725188694837565
-0.19607009849849186,-0.1856912056695077,0.04973947436379117,-0.4731596391540087,-0.05630254679871746,-0.5537764452315441,0.016275134520105306,-0.11710921092028934,0.02094250530304162,0.02829466176057618,0.02082397046761742,0.02685431354791841,0.019354225602823804,0.02242736504408874,0.021602324756319312,0.016873882533026595
-0.18881397722685772,-0.1446044528661201,0.05009787015529375,-0.44019989424851896,-0.05746179541822514,-0.5188805132947633,0.013901410068472035,-0.1138246571410519,0.011275614083571127,0.018548828812445614,0.011354603391521856,0.01896834478547539,0.01111682429072563,0.016425970955311415,0.014118642542568352,0.011560761930604518
-0.18447984375802323,-0.11430717429680845,0.051975446670127295,-0.4120824607401665,-0.05787056378990946,-0.4916467259638613,0.013558309222267107,-0.11267481087890688,0.010492471871516532,0.017262031236370715,0.010469278867393019,0.01841067804850684,0.011894400888537783,0.01950704240357941,0.01504433914304318,0.014581009215851277
-0.1776247085673737,-0.09826012550027528,0.058351553434253585,-0.39220000151859685,-0.053998412607481276,-0.47297758554766506,0.016758140417628898,-0.1086559520012405,0.012039381806595252,0.017899498269559007,0.012128575331734927,0.018496190003353112,0.014337048469115926,0.023711680241126076,0.017442839601462153,0.023774178566459123
-0.17200218817146554,-0.09046329305044373,0.06276058761775666,-0.38272263664670325,-0.05214694930639337,-0.458643579722916,0.01656624502819209,-0.10598435690703702,0.014407700374586723,0.019389320975973227,0.015280797252581805,0.018352873277082113,0.01663155713037647,0.026698256731652985,0.01973793885308451,0.02678432486067095
-0.17364020856824536,-0.08318475855518974,0.06133831709455046,-0.3842396523071197,-0.056536957915341836,-0.44495511145696887,0.011425052207526095,-0.10969508475230867,0.02151820304780357,0.026293143478077857,0.02379082301814674,0.022888744570489377,0.023049362756873148,0.03252841562189741,0.02617461632933475,0.01685277356343975
-0.17806686509715533,-0.07411600750697699,0.060513993880921456,-0.39042955114147504,-0.06069278021375936,-0.4303588385735134,0.008979568002698914,-0.11407807980963945,0.029404229343936876,0.03507396127058198,0.03301164323268563,0.02895894289002045,0.03031120507376063,0.03810066508314409,0.03340581065558582,0.0017197588096676906
-0.17540970641518777,-0.06238418268296384,0.06621315437068896,-0.3910469702729743,-0.05811621831137084,-0.41149632703226974,0.012686728288954861,-0.11012385096014472,0.0276843860653737,0.03524571290603954,0.03171430841694132,0.026561593713015978,0.028564634192212505,0.033985893421407065,0.03163198121880466,-0.008762060972000447
-0.1652995756337103,-0.04408660346279594,0.07424744293750452,-0.38341258527356137,-0.0529755754118818,-0.3840732119538324,0.01609624715708373,-0.09984814712319744,0.01605952098052427,0.0258400676304926,0.01927172847119296,0.015359586444766614,0.01759050595044537,0.02037375143101145,0.02074557295946128,-0.014266318788069412
-0.15606329641782823,-0.0181472050310882,0.07879261981386522,-0.375477322119314,-0.05193241195551694,-0.35036929833161223,0.015126399923796179,-0.09260633076793538,0.005620793865355224,0.01699204090376312,0.0072590477774725284,0.006153815883169985,0.008154545716514373,0.008242035076038622,0.011523804197044428,-0.016936171161742196
-0.15103001689958598,0.00817188096715467,0.0823544961368895,-0.3749429524002445,-0.05295267331541791,-0.3206556842065304,0.015035819735182972,-0.0906315292292419,0.0011435311961835374,0.012679738810537291,0.0013769456555403473,0.0033066010967460853,0.00454222435512052,0.00195174457238696,0.008065611953752157,-0.013164526773963783
-0.14637585750061494,0.026739382662945715,0.08904699592418826,-0.3805346155341387,-0.05127964464295274,-0.30311087368578155,0.019264623200286303,-0.08891344644966799,-0.004290746246913855,0.005742783702873723,-0.0046096027091899645,-0.0005762158445796461,-0.0005817910557390981,-0.005629059190002346,0.002719063442059405,-0.0017709329581869632
-0.1414674182853951,0.038598331096233854,0.09529265709620009,-0.38633863598359824,-0.049698201442333036,-0.2954987117075023,0.02189274596547225,-0.08665197412950792,-0.013212187640086935,-0.005902449708523569,-0.013213214767384988,-0.008481071106305136,-0.009968682091649129,-0.016727624871152535,-0.007429712751357924,0.008080214723710046
-0.13992176195234404,0.050065004839799115,0.09664570985927778,-0.38890221956798243,-0.05265895366639335,-0.28987032792501144,0.01869174426000992,-0.0872446996873376,-0.016395172227775666,-0.012133153237935016,-0.015769677430979068,-0.01145580160523283,-0.014399795627714441,-0.021455048029843403,-0.01286362438395813,0.007842028958560357
-0.13982937018979447,0.061468589113622844,0.0977527104287596,-0.3867842215412825,-0.05570043135552876,-0.2821752797486778,0.016090107153212338,-0.08814008064948557,-0.008088273882235271,-0.006354787813071278,-0.00724677311178349,-0.0036847405275932995,-0.00792078491700206,-0.013560956730341987,-0.006963839344054972,0.0022902223920319865
-0.13443373116121746,0.06675878879416222,0.105156595342939,-0.37923368575821415,-0.05183580950409778,-0.27409390419901664,0.02027137320145294,-0.08283483258919565,0.00393394724301646,0.003996441633326227,0.004136225474344537,0.00744892231229085,0.0021275724963818205,-0.0009018657231218999,0.003339460512262734,0.0007670832062407999
-0.12484549780252041,0.062765352317353,0.11481084845438434,-0.3703084575560673,-0.04467154918933241,-0.2688734099502208,0.025635367960977037,-0.07378273927097585,0.011350109118687274,0.010374023449342204,0.010121049623249893,0.0141371888817132,0.008063622278712648,0.007640498055048205,0.009939248437039609,0.001211418142937897
-0.12098723042457282,0.052300402216481835,0.1176754820114561,-0.3690802545096225,-0.04372817036226722,-0.26901300511264925,0.023986359190678215,-0.07155444653946212,0.01694627648297573,0.01514905086093146,0.014047510094685581,0.01954903619472703,0.01332989361942698,0.014334458589069022,0.015182333722600444,-0.00559487262261472
-0.1259171326173149,0.03968606443388278,0.11471498265557899,-0.37924852953707344,-0.04888864009494046,-0.2743899278498947,0.018347063533665223,-0.07856670451297984,0.024660591245351204,0.022104586794061486,0.02067396617304741,0.027733046667976116,0.022201546738523942,0.023050454806770065,0.022463747729233575,-0.019789073390967492
-0.12927120813404397,0.030475141089158934,0.11541255482920737,-0.3913281411195864,-0.05080502259584564,-0.2776812107761259,0.0172019513750593,-0.08437329802630587,0.029102565827072196,0.026052664207204323,0.025346531721855938,0.03312902998368507,0.02903541614789415,0.02867011247369828,0.026296589509158138,-0.032399101510126024
-0.12119119469751821,0.03435500197237746,0.1232793091540048,-0.39072997114912517,-0.04567777961264438,-0.26447684492589696,0.02076374865158717,-0.08047946529147217,0.025866230142672645,0.02285047126917091,0.02394217132918069,0.030957971113732555,0.028618831668337487,0.02692539672912872,0.022721028009381337,-0.039177538713396416
-0.10363717029662957,0.05909833205772745,0.13384530633080355,-0.37172063595351224,-0.038250889489373614,-0.22446576822640146,0.024033611304079154,-0.06959505789248156,0.02302979281764129,0.020593804772780677,0.024139017603171758,0.028878200709017796,0.02805455309979154,0.02560052064920867,0.02047847452162693,-0.04253118942547754
-0.082825305039102,0.09922450507712431,0.14587630046567013,-0.33944229386425284,-0.030307307844421042,-0.16312287957558683,0.02868552486499256,-0.05637070293889022,0.0301990050120841,0.028693565023919905,0.03456087971634965,0.03625958594907539,0.036318496311664145,0.03379131575770803,0.02958800868572643,-0.04113204608202013
-0.06018909362835114,0.1374470845628723,0.16255184461556102,-0.30214623104948796,-0.018322164559168103,-0.09895774995241083,0.03957915952207197,-0.039892898597640426,0.04301426652817504,0.04265259270453849,0.049758026949679214,0.04886460192821431,0.049054410393584984,0.046906427282639225,0.04548940415291158,-0.030564598113275866
-0.0378809016684671,0.15997755796754753,0.18058857719915494,-0.26778263245570444,-0.004355744697163811,-0.0500184747451497,0.052273084359509274,-0.02137558376706391,0.050507344726503346,0.05152638488489382,0.058138740086906046,0.05612767507398245,0.055755033509119964,0.05424414683343856,0.05633873994274287,-0.015172348555967986
-0.02405767313801897,0.16542616279414832,0.1903379765894966,-0.24495988458907017,0.002771412397156928,-0.02563589010322401,0.05677279277709966,-0.009017183042153192,0.05171225553909506,0.054290154564753355,0.05882696784616205,0.057424260687107355,0.055858321448680665,0.05529825570713616,0.059973014284847026,-0.006512702812332315
-0.023085239071559408,0.1586315949465457,0.19020377516425627,-0.238253188513514,0.0012144361164509055,-0.026942799757028495,0.05318939944386912,-0.006895108929017499,0.052370264469225145,0.0562354620446846,0.058125304485244667,0.05844098373536938,0.05506942719978164,0.055974733737201535,0.06122907577758325,-0.0069188200816085255
-0.026545485594057266,0.144487316779238,0.1906242670506655,-0.24136529214413036,0.0004552963395530233,-0.04682268192093388,0.05179356111152834,-0.0068230585266872,0.05064869740826176,0.05475700216133769,0.05480341499735869,0.056896584939538544,0.051244171580262704,0.05419119467668179,0.05815712514921772,-0.005892296215139474
-0.022935652486309202,0.13133557508771485,0.19963571203911112,-0.24106005197428276,0.007189130006704695,-0.06845902923706071,0.05707981961259231,0.0005190195877269807,0.04055953875819024,0.043314266812375254,0.04331325516392941,0.046351890506327875,0.03840042637532788,0.043669425807714365,0.04552309922430377,0.003464721838644541
-0.011313741691908599,0.13174789139468898,0.2137257083247795,-0.22922237623286087,0.016677381615655684,-0.07196876536025276,0.06342126058255845,0.013165148319937123,0.026462157735798034,0.026540549678932903,0.02836005065588038,0.03117558428726633,0.021607322452364085,0.02885507241962472,0.028953448063830538,0.015410008689757181
0.0029260370181776398,0.15236751994352982,0.22666289369173115,-0.20683365374305332,0.023478556646491917,-0.047951051820773166,0.0677910705268574,0.024675841933695354,0.019158896968974597,0.01641798090055062,0.021018705951483512,0.0227476594928434,0.012756516184867782,0.020982356668886634,0.020382820210097033,0.02351779649517709
0.019996979240280734,0.18679354674859225,0.23706489792734828,-0.17698893398820736,0.03110489740710465,-0.002763432287212473,0.0748589417982405,0.03637948163041978,0.0180822851731686,0.013807417311015691,0.020704617268541677,0.021256567951834834,0.011933988181973049,0.019829378618752593,0.019609696765755216,0.030842563400824648
0.04336517855343173,0.22399449819157868,0.24196791653759417,-0.1402648765953946,0.0446085888507367,0.05093719380551085,0.08692660201238665,0.05336380786841478,0.01168769963812915,0.00789654871119015,0.015360496423237828,0.015513182542211268,0.007263069190824411,0.013782071097545973,0.014519974956369686,0.042315402345991064
0.07043539648026631,0.2607597443038321,0.2338694211612929,-0.09669617268187852,0.06317385854207509,0.10649072914640549,0.10105488401770522,0.07460136806287569,-0.0035561449894805715,-0.005271853775469438,0.0006340931688918184,0.0016799736408345382,-0.005884867623552038,-0.0010539153314076983,0.0006054965773978917,0.057605699292487246
0.09760653114753347,0.30219090506521895,0.21273054425564772,-0.04446519082336999,0.08811721963777809,0.166875736214201,0.12042800494442174,0.0982411962940181,-0.018729337657528752,-0.017970090026890047,-0.015108300325121662,-0.01201024517367979,-0.019695906259649707,-0.016025762419154113,-0.013780100613056371,0.07895315411372872
0.13198587311703056,0.35461762609789166,0.1920641243160992,0.024843053733610256,0.12869861490205659,0.2415133238515904,0.15572403815049973,0.13177515075470414,-0.029207665785120653,-0.026676821412583533,-0.027033329387775952,-0.021457500759786256,-0.03001999859639444,-0.026454770516793732,-0.023852363980938582,0.11553387426729633
0.184643682972775,0.42232361438441557,0.18257828086386213,0.11999567207612477,0.1880839725079167,0.3398100566867663,0.20688959995947656,0.1832745424199958,-0.041499488076734356,-0.03833035130265773,-0.04074151876487168,-0.033225337938499064,-0.04309507972227629,-0.03859403491829577,-0.035714744138316525,0.16906825955787486
0.250160109630168,0.5044739278320833,0.17501294501397954,0.23170525615980408,0.24832721173794148,0.4593851263025342,0.25277353018030035,0.2425730465474812,-0.05897255195361426,-0.05609192821386724,-0.05863606773554677,-0.05042799276310623,-0.061589771757092654,-0.05563415039293502,-0.052780671258883666,0.221602896759271
0.3029074265825508,0.5863718230425916,0.14839387336199622,0.32438012254073334,0.28012847398624985,0.5743314897048282,0.2675431726253985,0.28232395236281954,-0.07438645713686277,-0.07227499414216025,-0.07319212763573667,-0.06566320002733929,-0.07753525369453991,-0.07039544275302688,-0.06843623154729032,0.2480010459470128
0.31619632893239175,0.6372007863411182,0.09136525452679929,0.3532424192284658,0.26592629741265217,0.6398561702610649,0.2416561067047241,0.2795248756936558,-0.08287847120065513,-0.08165243951039758,-0.08017442388283119,-0.0742283746549192,-0.08557509841621255,-0.07825887194235769,-0.07847784879074944,0.23683097233376535
0.2785505274048167,0.627218513131896,0.008488821005365667,0.29213244781368336,0.20775474435868135,0.6178672379274199,0.18231611962536448,0.22929899236193185,-0.08987802862149569,-0.08945388184554699,-0.08605712566488787,-0.08190238170678033,-0.09101307681329304,-0.08491112377943541,-0.08834677489256869,0.1924584424239281
0.1940302588492087,0.5505750539595351,-0.08723228739358302,0.1484258961281915,0.12001868044091824,0.5027437065982783,0.10406404799288399,0.1413987884428725,-0.09869143938870548,-0.09889808561870582,-0.09477311346172439,-0.09220047042179198,-0.09746609082305088,-0.09380233857789856,-0.10047668941487589,0.12513717368029526
0.08034854159450332,0.42830498521058447,-0.17695045129210782,-0.0399044921047626,0.02607284968187948,0.3244415646808696,0.02790189294714262,0.03635551929692641,-0.10212770719885271,-0.10276398736333008,-0.09887832222555208,-0.09780366316486092,-0.09845777167216441,-0.09777440072218703,-0.10632863705317809,0.05082343918653476
-0.030431778168290433,0.2913336757463015,-0.2368478768132003,-0.21795499776974864,-0.04388500502294893,0.13096086790741399,-0.02091521472032226,-0.05486514560564735,-0.09557870073533113,-0.09647436143742597,-0.09295891605286931,-0.09375105727872957,-0.0902624705178393,-0.09222999972923109,-0.10033985750462034,-0.0059090212839505276
-0.10375567981948532,0.1657813984096398,-0.25166033691990086,-0.3354532024125447,-0.068362000828993,-0.031786780738260106,-0.029410290094468758,-0.1033549323960032,-0.08768347889280965,-0.08882030780701272,-0.0851120935825321,-0.0883866333720425,-0.08214376773886778,-0.08583518670992593,-0.09137377201112762,-0.025166219601036877
-0.1257397884686709,0.06993016222851912,-0.22937535654967023,-0.3703042221362109,-0.05193541662125607,-0.1335577504759603,-0.009209915017173062,-0.10330944422684117,-0.08736653764585532,-0.08902617097910204,-0.084532569201497,-0.09054572347191771,-0.08301829907067962,-0.08745712578456726,-0.08977711836096344,-0.009679908840040156
-0.11013015426295676,0.012540618228512561,-0.19328189393777565,-0.33661047210121786,-0.018412932764087335,-0.1675574322461019,0.017240350499822296,-0.07409403727004496,-0.08939009303690022,-0.09216229150088533,-0.08683411801045458,-0.09496939166517966,-0.08699942690715462,-0.09156216739857066,-0.091972156465181,0.020294297634723152
-0.07885748660961997,-0.010671324307636195,-0.15928409407972632,-0.26778376773353507,0.01385576431289809,-0.1492483378208076,0.03943427102629282,-0.037933862251654474,-0.08434208338193896,-0.08884423879807007,-0.08322936318470207,-0.09203404996125109,-0.08381505573214883,-0.08818824516187959,-0.08918757983467761,0.04929966355695037
-0.04329511618170449,-0.012421369340936104,-0.12932883115628638,-0.19200210531799908,0.04155783970973056,-0.10310113020645176,0.059293589150302084,-0.003375951164114062,-0.0753867330429763,-0.08178836681133252,-0.07660919042616814,-0.08443019638346186,-0.07611623903862369,-0.07990857698429732,-0.08370003301323752,0.07443537832262673
-0.007447141399891132,-0.0020232789119827162,-0.10416773017196354,-0.12337296095833905,0.06435458656583183,-0.04728148981518997,0.07566905371884476,0.027847096201243145,-0.07285267270960588,-0.08053039335630953,-0.07618860803143918,-0.08198765091207438,-0.07429729931886565,-0.07674118026815899,-0.08402975651028947,0.09415547386257782
0.02309268827999031,0.017981557542776062,-0.08857171448840243,-0.06764907224521391,0.0781319564371544,0.009743761998763152,0.08279344150029606,0.051259724618666874,-0.07830416396619348,-0.08590568570614145,-0.08233704120935831,-0.08611236512661559,-0.08029500384109928,-0.08042954167271427,-0.09014239888102153,0.10434996182377126
0.04574637614790329,0.04349480084747253,-0.08138363772655767,-0.025628577411769042,0.08392632984185076,0.06291297290086031,0.08262557984951932,0.06556063949438137,-0.08651777315381318,-0.09244776480192045,-0.08940913832447829,-0.09196176563540487,-0.08906622042892699,-0.08638055837502644,-0.09625531983747265,0.10811981143121119
0.06671531536344141,0.06512707049568679,-0.07335099821671524,0.008023176917627448,0.09050542776954404,0.10810065143025288,0.08443426806833666,0.07814345956005389,-0.09784584442121463,-0.10095308905221492,-0.09839147184271715,-0.10068478961323132,-0.10069863712025115,-0.0957603681666351,-0.10337165341154848,0.11585028343111435
0.09100762886581237,0.07598985756572466,-0.061115406897215334,0.03934989137505639,0.10069807485101741,0.14517390468735342,0.08951623678275862,0.09402407357706527,-0.1146724870583795,-0.11481598129882993,-0.11289588193157964,-0.11550412049814315,-0.11708310408371563,-0.11158106579992018,-0.11532252774548735,0.12941493339341353
0.1104887329370996,0.07597203014764542,-0.054728096689591506,0.06438849798867304,0.10359597614508469,0.17562251483481028,0.08696330950785372,0.10470364929681165,-0.12914690917913027,-0.12732241593098476,-0.1261054993166623,-0.12904955986829375,-0.1301129436990784,-0.12613494424684038,-0.12574416515397768,0.13564589935776825
0.11008580114550115,0.06312578575502706,-0.06673984089441642,0.06725314275487802,0.08580004896587307,0.19323221142022645,0.06624369651166198,0.09616322561456807,-0.12927962627075826,-0.12716080182486197,-0.12635997665468784,-0.12927379573514114,-0.12807426581605913,-0.1270305785800246,-0.12348049607981113,0.11988298387240226
0.08106152220440782,0.026128839916491044,-0.10244162583447061,0.028933092381994513,0.042117924944170985,0.18028511177839882,0.023676707624373544,0.06200888177882011,-0.11622550296272634,-0.11533922725213588,-0.11446945172368088,-0.11688722433340401,-0.11283287140593241,-0.11473324018949216,-0.10969916629813167,0.07665226972825288
0.0197955196099829,-0.04941499219909174,-0.16448646428665245,-0.06568033053826483,-0.029153999172743895,0.11514405596917283,-0.043926584655763115,0.000884999410101857,-0.10124310396594396,-0.102292080049731,-0.10105185009171631,-0.10266327318975867,-0.0964403414930631,-0.09997332240507226,-0.09527662103513844,0.003740438201023694
-0.07962501990157293,-0.1709359803705626,-0.25520910536715297,-0.2254258951566018,-0.12971926451185772,-0.01776669997186093,-0.13792898969993983,-0.0909119166771548,-0.08539586533843217,-0.08812979206455854,-0.08660302148915433,-0.08737530479229785,-0.08049107619852669,-0.08377256569037055,-0.0810025228061167,-0.10089979859093473
-0.21754079382272368,-0.33823976644601894,-0.3653344721869933,-0.445386578396724,-0.25020048422250185,-0.2224204800748904,-0.24473256509075272,-0.211168208625264,-0.05730546376259443,-0.0609036241643302,-0.05942216485458899,-0.059505357345141986,-0.05367006986779584,-0.055135981137025766,-0.055374554280439456,-0.2269913116714439
-0.37418647160287627,-0.5455832328842842,-0.46884472146076306,-0.6963742070144849,-0.3638234063946301,-0.4862328289510848,-0.3360201555864098,-0.33935017766467834,-0.013787639973661264,-0.01739589870003859,-0.016254011385950964,-0.015713800600280256,-0.012319300969828252,-0.01130618862988674,-0.014879896500696923,-0.3464999592397061
-0.5149581570661321,-0.7764825956255722,-0.5395362457118412,-0.9289269894629484,-0.4426300648060615,-0.7757236667377494,-0.39040540833610216,-0.44492377900279645,0.031589375721329194,0.02848232816325381,0.02921182095161627,0.03060322344669241,0.03089211215953383,0.0340185485979295,0.027676893565613665,-0.4317768295324321
-0.6124935423892693,-1.0004817905254597,-0.568955412047522,-1.095719478648834,-0.4769383239464929,-1.042799841995397,-0.40774192871967724,-0.508653334851312,0.06527761611576172,0.06273251898367335,0.06318691464011278,0.06587984955730418,0.06336361137109822,0.06746735069489197,0.05973339373252833,-0.4748660842369142
-0.6570732974976576,-1.1843980949708983,-0.5624216763909673,-1.1718409847234366,-0.47260554134076904,-1.2436571523943971,-0.39786977785051125,-0.5283127705522453,0.08641825090816065,0.08418227246915473,0.08454131750564821,0.08888241409476869,0.08469929210399244,0.08841664327170537,0.08112955581348306,-0.48255263206231075
-0.6492456915520177,-1.3083794643451818,-0.5257993796320783,-1.1568901769358615,-0.4370147506217021,-1.3551250449209586,-0.36629398115844425,-0.5079103482213065,0.098044994501084,0.09582786734172992,0.09610936939699505,0.10199134276619755,0.0975884888206363,0.09998726252517584,0.09486368402604023,-0.4608572882886969
-0.595926178296826,-1.368662802189722,-0.4662032678921995,-1.0672389364729233,-0.37842913253965105,-1.3759536600851738,-0.3185942757915992,-0.4542457638570434,0.09933719386603908,0.09701872353242665,0.09701732371232163,0.103711582430379,0.10024617337498688,0.10130860523196726,0.09925394337427026,-0.4145104393238027
-0.5152215368172265,-1.3697850738710613,-0.398663117429312,-0.9306727627711028,-0.3125682207133475,-1.319482406040083,-0.26778890866424576,-0.38318773859581745,0.09421347266204955,0.09178114290021623,0.0912688688543105,0.09751902305458786,0.09559910312069503,0.0962460564220412,0.09692104559627546,-0.35427113317546244
-0.43101942250023034,-1.321927374188699,-0.3383263298214296,-0.7792959914735482,-0.2551085346781523,-1.2085434746863235,-0.2249183118766402,-0.31465895956248163,0.09498359638341089,0.09222602074557873,0.09132167033861237,0.09569591232539108,0.09551074975003528,0.0971280297777062,0.09913603183915037,-0.29148880104727287
-0.3553942271109772,-1.2429116902992863,-0.28714704366978283,-0.6359853400856416,-0.207688206921559,-1.0703080039445778,-0.18802263273040515,-0.25625176815402895,0.10710833145321558,0.10336103670914971,0.1028034497314333,0.10421460211134712,0.10574295794766667,0.10946517955906114,0.11111274639865669,-0.22830839786590265
