Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.18905765885380177,-0.16269443055223465,-0.08384902791976584,-0.18506989098056062,-0.04469605649303118,-0.17207997468502603,-0.007343516605617734,-0.1628878715794565,-0.014402152832083903,-0.014967507366794162,-0.014718764233535207,-0.014525461652569453,-0.013346152353778014,-0.01480300000417771,-0.015360933597430154,0.015257545347808498
-0.6830597954305708,-0.16359163692574555,-0.10750015666744735,-0.5991182880944483,-0.1752172231008949,-0.2553622840224907,0.37896782852355504,-0.711248615584866,0.6835944448388863,0.6839078330208096,0.6837541137677159,0.685260055943355,0.685545770051491,0.6823566401482641,0.6810206096987744,0.02994827469833394
-1.0190964130505822,-0.1629757407455366,-0.12047127962380326,-0.8805787725838523,-0.2609788028500919,-0.3110673569942485,0.6458819813302915,-1.0825248320155574,1.1610882521732384,1.1625015675857475,1.1618889820052631,1.1639525808281737,1.164135550193582,1.1593409359062536,1.1579410914728,0.03757606015645264
-1.136822453926503,-0.1590664523793218,-0.12384029383348429,-0.9773424312354293,-0.28945505231983665,-0.3277587388005129,0.7403310438577437,-1.2103366771027766,1.332579886331182,1.335137800470446,1.3340972152173602,1.3355975848694974,1.3369909816485588,1.3307218245986803,1.3300777334974747,0.028950512828409436
-1.0891240683730297,-0.15266316966206647,-0.12402902838692241,-0.9330076480859666,-0.2781310216948006,-0.31527335178565985,0.6983677282349784,-1.154972718741225,1.2704579696735914,1.2736988524212698,1.272449752946328,1.2724930949740019,1.2762340083027355,1.2686810952110283,1.2691490442774236,0.0038718981815998267
-0.9801410134193035,-0.14804420563918533,-0.12210019480076213,-0.836588696712462,-0.2511603395205047,-0.29491390051748834,0.6077213312852262,-1.0322758799710736,1.1202883492017528,1.123256487241581,1.1221609190262511,1.1204628734218194,1.126910106128042,1.118422210560181,1.119748753906414,-0.022395324742364296
-0.8937859475121694,-0.14978078281280713,-0.11751011315530756,-0.7606517894992048,-0.22706502052403268,-0.2839621255284543,0.5402751523245061,-0.934874119455001,0.9984230620162919,1.0000904337706178,0.9994785993930089,0.9963143683679271,1.0048868641490505,0.9960253116662071,0.9976270848582839,-0.033371269290900216
-0.863020446700952,-0.15900708331782196,-0.11582827525782434,-0.7330162437525966,-0.2186898082980606,-0.28718217003437385,0.5143891302825809,-0.8996799735888285,0.9471722763335201,0.9470216133201651,0.9470076418473738,0.9428478063724193,0.952367176643842,0.9438362170350444,0.9452080346733102,-0.027739702977671435
-0.8768158579977466,-0.17354655251867804,-0.12235876395552955,-0.7435567251058653,-0.22835252803924772,-0.29938965423050246,0.5119113442542373,-0.9148056184187928,0.948966997525957,0.9473462882242142,0.9477373479356079,0.9429187431540348,0.9522061948306766,0.944655053125933,0.9456217995435829,-0.014278380875915911
-0.9022829126030258,-0.19019614684412733,-0.13197680706770545,-0.7649597197998994,-0.24337678991835354,-0.31251295452813826,0.5135287852257782,-0.9427442050559542,0.9625037665083942,0.9604929566494961,0.9608288981411501,0.9555163817958134,0.9638670052305448,0.9576822800246172,0.9583669101115208,0.0022095085065546114
