Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4711268193579012,0.12508185717852477,0.0026460504773913136,1.287288878538315,0.6243089436037405,0.138206838401719,-0.01752605728430269,0.3837013707517351,0.10643887573431518,0.08477208240919047,0.08977905560146791,0.10070987647416556,-0.2104119949031434,0.09675502682532344,0.09848946699206686,0.4800950164552821
-0.3736730983713313,0.14706231670028622,0.10482888327172132,1.3054418249532664,0.6941882826644343,0.15829270485948427,0.07828476229720484,0.42443433111292994,0.13113280766420576,0.1109503121775539,0.1169929636177381,0.12489449228344346,-0.14160662141020702,0.12116131502607537,0.12264686104349339,0.5707651248523604
-0.2413977403206618,0.1608794528463064,0.2762860849454679,1.370866139488698,0.8321001409017822,0.1674033111687058,0.22665272136331033,0.5024444166684051,0.16815660199117818,0.13557396673682437,0.14140623893248136,0.14702765161772557,-0.06636779997364628,0.14324600688364525,0.14382167413204716,0.7031996139650509
-0.09287098869420086,0.1658028445060662,0.48575186480302185,1.487310566678966,1.0177230932881995,0.16661021446807694,0.39875849435742555,0.6103984328680913,0.21025774804353137,0.15206680940730818,0.15651055620571944,0.16108245472113636,-0.00202302583122804,0.15706374980229523,0.15677884044580961,0.8563606885600481
0.05197483399568865,0.16872519993210025,0.6902202735790542,1.645272724456472,1.211008277189155,0.16498431032063035,0.5602450902080907,0.7282377177970202,0.2542215419574011,0.16294780064742465,0.16552268258366207,0.1700708661677336,0.047601864943961646,0.16583974552589145,0.16539862475908435,1.00311629600214
0.1835012536794397,0.17097387094999134,0.879366859365563,1.8256159942368646,1.3943644968942337,0.16524816079818322,0.7044671458372179,0.8455887794429147,0.29690318816229705,0.16881505121656015,0.1699384190862554,0.17483936118623497,0.09076948705332125,0.17062564670716496,0.1709909393078102,1.151234018487204
0.301711175806751,0.16549745236671956,1.0548622323298447,2.012646756124793,1.5636771649428187,0.1603052623064307,0.8330883996552834,0.9611024794780906,0.3359884640332848,0.1645931356986961,0.1652134985514157,0.1702714371165616,0.14143124573102675,0.16632003792911623,0.16814875889652428,1.3152153785312666
0.4041969008468003,0.15213300353068024,1.1914236814804542,2.200683267991522,1.6937075740137588,0.14869935327331632,0.9270096124507909,1.0622381202765063,0.37638949494933743,0.15239802976080624,0.15331885531995865,0.1582101469092159,0.21090131804192946,0.15451299941252844,0.15777634734487203,1.4647844948341466
0.48282503770961177,0.14247303107705817,1.2594519942968134,2.3850349843310785,1.752505441987417,0.1404063331087099,0.9668935874420634,1.1275829395059784,0.42781412300835125,0.1450638372565375,0.14644810535987024,0.1510814584763118,0.29897432551613273,0.1472499339973013,0.15129808734971656,1.5475991763064247
0.5338619598964365,0.14269480583629962,1.27121320845267,2.549070630029434,1.7456769015753812,0.14071470802161987,0.9666330665091118,1.15240190603181,0.4923414249204413,0.1486912543238467,0.1501142822682911,0.15459667319024956,0.3912826520106939,0.1500227297380821,0.15398174912327478,1.5539472084501373
0.562794364549074,0.14378375978045055,1.2647141322132172,2.662015737031201,1.7104471036469706,0.1408891244154372,0.9557178945074221,1.152939777551495,0.5600818451924272,0.15250977892378145,0.15350466667043866,0.15784068121097058,0.46824456402115394,0.1520676724275858,0.15520314003552818,1.5157094768515715
0.5755299536490502,0.13707439006883776,1.2517171680286767,2.6872992781746747,1.6671971301785895,0.13328406562002268,0.9397239651525521,1.141340150794998,0.6197505670330878,0.14466862355857488,0.1453117354508516,0.14923857234778978,0.5184664760102791,0.14227475471316858,0.1441349675843667,1.450234480355288
0.5722409931219109,0.128202423443265,1.2199615591713688,2.594941948903676,1.6107842747372285,0.12444209768979989,0.9079081835606281,1.1148590440054833,0.6678447068020628,0.12824120701166397,0.12929298075857118,0.1324857939422535,0.5443260177178906,0.12481416588687881,0.12528917945229495,1.3542860487515156
0.5540055033578146,0.12603755873274525,1.1774894581043494,2.3765044854170583,1.5479174638154398,0.12342333929723662,0.8689952455461409,1.0749645861131203,0.7055781451029283,0.11257785171965165,0.11505469811203861,0.11752840515525453,0.5584043073141548,0.10978694102894432,0.10921468998292107,1.2522151176719196
0.5281586914350294,0.12809399375104374,1.1510529288030509,2.05759766896122,1.5031741705324522,0.1271965261959789,0.8451844616738173,1.0367715605726284,0.7349058576752286,0.09879076838755604,0.10328455735744783,0.10560301621496825,0.5782973784375658,0.09815828980834304,0.09733983123830005,1.1973266159718332
0.5013526233227312,0.1278748696146256,1.141321135524938,1.693921618588286,1.4801719815955041,0.12842608416093867,0.8350456160140627,1.009324960694917,0.7626244545893665,0.08487002795743682,0.09110349567628188,0.09417987984708329,0.6212379218427364,0.08689692995530021,0.08682702032157424,1.2119186216218591
0.4731750660451138,0.12743450385041238,1.1220720120384682,1.3463030739109458,1.4534708400711296,0.12859550864640507,0.8162524094499977,0.9836261657679485,0.8011350969116131,0.07631357373083125,0.08323215620548871,0.08786357287330017,0.6942788229025624,0.08022034880368438,0.08162058472895391,1.2666903159208898
0.4423803687128991,0.13014616126696155,1.0887647975808759,1.0536311076383054,1.4117353620245914,0.13108403598221013,0.7854839491041818,0.951617971929455,0.8570688156565458,0.07837807825049573,0.08470999288858969,0.09119596617121879,0.7845873327983051,0.08262964649811735,0.08559971237618831,1.3298336960738146
0.4137858097274666,0.12879003574774434,1.0675761431826234,0.8256694071805947,1.3757931366894973,0.12908741011889086,0.7631061906732834,0.9212696131638276,0.9218897456515972,0.0837828859620846,0.08870805302271852,0.09680350245232255,0.8625092529021394,0.08702140732448567,0.09103152013194545,1.3937478926657472
0.3922747587040916,0.11509602298589226,1.0676981955521145,0.6539164554834486,1.3590874288905495,0.11467187175165823,0.7552141601722567,0.8998700825568651,0.9791146468311079,0.08157691155041615,0.08510217260223651,0.09427127979493108,0.8994956372093711,0.08332096783202425,0.08753761743583788,1.4403328477254325
0.3748587822181438,0.09610505034437229,1.06475235650598,0.522901608328834,1.342867721965107,0.09481828056531735,0.7440125132203619,0.8773631840226664,1.017866765688211,0.07410558334475348,0.07695731661127903,0.08668011101661294,0.886488371364511,0.07477764378560008,0.07856918386648015,1.429044484537739
0.3565199674516219,0.08655544086573605,1.0452510323077675,0.4153818235247718,1.3099826000350263,0.08399344030538251,0.7232298428466614,0.8423178286172031,1.035400861353474,0.07187300008259274,0.07503027806761799,0.0849417852131044,0.8390700532810359,0.07223782493539442,0.07561535439125835,1.3488512304056703
0.34076158968860704,0.08770745286626445,1.0289821438530742,0.3176631876616077,1.2729370785704404,0.08341825731486323,0.7107073731170278,0.802645333435501,1.0324666330870513,0.07476429753782737,0.07894282788552924,0.08879674903524008,0.7894384613286684,0.07529677967292711,0.07899727623573576,1.24590581351338
0.33668700329697104,0.08756326400973337,1.0286392338796284,0.22492483292732696,1.2449715488832769,0.08145902502895778,0.7139456031523109,0.7735163646885018,1.0147352412593567,0.07267517763244151,0.07803078272903928,0.08764164743632272,0.7717152946728101,0.07337192382977677,0.07844797308385051,1.170426229748712
0.3477268314619789,0.08036821624132573,1.0236402239241327,0.13907320575364102,1.210791777552571,0.07285683251476013,0.713728470471427,0.7539783768384533,0.9957755618121231,0.06366362805755343,0.06980447491931135,0.07907607041938125,0.8051996764940053,0.06437826327429877,0.07151321417370078,1.126697505222806
0.37036093879547716,0.07165802800412163,0.9975954942302271,0.061209649534021006,1.1535896402330477,0.06340172076698747,0.6976573831123326,0.7325050293596626,0.9890405327172139,0.056928804045961345,0.06316140444797279,0.07215029579953237,0.8826854614951551,0.05784092660975657,0.06682841051449924,1.1010876941923138
0.40152430621500934,0.06428691382261728,0.9686402771574876,-0.010293090562896592,1.088145111893817,0.055874285006732215,0.6815389184402301,0.7073975066441521,0.9956558800572972,0.05663099926397986,0.06228707172994543,0.07118892101958256,0.9738562365089767,0.05836960710172452,0.06806913448335188,1.1021595302765121
0.4387545729285253,0.054339696059583234,0.9549414317047532,-0.07520422503288414,1.0374128935196512,0.0461893961039785,0.6784478835037612,0.683230200830707,1.0054925247664792,0.05658111437294833,0.06127765743063703,0.07031447232140398,1.04342556492724,0.059862403317676886,0.06865883107782086,1.1350258944173264
