Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.0201785457463761,0.7019039135029442,0.17598651962370201,0.7617521239922868,0.30802479942539807,0.994909108010695,-0.08062511374578818,0.7443189330471056,-0.0007864026568075468,-0.1469689683505007,-0.13994125039755886,-0.1442184642742309,-0.14330983944675119,-0.14374032901438089,-0.13782347381939178,0.33108307746943655
0.9381104981963934,0.6867172794598734,0.1477581718876016,0.7550714661260317,0.2874609001212921,0.9965689725269953,-0.09516988047563504,0.710267929678029,0.02372846384856026,-0.16264244178528434,-0.1548786375665453,-0.15916853786774063,-0.16030563414653395,-0.1624685575867598,-0.15504871999842706,0.29921185670619466
0.8442891422673066,0.6709288576826138,0.1325559774739789,0.7486237951410872,0.29364539145551966,0.9932897067928018,-0.09906003109663263,0.6871168005525063,0.043718523863040835,-0.17620005490002352,-0.17067441900535382,-0.17464077503202563,-0.17606040941925358,-0.17933097057651992,-0.17204605027718287,0.2771799728903514
0.7407683156874936,0.6560090239534554,0.11794739170511791,0.7419622781055312,0.30611430845746823,0.9792025096980314,-0.10156172235616041,0.6713058456894473,0.06245900163518022,-0.18825239982182138,-0.18693279817910122,-0.18986379016173996,-0.191219114074919,-0.19413671138194927,-0.18804033494832575,0.25097801694717337
0.6319751754881815,0.6428954938739881,0.09208723091623951,0.7324398474842703,0.29672908002738746,0.9476997766988869,-0.11010570957914277,0.6523137462326433,0.08268003781761572,-0.19357062337554157,-0.19631332010760702,-0.19771584666824918,-0.20013991617748647,-0.20103277150864138,-0.19628291071402731,0.21007632959247666
0.5383049934612866,0.6292739168496425,0.06762882049330997,0.7199391715827838,0.2716000952334867,0.8969578981016182,-0.11780870888074008,0.6408379483615377,0.10060462510199074,-0.1958652238601653,-0.2002753619243859,-0.20046163358241204,-0.2056598056562818,-0.20332273587495955,-0.19939344967743358,0.17294863182379816
0.4850231628801676,0.6149023412555178,0.06046954904585456,0.7098301014002577,0.2500098561510276,0.8355031706594027,-0.11797409323841183,0.6552827314334605,0.110197175516695,-0.2047487939650948,-0.20731185140456584,-0.2074255689452568,-0.21640705233452187,-0.21051496481732473,-0.2067576629744151,0.1580792145042629
0.4774925323989659,0.6053082756621297,0.06427976814215144,0.7071683680185261,0.22787808543020943,0.778954243340017,-0.11575692920154075,0.6883701596928343,0.11206122673788094,-0.21717547868889225,-0.21518594398988927,-0.21653495985479249,-0.22876329775173643,-0.21989763350728966,-0.21607384337515342,0.15237084117469843
0.5010135811286782,0.6059796382371809,0.0673079543347343,0.7112110446299639,0.1963627884826102,0.740379902762442,-0.11514009796582454,0.7157757417192786,0.11194810605027346,-0.21839736633994042,-0.21151666536112698,-0.21469198520666136,-0.22814734777824935,-0.2175512702215465,-0.21392612972901065,0.1338277896424786
0.5430859003968819,0.6158864958696951,0.07672442892146675,0.7191890160663158,0.1747083356839572,0.7249239187786548,-0.10838378428847753,0.7329238832754104,0.11157551210226355,-0.20457624058493115,-0.19495766308329265,-0.1994452247142235,-0.21149772778728576,-0.20079393324061348,-0.197784055537488,0.10635188257742188
0.5996323145177006,0.6300726545451243,0.10190310344093012,0.7315155189321392,0.18549545290009287,0.7313002946136176,-0.0908714396287053,0.7543118844476583,0.10760703762519384,-0.18929525467994196,-0.18019245811745166,-0.1847806334561282,-0.1933018816844057,-0.18427776190581277,-0.1820804696427749,0.08500929324876746
0.6595822346799607,0.6449905350627935,0.12780512988180648,0.7484478761923292,0.21145719557691778,0.753556550403794,-0.07437672719489363,0.7788802720836193,0.09947590485622941,-0.1835642791217863,-0.17740113529797874,-0.1810124683344047,-0.18514549841934064,-0.17947019967944683,-0.17799965829964567,0.06393336910766967
0.7025641842851718,0.6573462028416728,0.1318931011480473,0.765024996781076,0.21589552382395094,0.7813149241354314,-0.07159585906603412,0.787104748991609,0.091413849357923,-0.18441583402842646,-0.18159012501223498,-0.18384531708775032,-0.18417283341239163,-0.18290005682113938,-0.1819488773622033,0.029515827888611526
0.7186801938403486,0.6619290963830233,0.11844156881683242,0.7754168352208647,0.1969013673568757,0.8037053464871582,-0.07713927885246259,0.7755312334958012,0.08612455950741871,-0.18854667756377305,-0.1876440949332191,-0.18877600034394978,-0.18689465577621084,-0.1899281256817853,-0.1893647563075465,-0.0068135224579737655
0.7171467928373275,0.6568884416301122,0.11008612638305255,0.7807879087881827,0.18308975144533207,0.8163375715054907,-0.07807946768790838,0.7644083963169263,0.08320667951536637,-0.2012376926747773,-0.20036797620046926,-0.20070431089886365,-0.19836069979263476,-0.2043505318790646,-0.20428517831609452,-0.02120741736854417
