Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1.002478586282865,-0.3673181074418907,0.10467658977715694,-0.14302969461037046,0.04947836201487584,0.2386622646904812,0.16083802898325303,0.0770940384315761,-0.35068214497497624,-0.3498571336865042,-0.34874511419796655,-0.34983071058204396,-0.34788224886702707,-0.35313461589474765,-0.35084239178782606,0.015481784764835367
1.0216426340815437,-0.3744931269077813,0.10914541925105886,-0.1464702844133919,0.050781894981426275,0.23896797259097707,0.16553638317033673,0.07614673487557515,-0.365662955408988,-0.3640811814133531,-0.36355393055889684,-0.3657668053393922,-0.3628777334471976,-0.36808084541732466,-0.36474384413556976,0.01464586045586622
1.0385285233583141,-0.37942543136749735,0.10902078411379759,-0.14933818952244535,0.04886571879762383,0.23593985535971182,0.16430423659092386,0.07310599005728231,-0.3778123524337105,-0.37736389805415627,-0.37685777869303927,-0.37943455437219487,-0.37645221002263163,-0.38111400785142185,-0.3768916319023501,0.01040904705480292
1.0471009325949656,-0.3803009774559005,0.10113264203660953,-0.1567052212127896,0.04007049260040703,0.22333553733159292,0.1549475836887258,0.06312025021245588,-0.37992988311337356,-0.3816289244332085,-0.38058711783949695,-0.382817963946095,-0.3803961551935974,-0.3846031967708539,-0.37982622002915556,-0.0003204084172851393
1.05043637249023,-0.3834662648620736,0.0929599072433186,-0.16990837632016667,0.03000586814239219,0.19722225098841673,0.1464951408404349,0.05023809266080492,-0.3766201656912185,-0.38006026198500087,-0.37846125143800297,-0.38001773774764624,-0.37827876774060304,-0.3824131732935907,-0.37749020705859443,-0.009820511744760962
1.0557640099688017,-0.39648621964268466,0.09007201634556544,-0.18479723818189683,0.0240867251848188,0.16073902144528257,0.14380197740273765,0.04107491879219067,-0.37858025849766713,-0.38221808418023095,-0.3806692387043834,-0.3816757541697671,-0.3802819714105399,-0.3845050995504545,-0.37988193598878206,-0.012151543066730787
1.0646475527351746,-0.4152812136580794,0.08835427105926973,-0.19716091307064948,0.01972703750255716,0.12177470815711186,0.14126028131482044,0.035227553421750546,-0.3874934921279269,-0.38958160150130505,-0.38887874625446767,-0.38979709084283376,-0.38825226783437833,-0.39224500497025305,-0.38832513488085546,-0.012155313188064986
1.0740880450795458,-0.4281405385318018,0.08330115903898873,-0.20651868406742407,0.012970867968489806,0.08608925945112225,0.13514787859220073,0.028282593848817584,-0.39615070234703853,-0.3957434403097779,-0.3962753560271738,-0.39771394353518186,-0.39557072471699767,-0.39876922994551184,-0.39578790721230844,-0.016457595100999277
1.0843789175184086,-0.43115014696071097,0.07804760007414684,-0.21301914912406741,0.006180659138085891,0.055941193076133044,0.1304828816281705,0.020468265081941966,-0.40146044770409123,-0.3988659603443583,-0.40036575668845575,-0.4028748705195696,-0.3997361903939396,-0.4018225475344486,-0.3997784439526008,-0.023717069865067907
1.0986038630816768,-0.4302332565048467,0.07613226498413413,-0.21449315291103654,0.0029405007544535977,0.034618930708299814,0.13041238485176784,0.01527820392012834,-0.4066949180796876,-0.403123898275438,-0.40492370745285483,-0.4088187905857602,-0.40431523423214727,-0.40548278749951794,-0.4041807704055659,-0.03029861333302416
1.1156154465804806,-0.42919183305248426,0.07429428526361537,-0.20961723228673818,0.0009648586811786485,0.027260535750319833,0.12959718594436864,0.01237712886500946,-0.41128257964770737,-0.4080295690816036,-0.40951863770573854,-0.4148026247694516,-0.408753974943642,-0.409497448110714,-0.40862932695188303,-0.038039422899807655
1.1306312072655131,-0.4261663407236407,0.06948820378591526,-0.20145375229244938,-0.003133255781504981,0.03570764566197097,0.12466088450196808,0.00930615545129441,-0.4094991418750796,-0.40730813911353375,-0.4081919737496003,-0.41462356402058714,-0.40731896708408033,-0.4079655324012826,-0.40717784425432346,-0.04862044251690309
1.1426659977095683,-0.4220733915857485,0.06601698112994046,-0.1950672766491269,-0.006797385577007821,0.056129566919358415,0.12136714362257724,0.008305695425357926,-0.4011165226618852,-0.40012432937583314,-0.40038801323304746,-0.407625409279914,-0.3999116943478739,-0.4003537734777642,-0.3993707992124421,-0.056721441824944846
1.1547736587346165,-0.4214583414791808,0.06782374240071301,-0.19370289874811994,-0.00655294193478225,0.08305999007541297,0.12380741455271022,0.013589872078303127,-0.39325547080891865,-0.3933263248121672,-0.39311275599801976,-0.40078407266430643,-0.39375363046152334,-0.3936394440483741,-0.3924587511648248,-0.057625588139783426
1.166700052492925,-0.4225476643803832,0.06972592213269034,-0.19950136833146515,-0.006089222281925015,0.11254212919265384,0.12544185714262823,0.022461863592529507,-0.38889364102168444,-0.3898579904568541,-0.3894314365281727,-0.39708237530595936,-0.3915282783516964,-0.39072183377771874,-0.3896961663095332,-0.05677860782832617
1.1740669724141812,-0.4167903733613457,0.0649711268439087,-0.21481595199509773,-0.011333976578228058,0.1404666679966535,0.11970238167708179,0.026863115049925418,-0.383120851086677,-0.38469745175204717,-0.3844075233733344,-0.3914628032253391,-0.38752172052202355,-0.38638790184264943,-0.3860030779278778,-0.06271751213048855
1.1757087335859844,-0.40236503299052284,0.05669777780365806,-0.2388397148444912,-0.020181952548733374,0.16236710917157923,0.11168535009371906,0.02423802559824992,-0.37440019014278464,-0.37605552639204876,-0.37614626409981605,-0.38204262254969823,-0.37930336788763847,-0.37853702961478153,-0.3790029518592846,-0.07414889586308793
1.174556628346334,-0.3892075079046037,0.05273588351697142,-0.2647523929820967,-0.025313647071379234,0.17777093608060457,0.10944692053735833,0.019644827412053735,-0.37001255106468317,-0.37111948218940033,-0.3714565543915393,-0.37589395639798406,-0.37386284184628343,-0.373989512168772,-0.375004778128525,-0.08314991983000011
1.168657039289188,-0.38602674439056867,0.052604052191488546,-0.2844457608049718,-0.02565898878869446,0.19171262917982265,0.1099954399722439,0.016200152205999643,-0.37506516184931016,-0.37535150015815916,-0.37535430398563563,-0.37842194654514116,-0.37697718366580124,-0.3779220046909278,-0.3788277758320199,-0.08824890199216227
1.147608537612028,-0.39031281138774715,0.049039865455964185,-0.2956290129557741,-0.026958310102213983,0.20916114418706386,0.10426656212888875,0.010903423227470885,-0.3843005399679379,-0.3841811191631589,-0.38313520808276913,-0.3851626090988485,-0.384679599231639,-0.3857188842380135,-0.3859173814211549,-0.0946934401201576
1.1012246081738581,-0.3954402526295718,0.03990121728184558,-0.3012162013319957,-0.03169602358755129,0.2304318497725328,0.09093327946785622,0.0019273094402097813,-0.3902807542106519,-0.39070165260639994,-0.3882802385912464,-0.3895522244933762,-0.3906225741670748,-0.3907307008210823,-0.39008622751371763,-0.1035972089992219
1.0265179166131064,-0.39855269673033883,0.029082288603088494,-0.30291184831593826,-0.03656553061755685,0.25433236367008705,0.07474788876919666,-0.007162323062021468,-0.39158130763888427,-0.3934292179380419,-0.39003485606536925,-0.3906501435455933,-0.3935621241971751,-0.3919267166839825,-0.3909361284591224,-0.11083692713527032
0.9233162623999956,-0.3951874671196912,0.017539610931193685,-0.29931157190732566,-0.039756889254391976,0.2823031035846678,0.055786520655198235,-0.013397812885809325,-0.3864859175111071,-0.3899892222017839,-0.3866536985636265,-0.3866335559361212,-0.3909397243756215,-0.3873794878167707,-0.38700719688209606,-0.11605087797234939
0.7891484438687988,-0.3751818735657543,0.0036694769412468926,-0.2897338389785391,-0.0422163541144042,0.31535391195869894,0.03222063249678178,-0.01795083040267181,-0.3669276148041984,-0.3714601529943474,-0.3693794656242534,-0.3688488753873066,-0.3733578774417902,-0.3684721703333057,-0.36966425499991445,-0.12239467294539771
0.6232076815372545,-0.3335601709993996,-0.007986774056078255,-0.2756337293600785,-0.04074144553649794,0.3489075655816497,0.0107445979868575,-0.02028034717892071,-0.32790198081123056,-0.3322692641398606,-0.33229343167059683,-0.33148126784875676,-0.33479713243295267,-0.3297894277596135,-0.33288497378680654,-0.12662170855402627
0.430743190271868,-0.2804792531489254,-0.009362480102047708,-0.2579373380268624,-0.028815573471504728,0.3747032690879332,0.0012293875576683303,-0.015489390729724255,-0.27758279318152945,-0.2805630406777264,-0.28292096519937804,-0.2819409919449544,-0.2832800592671161,-0.27950321257868743,-0.28391454691027257,-0.11993480597746731
