Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.22862653369824618,-0.2895647743989305,0.34534200281949323,-0.3227355775402775,0.43307500683911915,-0.28567950637334416,0.32742801665195315,0.31289545747264386,-0.053204563745648074,-0.29346446703055656,-0.29686030823594267,-0.2952875059964627,-0.11951201737713159,-0.2900971014614614,-0.29411405159330317,0.28413136882503814
0.23577068584563016,-0.2823296340626908,0.35110738118569046,-0.310536716453106,0.4380574067158223,-0.27892024875581645,0.32820001048629915,0.31883112638701666,-0.06443975370466817,-0.28726236899035407,-0.29147476355172397,-0.28991187462595,-0.15010969513877367,-0.28405540875853613,-0.28778140557909326,0.30634412634591796
0.23933178838356464,-0.266522954478846,0.3569720246729303,-0.2975652848082607,0.4409789626415376,-0.2639531824176616,0.32945087341950885,0.32028052935296786,-0.07317911525840094,-0.2756519611476857,-0.2798582539286518,-0.2784465383201848,-0.1600316340217821,-0.272877427324064,-0.2760095933725088,0.3182053277751002
0.24310051620637813,-0.25087693151483925,0.3654970936399463,-0.2835101807450267,0.4454533598063168,-0.2488365597946002,0.3327357258225898,0.32183030125843715,-0.07752361552298229,-0.2663310393161864,-0.26996698290128596,-0.2682917233683549,-0.1496031340259183,-0.26392975920738754,-0.26687997566088595,0.3237516926367426
0.2451341112384803,-0.23925499793813934,0.3713328494405759,-0.26873609367188206,0.44765982130151666,-0.23711051364584626,0.3321175420701823,0.3220055797297909,-0.07537707469657233,-0.26134066364055164,-0.2642672975320798,-0.2619025531253297,-0.1257369029647501,-0.25931934145539043,-0.2627921683857774,0.32020918700745565
0.24136470166648152,-0.2295154784348098,0.37225787346805,-0.2570736987911487,0.4453198072877334,-0.226737055045703,0.3269473367423177,0.31859683435555175,-0.06795844336473861,-0.2559140511020319,-0.25829170377637245,-0.2554117707761644,-0.10552517863681266,-0.2547050153968149,-0.25883231666937545,0.306434463687396
0.23368601776184808,-0.22435390700528923,0.37419869395660127,-0.25322988022072246,0.4441027860790371,-0.22070606363326137,0.32458676123366825,0.31703114093442897,-0.06266061201856202,-0.25033483948803115,-0.25226689450627804,-0.24979106396761558,-0.10994233596998992,-0.25059973214693143,-0.25448200658602266,0.29018111472802965
0.2257669207144462,-0.22911727993048142,0.37877751882705674,-0.25744908762467145,0.4468113298923734,-0.22453745697728558,0.325753011642459,0.3235973927059919,-0.06651340905041855,-0.24955932773936318,-0.25075873185440384,-0.24988333811383806,-0.14700931447313098,-0.2514794564117838,-0.25368311759163603,0.27835978996532407
0.2148938769983149,-0.23909015886671747,0.37745720793936594,-0.26510715884955555,0.44584373612268136,-0.2334787126928302,0.320556069857641,0.3349346304004202,-0.07768092836912528,-0.25107910057685107,-0.25086672345423766,-0.2523373900183922,-0.202027198937036,-0.2537832777497119,-0.25343437054138673,0.2690896719945559
0.1970335406393493,-0.2422202295280562,0.3660230640216061,-0.2712972198316873,0.4358422936942776,-0.2354407416334574,0.305485023911549,0.34366478252256594,-0.08830846278539912,-0.24620247365887432,-0.24394896272617045,-0.24759684203871765,-0.24797415426239988,-0.24797457940079431,-0.24551837784949732,0.26144567512571526
0.17684409617574406,-0.23584908766060786,0.354225546085926,-0.2735905700777038,0.4253360856670722,-0.2279905811803375,0.2917573486233424,0.3502984107186124,-0.09446508119686149,-0.2349697728747045,-0.23068761733656004,-0.23550038911015264,-0.2653208604225379,-0.23422207396451075,-0.23120661337753573,0.2632326251125184
