Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.42526319991709616,0.4256033019817064,-0.5095574074442959,-0.6471650043616014,-0.7536257424147635,0.25275195703153064,-0.5584162347131237,-0.5547876497834329,0.39312368928432145,0.42901813742567874,0.43285394177542635,0.4355671799466065,0.42962422146401436,0.434629461408836,0.42992471636365415,-0.7282709311918599
0.440658258737699,0.41932084206149994,-0.4916813004278454,-0.6536851638824229,-0.738669668401594,0.34164749331056177,-0.5428410843075953,-0.5390302125524673,0.38731326379790665,0.4168513332579378,0.41737411546122927,0.4219388739397258,0.41471901490087637,0.42113183533782833,0.41686767385524093,-0.6989525295857203
0.4599436761645855,0.39380155738143646,-0.4549897760061441,-0.6618758172384919,-0.7022315389953624,0.4093248225819927,-0.5092451356963917,-0.5041486018398087,0.3653227038891648,0.3940011552374559,0.3920111118049357,0.39831905883232877,0.39063965599530887,0.39688116866619744,0.3942021072392559,-0.6533790745970556
0.48194774358242676,0.35257592942886656,-0.40600093253056485,-0.6686586150811042,-0.6479683014104317,0.45145333561501416,-0.4645884600285061,-0.4536545827190032,0.3336287812875182,0.35904701256334737,0.3559624063638865,0.36283173718363115,0.35635377531360485,0.36087156327547043,0.3598432053371843,-0.6007199759337576
0.4951630911941067,0.3167541855064466,-0.36376864078283166,-0.6778682764326152,-0.5949943899227723,0.4606709999693309,-0.4248439440823091,-0.4078663119085324,0.3101576658948224,0.325557458486099,0.3224861536336611,0.3285943994924923,0.3248923170927607,0.32699911471477133,0.32646494878682986,-0.5609269543441788
0.49405863825869495,0.2979025855295748,-0.3373249304070981,-0.693518684946987,-0.5542858378365255,0.4343434546474171,-0.3970223037242031,-0.3788557384720639,0.30027290213304764,0.29960382874548347,0.29693852991762404,0.30170194661361144,0.3013410917864297,0.3015017615775258,0.29978192095786454,-0.5405201227981493
0.4841181450658613,0.2884894348228322,-0.32326493831792885,-0.7150899612578696,-0.5245042665331738,0.38214314462900056,-0.3800859854916142,-0.3629828185569647,0.29326269921037823,0.2735591377754253,0.2711594076182995,0.27494532013280837,0.27714762056744235,0.2765500826399036,0.27247074489911016,-0.531795075047228
0.4737646429124664,0.27553893057428785,-0.3135390939548307,-0.7408863050643456,-0.4998735974163185,0.3220261112835348,-0.3690533139176442,-0.35097572060609006,0.2776792715141751,0.24021137465817394,0.23775320396108363,0.2414867282430263,0.24449463404788738,0.2442375953306112,0.23786004919500683,-0.5237313350925953
0.46827458150372264,0.2518760753173757,-0.2974782098081716,-0.7707577710330333,-0.4722210591071492,0.2702482473327104,-0.3528094842369914,-0.33434437043821597,0.2501643335964545,0.20116604253962947,0.19829623298068855,0.20293746990730463,0.20478914059311135,0.20525431550411466,0.1978962401459096,-0.5054310826981558
0.46962970102840546,0.2159122246966087,-0.2665886266412514,-0.8028897719123207,-0.4339577443846078,0.23631919220858888,-0.3210527803364341,-0.3067238438791081,0.21356877117356188,0.16165627185879838,0.1579897677602837,0.16418292265691617,0.16351340384732285,0.16430739805661979,0.157823587414725,-0.47042581881391665
0.4751593912788401,0.17260153461080854,-0.22647835032630817,-0.832658675701305,-0.38900171462652355,0.221687868272597,-0.279961731681208,-0.2701985343981397,0.1768381185402511,0.12747175476157016,0.1227033654451433,0.13054647441480943,0.12709129027154537,0.12751723039330817,0.12326296075657461,-0.4275397412860602
0.476922485776604,0.13495107592621214,-0.19554173554686863,-0.8582447635608184,-0.3535641477418667,0.21732790708264216,-0.24929754962352152,-0.2378697720787559,0.1529421941577791,0.10629498112158625,0.10049358535751127,0.10937603345145078,0.1039523555427111,0.10362325004592558,0.10179150105892844,-0.3978219541533667
0.4689158972808524,0.11326559137979805,-0.18317104019780373,-0.8837030350686484,-0.336614444017754,0.205926249206957,-0.237395728912599,-0.22029735103400677,0.14485224349329642,0.10043974381534966,0.09421603156799327,0.1029357468288974,0.09688750132840346,0.09604577017478934,0.09579374040289965,-0.39037618640680993
0.45490844062295416,0.10100646431426401,-0.17727745404946607,-0.912783442831506,-0.3263498078592179,0.17412265562283333,-0.23044797042543877,-0.21135716137301697,0.13440393571094228,0.09696115820073807,0.09116459496752675,0.09852930475979596,0.09294820543130362,0.09230758916458565,0.0924330991247953,-0.3892197847601522
0.443506368008066,0.08096509565682944,-0.16187858985947154,-0.9427744091010535,-0.3056473099206095,0.12411048461465284,-0.2134453328677277,-0.19657990426335598,0.09606452265906247,0.07637018043722288,0.07143410573722703,0.077090423698508,0.07231396164601908,0.07257932575429211,0.07214342994569839,-0.37357847624689466
0.4360249564777133,0.04715224305191346,-0.13824808710777226,-0.9681679925626182,-0.2740538120394371,0.07047459834043274,-0.18942820772420363,-0.17287670354755763,0.02289416548591438,0.03479316929436267,0.03033771188929925,0.035155319400925,0.03086276275146194,0.03225532478967111,0.030802759915525477,-0.34270382835794383
0.42563583476390665,0.011255806756891152,-0.11835150166422855,-0.9875540479914411,-0.2437449382894045,0.027287645769673165,-0.168984446347299,-0.14986375252482817,-0.06877770660432438,-0.011348072520053718,-0.01614881478132194,-0.010609184115037596,-0.014827816776255321,-0.012783499495655397,-0.015298445850888003,-0.3103564260512271
0.40856182437648547,-0.013913394838185197,-0.10569939419180331,-1.002712695535497,-0.22029070926532798,0.0020193413286235477,-0.15285852621465137,-0.13373707808883883,-0.15794888029839332,-0.0450200798306127,-0.050513289657901465,-0.043174485904602516,-0.04725865965907022,-0.045605791328959276,-0.04894242606335376,-0.2840548439299471
0.3892548480631166,-0.026960553676453246,-0.09510253836962898,-1.0131799993093842,-0.19992228827714492,-0.0012804571050247025,-0.1366620050286078,-0.12127798914458836,-0.23120249346935523,-0.06349951450046205,-0.06889401088710242,-0.06010251052889244,-0.06343933282649274,-0.06337208573480703,-0.06708655606209694,-0.26285956467056676
0.3734291100866775,-0.03184689865726402,-0.08453491950236545,-1.016279970798505,-0.18043359447653104,0.018986304697282384,-0.12205348522316702,-0.10927265042751746,-0.2783552695783449,-0.0717108197469539,-0.0753474029393477,-0.0668261986590172,-0.06872736456856507,-0.07103354418079642,-0.07457129487369785,-0.24738575538111332
0.3626542083738344,-0.031245810324471303,-0.07321732554340446,-1.011285225727005,-0.16044296138832675,0.058148903993378284,-0.1093023869880913,-0.09769459856841808,-0.29135910191793585,-0.07276342146766834,-0.07317372071682884,-0.06700046407495627,-0.06733486496548963,-0.07194421933002237,-0.07480768866239615,-0.23571526264095102
0.3572298448365771,-0.03086830593622169,-0.05301541841881621,-0.9996561504852824,-0.13116954957630686,0.10616065331958793,-0.08753501860832533,-0.08233508378837426,-0.2729954125685816,-0.07084905404498909,-0.06779468739144848,-0.06516170732966986,-0.06456457851009215,-0.07048224374875045,-0.07248816055974186,-0.214301780144035
0.35689267802705144,-0.03896480113219,-0.017593255235403255,-0.9827335883376697,-0.08489700483316787,0.15460655296858872,-0.04844850599004468,-0.056977490457088734,-0.23626326783787313,-0.07263562361584588,-0.06737942078799092,-0.06799820996625452,-0.0674205821932746,-0.07316920431458712,-0.07467120156295667,-0.17064370074518953
0.35564123564899913,-0.05398026566634514,0.02171184457754191,-0.9635872426099721,-0.031804238649671204,0.19924471001726787,-0.0042679417173282636,-0.026510953772840084,-0.19072967347287534,-0.0777960942801346,-0.07248119228079886,-0.07492636755495996,-0.07489146827835223,-0.07927414061154281,-0.08107513324060187,-0.11433696591114939
0.3433522177307608,-0.06219419989419928,0.04521919644308823,-0.9497569449910185,0.007186118128310274,0.23527650755704044,0.02449035816237656,-0.0056155956973000815,-0.1396219854478949,-0.07707837466343542,-0.07367837186146767,-0.0762649354568562,-0.0764865336431323,-0.07924273074030491,-0.0820377918129385,-0.06921339740161436
0.3177582298535289,-0.05611605087653199,0.05155306919971882,-0.9487291198551555,0.027469682286022482,0.2558290067171406,0.03679184165639073,0.0015673844558985253,-0.09417442452156954,-0.06825484748556569,-0.06771503717595104,-0.06925595335354079,-0.06893660131463643,-0.07089704754974083,-0.07454061515704788,-0.04319664458892114
0.28925908476819445,-0.04700132391475546,0.060458688428367484,-0.9602716630123702,0.0468289453896931,0.25779390545356057,0.051022210077362566,0.009628070697532973,-0.07691174095618115,-0.0654021770726417,-0.0673675814126437,-0.06745990190146935,-0.0659577052720683,-0.0685910395600165,-0.07181765106263337,-0.021279927498078558
0.26847581412202104,-0.04980860874369022,0.08604926089357978,-0.9773546858259953,0.08018266366754224,0.24496222082926145,0.07800860533558669,0.03241429981092153,-0.09967594373440412,-0.08166128906494863,-0.08483902007583051,-0.08376112968251398,-0.08102977214944138,-0.0856196692496625,-0.08658869488277268,0.009191079758491733
0.2537444568048589,-0.06300615646359725,0.1208103429691243,-0.9945012855378647,0.12141548146085684,0.22299614250489103,0.10953038686848436,0.06470616914155367,-0.1462309913664108,-0.10896143399136808,-0.11188353854431869,-0.11033793329707056,-0.1068420969096306,-0.11374933983633811,-0.11111487997057859,0.04218516393421075
0.23645455075388278,-0.07375209383761518,0.15032194747110225,-1.0109050854455743,0.156096268248331,0.19538858127804115,0.13463625507831106,0.091516650237954,-0.18668377978299033,-0.12611694653645833,-0.1279206355824007,-0.126736318973878,-0.1230385361351777,-0.13148495615775488,-0.1252601123505087,0.06711822015083072
0.21429948318049452,-0.07715722071826306,0.17059686369891305,-1.0263590244419347,0.1798251887532373,0.16644546892027734,0.15216492756193306,0.10751038380693922,-0.20376092347342473,-0.12322328663838021,-0.12406021186536867,-0.12387530250688239,-0.12027875360308356,-0.12881532345707658,-0.1204438748235856,0.084583261641593
0.1927268441370555,-0.07878157687620407,0.1849909385367386,-1.041431500614576,0.19656132432969078,0.14249438395481426,0.1642517270870645,0.11826827624730776,-0.1974575365522838,-0.10788389217474269,-0.10872521435463993,-0.10974150084797231,-0.10618445267643573,-0.11357951636279537,-0.10514724454614792,0.1004358179848706
0.17656945863929333,-0.08196155978173615,0.19649044395267934,-1.0639263533836727,0.21011497221622918,0.12492975624888672,0.17214898311754953,0.12954586340624624,-0.17229556487196568,-0.0913349634532759,-0.09325142517876794,-0.09521901704492883,-0.09136204551203209,-0.09733674319521828,-0.09040661342452155,0.11655039947360793
0.1670533864063194,-0.08474884722012983,0.21064693225854916,-1.1072686783906598,0.22614790049795583,0.10534664198179901,0.18303596546939502,0.14533382844559659,-0.13223566280139232,-0.07996666828532276,-0.08331623847006614,-0.08578709035895672,-0.08116653494261104,-0.08648213917660513,-0.08133915985154751,0.1352861665462277
0.16476520936739308,-0.08766254570565703,0.23482094956579522,-1.17353187897849,0.2525445454785048,0.0730507636311123,0.20682511030071277,0.17062061804211523,-0.0836282330521349,-0.07784374371582245,-0.08193857519194765,-0.08460478785007065,-0.07880387001317568,-0.08466280673377201,-0.08052596817778733,0.16144958315181243
0.16853759667454785,-0.09294797949389857,0.2655141293120671,-1.235932020325934,0.287611483542571,0.026704088060407805,0.23976152923135738,0.20483836232694394,-0.030914737878605603,-0.08445044183589734,-0.08799892960362976,-0.09084623348480436,-0.08367867632377256,-0.09089456121078643,-0.08689920955235217,0.1909602120666749
0.1726029830869593,-0.09665918927810176,0.2861660216214086,-1.2398325281260123,0.31604467079528337,-0.02397367227688059,0.26396885505747497,0.23613636848739247,0.028810654762433587,-0.08920767289827879,-0.09125944380765667,-0.09442476005755351,-0.08606304977170694,-0.09459131980316325,-0.09067717412324461,0.20868456866311455
0.1716901952435564,-0.09268020311933788,0.28722471651844633,-1.1241810583988328,0.3270572614265273,-0.06533629433418858,0.27068727366167084,0.2529730835772975,0.09636981453608318,-0.0801499550707999,-0.08084710787595774,-0.08433599348167324,-0.07525266508464987,-0.08435923254282163,-0.08132860457286337,0.2081714885615074
0.1685543801856273,-0.08508877576482454,0.2801932288392482,-0.8516863976309746,0.32976396209327635,-0.08604074096951872,0.27222070919682967,0.2593193810139821,0.15743681488219988,-0.060745305485599844,-0.061278669001808235,-0.06483437025087556,-0.05551107611951379,-0.06436464522267693,-0.06318513862172351,0.20429305509224627
0.17001199928993285,-0.08536452888160623,0.2821930495749996,-0.43415542407715274,0.3404263607782043,-0.08191296783761964,0.28301279765094817,0.2685876108092556,0.19022657794761008,-0.048332538170066566,-0.05007937865250928,-0.053361492816458383,-0.04395340718359051,-0.05214260039376278,-0.05317711848913803,0.21520053775743048
0.17566969768560303,-0.09555776763168887,0.2946364835666973,0.06185579087134372,0.36113564183933705,-0.0627074906643787,0.3008274716093515,0.2848091792220004,0.18675308323817977,-0.053487970623846165,-0.05693754754263034,-0.05986026968894667,-0.050149341829628796,-0.05774045557545833,-0.06045891585006609,0.23978937188900168
0.17732878774612593,-0.10500287630229019,0.30758985827872926,0.5404036287586927,0.38221807058828244,-0.05253008788481692,0.3161875686311353,0.3003856003427983,0.15740597941683793,-0.07023672862484379,-0.07451119949824268,-0.07740107071032802,-0.06718317905973509,-0.07433058547962863,-0.07756016967657013,0.26419756080989515
0.1702524570724876,-0.1064884055336729,0.31718319021304087,0.9223950701313355,0.39928373574201675,-0.07438486026262754,0.32868492463007126,0.3107869909895755,0.11565677372581394,-0.08845788239678101,-0.09182989249576626,-0.09521346662236022,-0.08483206052769252,-0.09131284637578914,-0.09378572230815155,0.2822736231914988
0.1584713092666854,-0.10524087105787801,0.32602027890213686,1.1795369679204368,0.41472100658968447,-0.12954596611346988,0.34176856351356416,0.3196927529340774,0.069163607665452,-0.1049977494098232,-0.10606302780809856,-0.11025715914818586,-0.10076446710852383,-0.10585536869800008,-0.10676437346417045,0.2963892006035207
0.1477551303928132,-0.10835204898360656,0.33272928543109936,1.3315799278788378,0.42692747191378033,-0.19417693198889405,0.3513493298021401,0.32936792468298987,0.025251406854521707,-0.11884649229069083,-0.11749378803965524,-0.12236005533041595,-0.11506797979279468,-0.11789733323153907,-0.11717724961606472,0.3054115923406307
