Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.07911647820054707,-0.2703833552121247,0.04970201258346975,0.07445299032491746,0.07339195352937343,-0.009146770232212525,0.058282262313676066,0.07713922811130582,-0.16924348421236607,-0.16999270805356398,-0.16999386079045367,-0.16677951943530261,-0.1696632987727424,-0.16902223612356876,-0.16614803824826999,0.06220999724018975
0.08791992352563437,-0.2707577713245856,0.0507119682234757,0.07911135871451389,0.07339930513204906,-0.008967556756104597,0.058117196035901104,0.07943088430121431,-0.1738787016110459,-0.1719921384015951,-0.17250881284006878,-0.16827189643057203,-0.17258656129196365,-0.17190779368917686,-0.16946885430120795,0.06584014820866896
0.09036098657089608,-0.27540364150135466,0.04762476508455296,0.07842062885341741,0.06916606467152021,-0.010511374385676692,0.05521268377135612,0.0762548585972798,-0.17244112624746924,-0.16883930282252146,-0.1687615379388775,-0.16412067633975524,-0.16955826994297046,-0.16901470113710715,-0.16742419544547307,0.06856465371683104
0.09376607397350936,-0.2848285736614599,0.045645276551823974,0.07452014205425724,0.06625826087871187,-0.01342777857252642,0.0542708799757836,0.07425864792249459,-0.17249282344310482,-0.16813698708261274,-0.1667986856377862,-0.162390061316177,-0.16829398901411402,-0.1680739434085011,-0.16722524387790577,0.07314092884211981
0.10275999911631212,-0.29545421006379385,0.045032841393661587,0.070190995378382,0.06530668876532257,-0.015912520482529488,0.053500282030595654,0.07667092905354891,-0.17843921682000283,-0.17389702300479545,-0.17104335301101406,-0.16762171087912392,-0.17303080567386084,-0.17324355915869002,-0.17275289224438867,0.07559189887116839
0.11447372889231434,-0.30337110807144396,0.043305951702455214,0.06452414652331906,0.06346144263618268,-0.01691124001750476,0.050774234931773514,0.08051875697800566,-0.18423591050161967,-0.17961690780845857,-0.17539880578574227,-0.17379916658113273,-0.17768213428745586,-0.17815147026064057,-0.17784050286625322,0.07051386039240831
0.12582595084786058,-0.3086718901046233,0.04288971381470316,0.05674841457519046,0.06261209200277451,-0.017041561247677663,0.05061376636444582,0.08506525199556259,-0.1852124381123111,-0.1803843601818828,-0.17535399984752273,-0.17625506373592761,-0.17791824549569316,-0.17810804445462633,-0.17827980477648186,0.06125870300631908
0.13726544337624938,-0.3128590201914727,0.04736815202688285,0.0505191758992861,0.06660913728658144,-0.016672384608319588,0.05650023610840093,0.09330241862273618,-0.18678596140915468,-0.18166332248378134,-0.17663219491653062,-0.18021848139804542,-0.17970361333718607,-0.17893022786710305,-0.1801723033988281,0.055574254582345196
0.14668986697663727,-0.31416091387300144,0.05259651153669606,0.049715353995324806,0.07198191196730631,-0.014831075622448214,0.062300124729615304,0.10317300299827711,-0.19431640063844027,-0.1890583749842466,-0.18477870999981205,-0.19051034384572446,-0.18870015710305382,-0.18651616220376213,-0.1891179132207438,0.05426761571164184
0.14780957908413647,-0.30966981616200834,0.05101060405998685,0.052618435917791265,0.07115507124378188,-0.011144071419225798,0.060587244443532536,0.1066689186893018,-0.20378903230529033,-0.19884105937129465,-0.19562644465299672,-0.20231498336144418,-0.20058891212679988,-0.19706188612467537,-0.2004554338202538,0.05364857504904689
0.1390392340489925,-0.3008632970490353,0.043850451953524994,0.05461956083898616,0.0647857533359329,-0.0072129231361410875,0.054891871793078625,0.10113703168009168,-0.21080878470769573,-0.2068009458814235,-0.20430246890337678,-0.2105118565036803,-0.21009648694350283,-0.20579891038495893,-0.20853416135441222,0.05650583636530646
0.1275287613024801,-0.29246900299028417,0.040028529114945345,0.05430567320189091,0.061641088782211875,-0.004392631701355192,0.05427998611081988,0.09335418549385423,-0.22015218752440174,-0.21771688868155295,-0.21505842788752152,-0.21961651267559312,-0.22101559602106505,-0.21675955482592704,-0.21720322644104761,0.06975709341326546
0.11973391601023552,-0.28605811889863647,0.04286990264067719,0.052436024900245654,0.06537682742847403,-0.0012810030215603904,0.05936850281834232,0.08856729211574492,-0.23662999346207053,-0.23621901484067453,-0.23249424639172245,-0.234840976032446,-0.23769357461306603,-0.2341802226201278,-0.2315172181157634,0.09149270648673678
0.11370968786277282,-0.27889425343969676,0.04677833187171658,0.04732652737897519,0.07033129263068146,0.004836500169381668,0.06333915864001158,0.08335542697151731,-0.25355482685054165,-0.2553127714357444,-0.25014322594565885,-0.25041324552089433,-0.2538274655112046,-0.2513805207112634,-0.2461592723474696,0.1107236139520637
0.10527374646348858,-0.26942158969328506,0.0475936133972514,0.03660836180304879,0.07188145686162566,0.014532307062689724,0.06398902596972914,0.0739118600578433,-0.26099736480674485,-0.26470228464284057,-0.25845693299756733,-0.25737610039721787,-0.2604586596903755,-0.2589506616307865,-0.25275421901851136,0.12127726096746187
0.0957595806685353,-0.2601701949690778,0.047137732144534684,0.022213339630121436,0.07191831445995191,0.025438349283288097,0.0645529072399694,0.06369406319455184,-0.2604469836966516,-0.26550931172460673,-0.2590460725195002,-0.2577183115788811,-0.25993765389402057,-0.2589391750516061,-0.25345951714383586,0.1267963177609891
0.08794437176678303,-0.25482294964462016,0.0459081127786183,0.008333142570895461,0.07157926816149333,0.0341796120982485,0.06431292393894861,0.057042435511449004,-0.26089060318420454,-0.26643189060443956,-0.26057808605036936,-0.26015425088139754,-0.2613893240184777,-0.26045525216534077,-0.2566302111999092,0.13083884748453364
0.07976987170748218,-0.2558902931470063,0.04067038750032143,-0.004604820423693798,0.06775096892662155,0.038002819169129655,0.0593051701646049,0.05205087603308724,-0.26459550308278634,-0.2696511127423364,-0.26475709625530236,-0.26602239059895255,-0.2664238763119165,-0.26532596742146525,-0.26303597786281985,0.13195357044478978
0.06899498221265851,-0.2651843436754822,0.03258911272544078,-0.018112272005101692,0.06089921199591418,0.0358538046145548,0.05239299389638745,0.04635913189104224,-0.2673590925144649,-0.2711847426655831,-0.2669739968580427,-0.27003285840422503,-0.2698835314817376,-0.2686323452235492,-0.2670409184337281,0.13110590502140382
0.059947786034417465,-0.28177046051625176,0.02901212624695908,-0.02767129192503314,0.0579384282945415,0.03012145797169211,0.05185113071242119,0.043915396301207534,-0.2690502001838239,-0.2713891416494173,-0.2671837024005511,-0.27143314997307993,-0.2710515012610006,-0.2697414774922353,-0.2679971053028983,0.13391419419562084
0.05843700677091632,-0.298044566437601,0.032677255503539754,-0.022479034524114525,0.062050455054471244,0.026849425517018397,0.058303389467405604,0.04852185320559966,-0.2721909708802156,-0.27331695315093923,-0.2685519024061627,-0.2729552051233336,-0.27259403749184385,-0.2712673416445,-0.2690823387907833,0.14102725432425484
