Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.1103464869393683,-0.04679237420587606,-0.3073996316200846,-0.3452560013730565,-0.044018165582263284,-0.2945633664762729,-0.10801222175458376,-0.27360768795424717,-0.09360398146421779,-0.09368648644449364,-0.09719526672218703,-0.09476333151490843,-0.09205581934002041,-0.09129710939041477,-0.09255585677821221,-0.05872966561365751
-0.12389070363125856,-0.04222094122768204,-0.31876825885732835,-0.35310443115871376,-0.04607131146598804,-0.29949955589771227,-0.10824692985006473,-0.28246744448266053,-0.0981388067022383,-0.09778544930733202,-0.10188375324916495,-0.09988482357765471,-0.09685789643590895,-0.09672167106040754,-0.09786353900388041,-0.06066440320399315
-0.13563784709822438,-0.042669059595048416,-0.3265939931370782,-0.36317521187431634,-0.04318106399919182,-0.30537981464755887,-0.10634507184004148,-0.28692391766072844,-0.10402850950193036,-0.1030386335689089,-0.1068522352507291,-0.10489536115363425,-0.1025904648518456,-0.10364327252980539,-0.10452646188089294,-0.06013941116904973
-0.1516869258640169,-0.04907611612831656,-0.3429211537136778,-0.37727410511954473,-0.04620639954006749,-0.3141099238491487,-0.11184018425537179,-0.2966280977035866,-0.10838053894138058,-0.10698092296055693,-0.10946414009673983,-0.10731559014867482,-0.10624325563885562,-0.1086621887254521,-0.10946765893281434,-0.0644308202176145
-0.1765050455955877,-0.06285994803966993,-0.3705461914305889,-0.396921680858838,-0.0577776354442376,-0.32852848958105807,-0.12248978809336762,-0.31695363980593194,-0.10910778047794895,-0.10769556790926353,-0.1083346673084404,-0.10591219549161922,-0.1058966154823233,-0.10934970444768037,-0.11027035816645822,-0.07186809596883656
-0.20750722612116068,-0.08558202087691985,-0.4001654428006246,-0.42048334323394493,-0.06880153066853568,-0.3501364705490319,-0.1286712369578124,-0.34061739463147817,-0.11238420558665843,-0.1112265953238335,-0.11033688911298266,-0.10763040628854327,-0.10809989874219847,-0.11184740150483168,-0.11280132296125538,-0.07135978141181154
-0.23900451954099752,-0.11540105306187388,-0.42647372674328066,-0.4438309477255136,-0.0751584992089024,-0.376635423503214,-0.13124028058588755,-0.35953279263216326,-0.12501686827998482,-0.12411092305345207,-0.12251126039239921,-0.1195499651556049,-0.1199871173128649,-0.12314535614490359,-0.12382296681105678,-0.060751173263498034
-0.2677581528349863,-0.14618547807703944,-0.4526741215278635,-0.46449621191213747,-0.08363538276169401,-0.4026661051424408,-0.13927674216936262,-0.3753123847526778,-0.14313584376163774,-0.1422925722647765,-0.14064823647312324,-0.1375556551296278,-0.13775050234804512,-0.13961867568553044,-0.13979137979685194,-0.05120664364129778
-0.2914739360653018,-0.17180116390507089,-0.4769756237598468,-0.48314805451373255,-0.09708652194472003,-0.4229895001634296,-0.15178466687350645,-0.39111367272642444,-0.15678882468881114,-0.15584419636519375,-0.15421983126060126,-0.1512650221010523,-0.15124791262379206,-0.1515827631825421,-0.15135873832951807,-0.04970945612635763
-0.3057732942772277,-0.18969477723574196,-0.4897631145104687,-0.500362585048355,-0.10744131521995866,-0.4346178311135033,-0.1576230005049356,-0.40250040152804395,-0.16276381243709773,-0.16174143919423936,-0.15970902397521874,-0.15722172638401402,-0.15706214074091945,-0.15616891164728836,-0.15596185920823186,-0.050850521235878354
-0.3079901018338846,-0.19959419166557524,-0.4898639001725476,-0.5143129455765388,-0.10966084680042903,-0.4375219867245458,-0.15430278293718566,-0.4054026821372494,-0.1647603297209663,-0.1638548282845319,-0.1610521789843727,-0.1591908868243624,-0.15891708827913495,-0.15748337419713712,-0.1576988171220146,-0.0503478357056951
-0.30276204982282867,-0.20167264352552766,-0.49077821305887076,-0.5230655468538279,-0.11011314780357255,-0.4360003855641643,-0.15150420148422233,-0.4056531922813311,-0.16404757744788523,-0.16342734665399286,-0.16012768413721062,-0.15866696180884254,-0.15834330855365983,-0.15710697080636218,-0.15775176974662392,-0.05243709376035104
-0.29980938971772253,-0.19823335685701557,-0.503678126077496,-0.5274636685899313,-0.11375301258716089,-0.43941507710317906,-0.15375444304296157,-0.410976917250712,-0.1594991860500937,-0.159070728993533,-0.15632167050381734,-0.15467174723127747,-0.15446042930375062,-0.15392947557201073,-0.15442785033240522,-0.05699580203062978
-0.3066288944083884,-0.1948849715291532,-0.5243459680768285,-0.5303670256912105,-0.11498126357935477,-0.4582389411384668,-0.15482650005730803,-0.41932087324451167,-0.1551005841799906,-0.15444234118524752,-0.15362324902509905,-0.15113332373248128,-0.15122245046562338,-0.15159604684807554,-0.15099594860199989,-0.05303950588402061
-0.32528540431867353,-0.19686611288200773,-0.5419406010177006,-0.5341897452804477,-0.11030081591052335,-0.4959511471361031,-0.1532166038877832,-0.42422571177747403,-0.15700807893816499,-0.15558529696592982,-0.1576227897924951,-0.15397463072842937,-0.15445984338685273,-0.15570520531768003,-0.15319603690608558,-0.03479042215098129
-0.35283356777802743,-0.2045822875851162,-0.5479384766078313,-0.5394841500997816,-0.10908074590150542,-0.5434842290381291,-0.1579769919735882,-0.4253654568438946,-0.16270134331993577,-0.1602420755578566,-0.16498395591751572,-0.1603813454699867,-0.16124147220100105,-0.16318271596259712,-0.1586034878207818,-0.013222415633785296
-0.3795939781042596,-0.21412652661337195,-0.5287490407859881,-0.5430460323462962,-0.12075845165371643,-0.5814473539333525,-0.17273899794361644,-0.422386488487375,-0.16277552561178524,-0.1595163111653254,-0.1657072920611086,-0.16072340825246334,-0.1618786627947232,-0.164227617009486,-0.15824435848291563,-0.0013655861816033246
-0.3889712306856699,-0.22054454125809791,-0.4637129148154015,-0.5352468353417635,-0.14003766835360687,-0.5884975733667611,-0.1876625987113417,-0.40300956258796655,-0.15510842734994204,-0.15169720550200033,-0.15761749855943458,-0.15284634372598482,-0.15417406190937097,-0.1565414027343469,-0.15040846165974234,0.0024415578726783346
-0.3662329968462867,-0.21861637731127956,-0.34527185738483823,-0.5017470235987744,-0.1559147557755681,-0.5507952525756503,-0.19492183672601643,-0.3507518023759949,-0.14809716938087614,-0.1452165197166427,-0.14959035184576577,-0.14539189551195703,-0.14666449839192322,-0.14860640976424314,-0.14367350166620807,0.006516984418970039
-0.3101485716272775,-0.2027073874456224,-0.1949904040522927,-0.4322498158486218,-0.16748357374692416,-0.4685866591547424,-0.19934990242957004,-0.2645673208603155,-0.14756670642554143,-0.14555448737319548,-0.14815455528287994,-0.14465081301178495,-0.14551743376676185,-0.14662779089956704,-0.14384262633873007,0.010826771790861063
-0.2332207214921533,-0.1699733559408954,-0.04821374838398329,-0.32925350857657737,-0.17870695031145387,-0.35689858231862764,-0.20488722406385854,-0.16098226592001152,-0.14965683147099657,-0.1483842577219546,-0.14997294267854266,-0.14719291546936106,-0.14733124909162965,-0.14735112507828152,-0.14696104099858598,0.012268228888578828
-0.15031679831616984,-0.12408037184847737,0.0722788556769658,-0.20800186546392885,-0.18472704237104845,-0.23869712608118038,-0.2031125708244958,-0.058020545803250986,-0.15010853703246976,-0.14918771981489448,-0.15086050528552053,-0.14881981297169342,-0.14822293171610948,-0.1471091877073764,-0.148671770449229,0.01656987841303769
-0.07033002444491258,-0.07325424648005904,0.15966468115007157,-0.0886908091070276,-0.1777062801066729,-0.13392751160369157,-0.18672800851539936,0.03266275231438038,-0.15151311886206006,-0.15069147601198002,-0.15304192736918984,-0.1516735977854375,-0.15087309205208957,-0.14875562560199834,-0.15144562444696105,0.03051516057116152
0.0023024298806601107,-0.024375763608065593,0.21126417730624766,0.011226607137720895,-0.16216895256047148,-0.05224685812668949,-0.16407884380912524,0.10006594025526334,-0.15638375131745777,-0.1558410362549807,-0.15847686617952142,-0.15753032704152806,-0.1575367197743062,-0.15456202223731494,-0.15761801377772786,0.0475135495050785
0.06457425509829372,0.019402890062822066,0.2294014524350843,0.08120453132030993,-0.15044227608650984,0.006248549314108722,-0.14782235997889978,0.13528037541565455,-0.16133293997444603,-0.16162017864054531,-0.16337172267654587,-0.16244205844965065,-0.16433491117478063,-0.1605238273852424,-0.16359386581039018,0.05513328704510778
0.1160201306323277,0.05645861424773677,0.2291588148969739,0.11987687978138091,-0.14507752740705962,0.04601730005672769,-0.13768022662649734,0.14274465874445655,-0.1643075068289416,-0.1659141519093237,-0.16564743975479562,-0.16435303272893084,-0.16870014269252986,-0.16398398820094834,-0.1671839445481168,0.053583585137295234
0.1582029507657319,0.0857474978216695,0.2285881427933623,0.13469052910364107,-0.1393369671231863,0.07250799611641563,-0.12712225445578013,0.13874019523699294,-0.17037170970046578,-0.17323917076397063,-0.1707501809786483,-0.16891066875654584,-0.17536861999559927,-0.16981748362499308,-0.1734800018113282,0.05281527564810297
0.19002526145079213,0.10851303660454205,0.23046584496168956,0.13655693033917982,-0.13345133701304937,0.09071961844165737,-0.11909727183831459,0.13365946432917203,-0.18326547723760128,-0.18666895433992248,-0.1830272397572583,-0.1806819236237729,-0.18805648608404713,-0.18211683023423522,-0.1863834765868016,0.054020548264275096
0.20695828208064454,0.12774923628490206,0.22554000380535202,0.1328840734036229,-0.13558264192424468,0.103801076450603,-0.12037093845164361,0.12454123621800094,-0.19725208850813722,-0.20019477512548162,-0.19725719279871032,-0.19452318787698647,-0.2012649456637046,-0.1957916740489864,-0.20030626682066055,0.04917192866026323
0.20767166122688777,0.14462620448632946,0.2122549891098114,0.12584860438406908,-0.14583018968371217,0.1123482696872541,-0.12596196474746751,0.10824848125056381,-0.20473026258706897,-0.20656679813511855,-0.2059451111332984,-0.20288939105736595,-0.2077196742906981,-0.20373832328027097,-0.20767311922672893,0.03833975661542704
0.19824736457514147,0.15758872001362653,0.19961360720119842,0.11611080795320605,-0.15389133377286726,0.11615401797805842,-0.12488932098724215,0.09086545169197975,-0.20671443255314925,-0.20753167002489142,-0.20965052104108833,-0.2063511235777594,-0.20868916619688116,-0.20699966434774264,-0.20944833574424088,0.03176039951072576
0.1869527370544532,0.1657947311325747,0.190839957611254,0.10528265165376287,-0.15562762324009047,0.11653754113126072,-0.11832956881267297,0.07806317954444629,-0.2080776484610966,-0.2085535412869682,-0.21236229264462886,-0.20912562428320156,-0.20917878981692406,-0.2100006141423426,-0.21049615521038018,0.032471428271896856
0.1776765671961144,0.1709400631703807,0.17941877512700538,0.0943807502054342,-0.15838322074166236,0.11590765875781205,-0.11677383126702338,0.06644751702340793,-0.20735689807606625,-0.20820652240245588,-0.2117134640580039,-0.20919131461787654,-0.20775337860688872,-0.2106076528659921,-0.20940607902092873,0.031564135638453505
0.17108457546342445,0.17448561773882273,0.16425255250198795,0.08270263550894973,-0.16583385713613094,0.11541103625519054,-0.12083843320534803,0.05233621456853824,-0.20031266082157673,-0.20172409128283866,-0.2030577232376954,-0.20202976567934797,-0.20009827169151453,-0.20401997276155703,-0.2019678008113033,0.024404689088240613
0.16851040425263353,0.1756176447453656,0.1543932730404525,0.06970141004139575,-0.17113630559377305,0.11440451302798131,-0.12066677511428552,0.04041758824520957,-0.1902103111114088,-0.1916816139241812,-0.19008924929027426,-0.19097691687755033,-0.18932862972507286,-0.1932988216297896,-0.19140913641179946,0.017442804590764808
0.1704500888002712,0.17372919149142918,0.15371816544515224,0.056248293003399175,-0.17097758119080472,0.11218573649740841,-0.11465211021418553,0.03493589425403163,-0.18505755985106512,-0.18575532268716488,-0.18198419954320208,-0.18445822029819353,-0.183373946925834,-0.1866819050041748,-0.18569428370484653,0.013807710906775586
0.1737248972878754,0.170782588110739,0.15406400886503208,0.043064842520174396,-0.17329947053720163,0.10895666321131474,-0.11271790472232987,0.029715185729817812,-0.1862496313887369,-0.1856133154436986,-0.18148541068007432,-0.18450855522056392,-0.1838255561984432,-0.18611439582067502,-0.18623472104688113,0.006178475084859025
0.17463211567039072,0.16913594723966913,0.14982588834538826,0.029777351124366927,-0.18311065745734137,0.10510613590990917,-0.11829493165429429,0.016414322979977573,-0.18865170994115787,-0.18678212203801287,-0.1842507262500469,-0.1865632060043503,-0.18605169848302625,-0.18708684390317157,-0.1879553935430322,-0.008705927388888375
0.17328102272218096,0.16859855181782876,0.14681317107383562,0.016589450755407725,-0.19246506381959977,0.10086746666319854,-0.122451204113238,-0.0034136746130154325,-0.1903375402944177,-0.187898671467271,-0.18814495813710505,-0.18886729955265488,-0.1886590018798414,-0.18812628320887814,-0.18898200022542908,-0.021448677579652957
0.17060490720408653,0.16738862774165988,0.1487443989100397,0.004805705247396494,-0.1939938841189157,0.09666812697590198,-0.12061503930115318,-0.02392222409890946,-0.19275313469847866,-0.1905090282987254,-0.19354225288431434,-0.19252052925234148,-0.19320762733769234,-0.190819320028709,-0.19080199057400246,-0.025087660314619665
0.1628158486722685,0.1641489612991845,0.14672805044693776,-0.00585118297476457,-0.1938724287076375,0.09224789052714243,-0.12057004882451652,-0.04627773681806285,-0.19202115869765396,-0.19037580483588826,-0.19525327362949801,-0.19299015683744042,-0.19523557872307187,-0.1911066821690157,-0.18961760279904216,-0.027421157748098682
0.14411325436130354,0.15689446709990956,0.13214676800180558,-0.01836357089563734,-0.20052119112380815,0.08522341170238713,-0.1274573827778427,-0.07279766069710322,-0.18097326668189334,-0.1798186910583959,-0.18524729978207793,-0.18252716990420395,-0.18646361808592873,-0.18140325261849224,-0.17841681360518893,-0.03798788323479194
0.11485101926837303,0.14205799126586943,0.1105005020981006,-0.03445098467491891,-0.2093273396810942,0.07249229777220209,-0.13438938012649618,-0.09419536623533152,-0.1618405266619657,-0.16077170835502602,-0.1656862964428825,-0.1631363618568497,-0.1680997025593535,-0.16344623915499343,-0.15962598756345087,-0.05275708606856513
0.08259334276900676,0.11801707571991507,0.09225116744415902,-0.050539436079112814,-0.21031408208142668,0.05428987962870566,-0.13562539677925087,-0.09579832376044743,-0.1469850351834359,-0.14571126925524336,-0.14951683025428664,-0.14732789639152413,-0.15224729730009215,-0.14922599944907453,-0.14569457585130358,-0.06300531007135081
0.05482212771260015,0.0890306049975843,0.07846886663384532,-0.05993622427379525,-0.20368912811675663,0.03574744497206416,-0.13620250445073684,-0.07600501204558398,-0.14324421644815677,-0.14191549778728227,-0.1443636585989422,-0.14228555630832365,-0.14645694561227357,-0.14549092623694126,-0.1432548313597663,-0.07049298358256309
0.03440570427975301,0.06275469530195943,0.06627987730630416,-0.0587261536384165,-0.19567135106318442,0.023223993102727953,-0.13932455791344464,-0.04784756257471669,-0.143677158252406,-0.1428869743668407,-0.1438312519068436,-0.14141523919486754,-0.14497546688291432,-0.14550648369337157,-0.1448423218454151,-0.08127897596351298
0.021730372876347354,0.04368699570374512,0.06014112978824812,-0.04833942076197171,-0.18533293660778,0.019491095108382206,-0.13640182356204897,-0.022788051308192305,-0.138406647896136,-0.13883709435389122,-0.13815657130022635,-0.1350881130241354,-0.13874304562974749,-0.13973299346088383,-0.14000613711058132,-0.09183704230889789
0.015950967359809526,0.030850691679702273,0.06467205028914708,-0.03355670928548275,-0.16892196363341752,0.022763473319191742,-0.12090094380868972,-0.0034717993504370815,-0.12556444642644635,-0.12750176573092528,-0.1252681150668792,-0.12158356199801966,-0.12582985526905213,-0.12654328726767117,-0.12665451736573266,-0.09492911675198105
0.012996860768809423,0.021038538471017172,0.07238529761336404,-0.019722441933493033,-0.1523151375481489,0.02913113593813279,-0.10168095864007012,0.008629127765344673,-0.10749110509337244,-0.11055166052602212,-0.10725203491476747,-0.10331388433608696,-0.10784392367417006,-0.10830429888734203,-0.10742372167834996,-0.09369428048152187
0.007510019911950045,0.011637968001066838,0.07251063800348449,-0.010160864269736945,-0.14444723752104965,0.035169392510930486,-0.08997969356695218,0.011821506150182648,-0.08476508417194556,-0.08802629153395944,-0.08458338589378499,-0.08086541248914493,-0.08464194727870192,-0.08547754482617483,-0.08348619749501773,-0.09553919840577779
-0.0005379849980726539,0.0009535460111662222,0.06859725941249376,-0.002829262258310682,-0.14035540144640724,0.039852200893792745,-0.08154062815154534,0.01324285364272124,-0.059969059086605304,-0.06242373534808348,-0.05990491352706666,-0.05677617495422108,-0.058685636892794726,-0.0605648941203561,-0.05794071820231924,-0.09563199114889198
-0.004624840932999419,-0.01054867764815651,0.07413535283861346,0.010616630803035775,-0.12485791699233029,0.04590022120674435,-0.06458845368746285,0.027053997786213653,-0.03958798949090271,-0.04065181763748396,-0.039778728722983506,-0.0374514059911835,-0.03704946935049337,-0.04011970054819336,-0.03750158966855055,-0.08119532839645532
0.0008170085418631469,-0.018444021978872124,0.0931747375024185,0.03937596605444961,-0.09281308942666658,0.05872912017068744,-0.038181927095483105,0.05816452203747324,-0.02462148532316131,-0.024418749782222453,-0.025134207466510846,-0.023770786170444445,-0.021645614391754667,-0.02528781320684533,-0.023116594342952,-0.050775822920658464
0.01489098528226109,-0.016774151865945823,0.11858819792294661,0.08560256522083344,-0.052570686821811624,0.08222440298480801,-0.008785361977070694,0.09690410195948282,-0.005318221240257548,-0.0046080606407922055,-0.0059749739097854394,-0.0057878381304576725,-0.003331769149164661,-0.006346693045712299,-0.004766194771052844,-0.015253455998886736
0.03381907343457728,-0.00374265098390051,0.14762605543123486,0.1427953685322366,-0.009553188843353719,0.11515745518969508,0.024960880817777933,0.1340604944099855,0.026858816670966814,0.027059195702677043,0.026483894442242157,0.025309527647094255,0.02660824745531856,0.02543668298523541,0.026500590787642653,0.01939605060254017
0.05576945690999419,0.01683880891526962,0.18422627584809959,0.20171951966149004,0.03891407689250275,0.1523583758535725,0.06817957583413022,0.17131816828807883,0.06667739345619304,0.06556273040460577,0.06700329528320226,0.06455858283979296,0.06392465533239436,0.06511297291605772,0.0658666007453845,0.05536393028380094
0.07920001569488178,0.040356339782667595,0.22507984309379217,0.2561001343525247,0.0902836241350899,0.1888826737659809,0.11415385703201239,0.21152941115920906,0.10216988242373563,0.09948364158417997,0.10325417875909292,0.10012199366392577,0.0979253319955146,0.10080020014885842,0.10159828255452663,0.08836996547587098
0.10039627656215341,0.06519092533371909,0.25843001125197546,0.3030982720335363,0.13330523930345373,0.22213935701428744,0.14922444883738595,0.2490144094982159,0.12997575589471716,0.1261025725092249,0.1313685222444056,0.12856040231536742,0.12607538895720527,0.1288873098773083,0.1303181194202031,0.10619347829960588
0.11695922691048576,0.09088895018664755,0.2804355527405067,0.3417523178545827,0.1632326432680947,0.2510029611463687,0.1726924323787583,0.27737796331128034,0.15565967736957553,0.15148122013461487,0.15663227281433867,0.15518348362287177,0.15378428728733817,0.15452782125821787,0.1573853562451991,0.10691990305084076
0.1313851986172055,0.11552578823537693,0.2994941729600996,0.3726990614819099,0.18776338233371076,0.2749968521462959,0.19655389561417594,0.2985610406350058,0.182528479594312,0.17909380222157853,0.18250951085079598,0.1829335390930872,0.183216561150354,0.18078949265631936,0.18576286404652875,0.10494477339918093
0.14732706239297874,0.13691662272950114,0.3199543335868245,0.3973436143300395,0.2119648141218652,0.2945696031774966,0.22476722693246365,0.31588361213268684,0.2090367222360627,0.20714524569837717,0.2079020341075663,0.20985341346103462,0.2112618430238145,0.20623656994045608,0.2134173878985449,0.11268566248105884
0.16424360272573574,0.15437133855599336,0.3346589352556924,0.41548513780981244,0.2297108029620767,0.31052354926154113,0.24805768529272326,0.32582609075141444,0.23463439809517447,0.23453100661991932,0.23264935274478674,0.23506689550205517,0.23628206887061434,0.23066910338948585,0.23927251731941068,0.12822650800298507
0.17930716116660447,0.1673108058426254,0.3395390647569184,0.4249489487027355,0.23726421663790553,0.3226265948666081,0.26160549490904744,0.3259215781011849,0.2587570327492443,0.2601430943836886,0.2562764026717824,0.25800384232120815,0.25784172229939134,0.25387178005035893,0.2625024459732001,0.14643085379679233
0.19232385773394475,0.1741427570978298,0.34268123806083534,0.424678238908131,0.24306648009218176,0.32992219541704665,0.2725452851155601,0.3237867281967885,0.27558359705238444,0.2779204881214238,0.2727698012193856,0.27331156771235826,0.27149524107573175,0.2702163637945714,0.2775664306671186,0.16850090351107724
0.20440309635244072,0.17481222547507738,0.3507158272488744,0.41678534052411054,0.25443560912002977,0.332688083695232,0.2854141006154789,0.327555047845519,0.27988033569105536,0.28269293391133304,0.27661938104979533,0.2765106031353382,0.2737890844057188,0.2745030300098971,0.27998181354971163,0.19185309031391656
0.21361349151441436,0.1728094463608257,0.3575792044968231,0.4045802734905576,0.26505463603568,0.33283397976733525,0.2947593039736182,0.3325053560233844,0.2781894421064166,0.2811059293890621,0.27421581214532653,0.27467403593027034,0.2722661467647534,0.27322096661292566,0.2770717934508888,0.2033896621929399
0.21723515171787722,0.17202341443719296,0.35624370744273975,0.3904406470578348,0.2664736669211113,0.331974278337021,0.29841918210902024,0.3284730665359867,0.28422618385392395,0.28682200573706934,0.27935914770697245,0.2813967835830916,0.28022440216625266,0.28000266024868603,0.28287796347804656,0.1948678283429806
0.2178852102468433,0.17257600453713082,0.3515647751434202,0.3770268557895243,0.26305640095104127,0.33036255906214473,0.3042950206732219,0.31690211623395176,0.3014169919188673,0.3031730952415173,0.29577860978989184,0.2994118762465547,0.29964083939008707,0.29818262414588065,0.3005384952666317,0.1760191202198765
0.22238362068124837,0.1719954460749618,0.35098929739285284,0.368345595726049,0.26375165820877783,0.3281779419279633,0.3159599276765261,0.3088420502844793,0.31915669681933595,0.3197019747199321,0.3132526240208873,0.31742384412869784,0.31848407691431463,0.3170632541728311,0.3188257024614211,0.16112412698893516
0.23394841292295535,0.1693157694888522,0.35130508981925596,0.3667947572903097,0.26656348013226244,0.3264151905907052,0.32429970346860904,0.3080337445755061,0.3286166375025986,0.32806747463153146,0.32321176586494704,0.3265079052824601,0.32741747010301625,0.3277339090371842,0.32846623297926203,0.150596730915254
0.24955406115030063,0.16534446920321783,0.3460981896795833,0.3699146246855771,0.2638504606004386,0.32558801881405447,0.32287188419682045,0.3076960351811756,0.33286641734198397,0.3319009003350505,0.32868217918232495,0.3303106768600673,0.3300710195650871,0.33318482428670937,0.3326052553292236,0.1373533353533106
0.2651640183938074,0.15975530134358457,0.3388282863168505,0.3723501371641816,0.2570875366412495,0.3246834918260644,0.31992399583592357,0.3033770235766776,0.3377868514233555,0.33728418972868446,0.33515465125652866,0.3354478198666246,0.33340774440863696,0.33917684554135347,0.33759266199557275,0.12331969184709149
0.27899198007970527,0.15099720145048037,0.33596035204954716,0.37066109580734796,0.252998041143353,0.3223830440716262,0.3243864809577503,0.2971387512617193,0.34230036798194907,0.3427645600239682,0.340968816822199,0.3410762935009545,0.3372220127516156,0.3444428914430315,0.3427213258091178,0.115709386114962
0.28896093217651736,0.1390314223188857,0.3330985613380289,0.36457469276844306,0.24933483615177507,0.3183712226613707,0.3304225875576645,0.28835760698747726,0.34300537455377056,0.344226500942994,0.3422577670046538,0.343307548832864,0.3383728479589218,0.34539406989688604,0.3444723200977116,0.11256572943007957
0.29220165592496006,0.12552848754272294,0.321373361102067,0.35468296826742435,0.23841961639029338,0.31254125337784744,0.3280529591791885,0.2725582169787112,0.34035216184180717,0.34160142700198837,0.3394191887899354,0.34177158786254697,0.3370375297906994,0.34246074330928733,0.34277634597064965,0.10659757659334991
0.28945984508535055,0.11145391966936069,0.3035380720165558,0.34167397008474215,0.22230403843857693,0.3040958284367556,0.3200646219261935,0.25216600134870143,0.3339789299012251,0.33458653116522197,0.33251035779598226,0.3355707839305143,0.33235434715777934,0.3355346202473957,0.33679356849144904,0.09993673633583634
0.2859742513544223,0.09732774148848564,0.29007338383308817,0.32759530029055545,0.21034607096254748,0.2929011701407356,0.3150470720417619,0.23709420031176281,0.31933589584165667,0.31917304920323264,0.31761162765706696,0.32022035176803015,0.3192667893929272,0.3204963852230739,0.3218980491370434,0.10043022638184188
0.2854172368029618,0.08609995264886057,0.2818793487464139,0.3150797137466907,0.20265308674729193,0.28104274330628964,0.31129572881789264,0.2304398344101156,0.2963678684574076,0.29587333663105186,0.29510187253765346,0.296173663911018,0.29729865535278716,0.29765034191463546,0.2983573149572973,0.10501058920016264
0.2862878481266237,0.08252768264440034,0.2707992261082203,0.3047125154560602,0.19021606796428278,0.27153797798397394,0.3023077357639092,0.22379256879136003,0.2754445339031403,0.27526210213759883,0.2753338412583083,0.2743785662691211,0.2766156962530847,0.27745336883566696,0.2769835583952259,0.10159194755223162
0.28652494002219353,0.08833236015378039,0.25620415349836745,0.29523022092224965,0.17230723849266574,0.2657486337975099,0.29251116841468516,0.21146084516872254,0.26649218448473644,0.2670564191470271,0.2678132361826632,0.26513575250779536,0.267328831287898,0.2696127425708459,0.2679607900240416,0.08769131449449812
