Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2966864863436082,-0.6238384593409434,-0.11911585255472426,-0.3708812825643703,-0.1278305721283956,-0.5589050211363373,-0.08893976979368164,-0.23554527562099956,-0.2509336553006539,-0.2495982893349272,-0.25110856986218977,-0.25553768436347324,-0.24953463661862382,-0.24969781493613152,-0.25344499970505846,-0.12331794495206426
-0.2959284780568678,-0.6132570680312293,-0.11971486426861394,-0.35614550798546013,-0.12426053416260467,-0.550212527134266,-0.08929418097593599,-0.22970964119550336,-0.24781472155277237,-0.24623711183380217,-0.2472975300711258,-0.25236245681345537,-0.24614004367849768,-0.24703428804327587,-0.2512420632574175,-0.13691050632341836
-0.29921709453741874,-0.6028377280442151,-0.1233009317112532,-0.34459934409931386,-0.12560537568063268,-0.5416178706338228,-0.09325127056796007,-0.22725145295351828,-0.23938101066809156,-0.2383747134374505,-0.23857935170571365,-0.24355356345834117,-0.23779282186300202,-0.2384510570119113,-0.2431398262029643,-0.152998610922357
-0.3024883481011512,-0.5945456047486176,-0.1251605874719991,-0.3331466263043236,-0.12629737585889994,-0.533823399366767,-0.09547511095052023,-0.22310371854735778,-0.2307993133367222,-0.23085588768349063,-0.2306832882545424,-0.23477285766651668,-0.22948979308498466,-0.229292546651565,-0.23447715548349674,-0.16125188532740253
-0.3041350069999569,-0.5880585127816169,-0.1258954424034956,-0.3191169017412806,-0.12522492145004036,-0.5263273283048747,-0.09725402227517976,-0.21526511061111325,-0.2270232234433286,-0.22805853969101017,-0.22869285159779928,-0.23117339649167173,-0.22604322383161465,-0.22507424402612164,-0.2304984976305328,-0.16021258842536923
-0.30731226611153734,-0.5817813450758952,-0.12913200681518658,-0.30497378015755344,-0.12522257370855178,-0.5191083632330754,-0.10096208475237034,-0.2075840086625955,-0.22530017547842376,-0.22670733994833972,-0.22940169079190798,-0.22970297500876144,-0.2245991910277786,-0.22356930158988714,-0.228587820293795,-0.15476828946550056
-0.31241275204561986,-0.5760869990568298,-0.1329380697640161,-0.29512523694134857,-0.1251993430069702,-0.5139005146576542,-0.10253435279861339,-0.2019515690432857,-0.22235218593028347,-0.22333472156381695,-0.22864002562608315,-0.2265925413915084,-0.22184594678298256,-0.22157286621255745,-0.22535936628086076,-0.14541524857698798
-0.3138097348191583,-0.5725962468729942,-0.13248112675473606,-0.29042181917620086,-0.121955183129815,-0.5118274518060715,-0.0987613492839144,-0.19587672064964792,-0.22092823984730736,-0.22088975067687566,-0.22823942647276715,-0.22443155842762383,-0.22058686262540772,-0.22136978552448897,-0.2233830935346615,-0.13024077444740995
-0.3067345428031677,-0.5703312928111343,-0.1292258434774651,-0.28825270866502245,-0.11841731935118986,-0.5105152413299445,-0.09600031970819026,-0.18953233474865833,-0.2223795643105117,-0.22113003119230412,-0.2290980825724996,-0.22496141296634542,-0.2222837557012506,-0.22363168093860206,-0.22400640317546447,-0.11442777967359605
-0.291534646306609,-0.5654022084731893,-0.12836724995413584,-0.28520806190040987,-0.12061369609240553,-0.5053890132322829,-0.10144159961033526,-0.18703089566097741,-0.2200729590035826,-0.21780554833029603,-0.22488775269789982,-0.22218906394236185,-0.22039126120678706,-0.22130523534532712,-0.2208523369983722,-0.10643498959338304
-0.2686210812740799,-0.5549572149637109,-0.12810826335729633,-0.27655254222326225,-0.12629938500651317,-0.49343879209504055,-0.11007279986781943,-0.18762311823667616,-0.20851727709024567,-0.2056999932281736,-0.2110720854594806,-0.21098506549828372,-0.20941953509243705,-0.20899385360578493,-0.2088411218571904,-0.105137021612431
-0.2359415661856329,-0.5392012098884448,-0.12101258208126589,-0.25626609059244587,-0.12578986640034173,-0.4742944549270008,-0.11074640778864885,-0.1833512819267861,-0.19342290016343094,-0.19072495594727434,-0.19446788157985762,-0.1968614958337538,-0.19500019252878698,-0.1928816409188693,-0.1940662779966544,-0.10109381483646089
-0.19586469316223498,-0.5194124956679912,-0.10667872227774519,-0.2226562353389632,-0.11567721318001664,-0.4484438128314553,-0.10233179416635972,-0.16994529891759472,-0.1840048553283586,-0.18220082293303203,-0.18492635784325812,-0.18845022834207342,-0.18624995487882542,-0.18267003987843727,-0.18589282509878785,-0.09125515859389162
-0.1587702065465159,-0.4967152714695068,-0.09404353140154882,-0.18301695414847277,-0.10339581037090576,-0.4164930223126597,-0.09368331166940704,-0.15370675514024612,-0.1796443336117107,-0.1793704619306907,-0.18163478428641494,-0.18459838469357326,-0.18247096345185765,-0.1779524240510729,-0.1834314536792659,-0.08265985155507409
-0.13406795976015326,-0.4734957295598433,-0.08929032334729968,-0.1484451677927178,-0.09612022649633355,-0.379944185977575,-0.0897529059269133,-0.14291563220198508,-0.17295463176331957,-0.17435342656289618,-0.17633717990598446,-0.17775883689382188,-0.17619028432052616,-0.17125423780595703,-0.17859097507847035,-0.0802731850210997
-0.12120150577940698,-0.45326177769949905,-0.08965961902062307,-0.12404026067195116,-0.09320495315513654,-0.34066604905359854,-0.08822128085178937,-0.1381493929711105,-0.1623833325648243,-0.16489022351618807,-0.16653126614528327,-0.1666039390315538,-0.16573125276100925,-0.1608222482531222,-0.16898965310491063,-0.08094860633771325
-0.11387866625376537,-0.4376202255496341,-0.09114874096313146,-0.10706587621634694,-0.09210954857082357,-0.2994988506363063,-0.08849448736294205,-0.13581764113978184,-0.15226619308109218,-0.15479687133141637,-0.15617659953960467,-0.15586500419897695,-0.155337470897465,-0.15091127143449062,-0.1585139869937835,-0.0817402404107098
-0.10881524688355572,-0.4252735767516793,-0.09368129382208716,-0.09337007884171171,-0.09329193576659756,-0.2572557127632659,-0.09265447514929427,-0.1351891935720676,-0.1428060479209646,-0.14432987278648104,-0.1459389555347651,-0.14609328805014354,-0.145317166479033,-0.14189215750257758,-0.14762607287794505,-0.08444539343525309
-0.10504471925416486,-0.4150069899533856,-0.09563250443163344,-0.08132472121587143,-0.09526676955890849,-0.21728012545363354,-0.09711848131102215,-0.13579691727189458,-0.12994620904623383,-0.1300963906808859,-0.13273031711316383,-0.13342821029792534,-0.13200171019340226,-0.13006180495162112,-0.1331229643940642,-0.0884141190285733
-0.09902552133355595,-0.40747828109443535,-0.09215526429544167,-0.07006654508477893,-0.09296720214984862,-0.1849401675158933,-0.09487539785162538,-0.13317835731455654,-0.11439180644296339,-0.11367398831053571,-0.11800119128250082,-0.1185737383472978,-0.11658842713092303,-0.11639619301899981,-0.11667262370415951,-0.08841008561155086
-0.08755295739401092,-0.4027902665869301,-0.08387404541986337,-0.05891229022189839,-0.08639689391514899,-0.16369674758375202,-0.08820330287185706,-0.12447621163456067,-0.10125040710378751,-0.10068392064791919,-0.10677265022220375,-0.10639223105393793,-0.10439233500435804,-0.1058383754736118,-0.1038993295511747,-0.08443527221849516
-0.0732144829050669,-0.3986715994927278,-0.07939829496778257,-0.04948854136552493,-0.08373601491708299,-0.15281279059735275,-0.08814898628896095,-0.11457287384318776,-0.09071565559886718,-0.09116932947642463,-0.0983005405138486,-0.09660695437844517,-0.09525435066285207,-0.09780993920026766,-0.09475858051579021,-0.08461538794615253
-0.060323463250382174,-0.39300808299353873,-0.08326005169682293,-0.044096055355844314,-0.08962672072440271,-0.14893806947359867,-0.09776082662433615,-0.10948241575379936,-0.07851406010069321,-0.08021633050637474,-0.08713469361219682,-0.08443635735303821,-0.0841391025016288,-0.0869135428238365,-0.08411542899047775,-0.09216715382280931
-0.04713105240450449,-0.38623309175644127,-0.08812658513991292,-0.04042254537069007,-0.0966553928860815,-0.14794972654549404,-0.10627161771251675,-0.10668868373944888,-0.0661363968158073,-0.06866644755623977,-0.07414352666959856,-0.07112096644368197,-0.0719037856740814,-0.07381365673637931,-0.0725013499185898,-0.09777778334986109
-0.02872299824957983,-0.3790420209746846,-0.08543654541124202,-0.0316982501135058,-0.09537035860261328,-0.14480986665786896,-0.1047911683569797,-0.09949318298472001,-0.06044956340001018,-0.06312849915881906,-0.06650687122179134,-0.0637158557453785,-0.0654129642349769,-0.0654830870741764,-0.06631181847896347,-0.09238446830992052
-0.006407967584799165,-0.36945949271471706,-0.07760777730984679,-0.014032726578819743,-0.0873225700117391,-0.13433456131352833,-0.09797814042083507,-0.08846793413150578,-0.06081901178338903,-0.06316158629025503,-0.06456033884997006,-0.062126813997612974,-0.06469035491807362,-0.06242974604879957,-0.06517233114038631,-0.0805379235113142
0.012937576674577187,-0.3547744102725701,-0.07248786054930705,0.009525566928897673,-0.08070714728968773,-0.11437945671407601,-0.09417551182083417,-0.08038356158965582,-0.05656539092890895,-0.05849735706996545,-0.058591634721045886,-0.05629140012427106,-0.05988418962230278,-0.055551114868987846,-0.05918219209978819,-0.07300510514661744
0.026726723712092334,-0.3353163748271769,-0.07117495895819681,0.03375615718838029,-0.07783842560887315,-0.08749663638075042,-0.09326205089494118,-0.07696195670144416,-0.041332384200731334,-0.04311159920540173,-0.04267831459326147,-0.04027761633308013,-0.04501581558251441,-0.039561161454926386,-0.04284544400892336,-0.07215319532257221
0.038787269485455564,-0.3138563818583154,-0.06950952986058861,0.0565366690540621,-0.0752626039080616,-0.05827740052221666,-0.09164876107740434,-0.07306928794822296,-0.021306730496211887,-0.02328159556643828,-0.022811114052131088,-0.020358362058203367,-0.025929909272427398,-0.02057782393322797,-0.022900701682307407,-0.07334266925087085
0.051036167585094896,-0.29214302448727975,-0.06724998825351551,0.07740315299664347,-0.07252898609801417,-0.030043071547429974,-0.09089165061526495,-0.06611558169820307,-0.004695974782684632,-0.00707609936010652,-0.006628603702613379,-0.004474238847270174,-0.010014252627716047,-0.005700202810812196,-0.007549989796773634,-0.07541419413249782
0.06021553525407274,-0.27055301344038774,-0.06683234681891045,0.09481625513774508,-0.07167390217877882,-0.00494310232038404,-0.09254121887320635,-0.05907482014249738,0.008372135395027316,0.005629601984139291,0.006342662241042759,0.007763489579656381,0.0033784419498772886,0.006356376322801347,0.003705696227516854,-0.07987076396705227
0.06458679156134037,-0.25042423749883613,-0.0660707541062269,0.10827954811538602,-0.0702014026689188,0.01468911329170938,-0.09141614970255474,-0.05330243893089591,0.02004851506717377,0.01721741746658733,0.01864202324857142,0.019057268826730745,0.016695951524347503,0.0185849409306771,0.014035874630226238,-0.08351534056196043
0.06685577494026247,-0.23383813501337894,-0.061452497558530786,0.12039132280840786,-0.06398088396644244,0.02742785926541096,-0.0837192953000386,-0.04664132927972745,0.02762441417408185,0.025077662586968155,0.02760127038733834,0.027021007994144378,0.026918056541721216,0.028071331102886357,0.02162668738272665,-0.08252593228576154
0.06773685083552537,-0.22116961650007386,-0.05705649386214972,0.13320787217730687,-0.056422900757100915,0.03452684360221613,-0.07647921526994354,-0.040677641909238636,0.02981042296874594,0.02782872720140203,0.03157728897551435,0.030274076663139277,0.03199567822357431,0.032446513506084046,0.025445785667592764,-0.08180435233817543
0.06331154743448147,-0.2114811311217804,-0.06069977244130626,0.14460530315602838,-0.0555905396948947,0.03868123086774628,-0.07880368145490359,-0.04157809168140042,0.03308549746502646,0.031700199756737865,0.03639655879161575,0.034807884478871176,0.037527142876138446,0.03691688627026456,0.031440180864145274,-0.08962220481971385
0.05263538149987853,-0.20531242322863405,-0.07132757024213669,0.15162487650214465,-0.06166564653712547,0.04137347410350622,-0.08764118151148709,-0.05000839038326203,0.043138624309394816,0.04212410188509612,0.047090690381525135,0.045678265457165045,0.04856392283775933,0.04646449619850695,0.04427614796307463,-0.10338197975190694
0.04206980953697541,-0.20406190712430217,-0.07929149426826536,0.15547488593114187,-0.06607395370692676,0.04294463112525214,-0.09238436570285058,-0.0574250860748992,0.05518199111540736,0.05423372392471289,0.058601457580824926,0.057688260213214736,0.06019168287232198,0.05653866336228959,0.05816949361451677,-0.11095407948880649
0.03743618787375589,-0.20576182558048386,-0.08009604355106559,0.15951063966286477,-0.0645046241993138,0.04454412043414321,-0.09078660901535862,-0.05691127719351729,0.06133117088826679,0.06029959654906236,0.06337549712347029,0.06302343830463679,0.06495177303567579,0.06023035025327718,0.06470158828388772,-0.10707749521553234
0.03676743710453431,-0.20400780069575294,-0.07930916970527545,0.16389412972486006,-0.06230806166805615,0.04787104584764336,-0.09001808861442272,-0.051610263597339424,0.06314463777600127,0.06211311083816474,0.06371266029513539,0.0637288967049217,0.06515049144392432,0.06019636383367879,0.06553161585452223,-0.09897562423851836
0.03559029649083005,-0.19237718922011157,-0.08226989960794755,0.16642378089881593,-0.06463540322440112,0.05307944227465669,-0.09378410188362717,-0.04786180432740762,0.06768857233099836,0.06683019726411174,0.06732198899581442,0.06741978105372774,0.06853670270996456,0.06412446351265642,0.06832994022013332,-0.09439333653205269
0.03482002115306974,-0.1683974251554258,-0.08739716009826186,0.16771504132566487,-0.06937667077883976,0.05895843799157209,-0.0989331288317252,-0.045925971434147346,0.07459548091335046,0.07399712712291602,0.07395689152721334,0.07397567941267183,0.07503982811296366,0.0715802008188706,0.0734979536573162,-0.09361640458665932
0.038014868228169164,-0.133008394339879,-0.09209312507351801,0.17119767130254504,-0.07304661427595209,0.06555423274607991,-0.10402086525523559,-0.042803759049154136,0.07687807042706321,0.07657025724455603,0.07625938594872447,0.07627365743188637,0.07751141130016598,0.07506513559175286,0.07464205916067396,-0.0954158439879445
0.044585655848877394,-0.088864685952242,-0.09692247320325828,0.17801669914647622,-0.07591629374760418,0.075105642163827,-0.1104529884128761,-0.038768672132348005,0.07285261304673186,0.07302273448785528,0.07212793888651436,0.07233861751341732,0.07384344863745029,0.07239137716153853,0.07032685216294612,-0.10094386279142686
0.051371925641431934,-0.040278940271678505,-0.10067735806843413,0.1858128071709606,-0.07754254038249207,0.09020952471365093,-0.11493480540286154,-0.035011742448152944,0.06772853100751464,0.06881777917075531,0.06673563958743707,0.06722508032073977,0.06887147934737414,0.06857386274940475,0.06566976464628557,-0.10808874419288615
0.05777471051893369,0.007994253751134984,-0.09961301969850878,0.19266193513685045,-0.07497991569305326,0.11245270806775307,-0.11212708861051653,-0.029514056208304756,0.06418127856454313,0.0666389187196794,0.06311988085135023,0.06370321498187555,0.06516832005678015,0.06635768795541555,0.06301229593610957,-0.11149512128046556
0.06366059082482484,0.05423160975639221,-0.09596385479915513,0.198412245153494,-0.07028316669041752,0.14255182393653099,-0.10665403686421886,-0.021807672652758195,0.06074029717703336,0.06458798294231703,0.06019884538503605,0.060539777076906734,0.061432151636406765,0.06430004321316234,0.06047873675170355,-0.11296551088039751
0.06551727016310493,0.10054732833871956,-0.09903185674272759,0.20202957101475205,-0.07219558197443003,0.17956724472640395,-0.11097820228865765,-0.01762755887812717,0.0592544156140712,0.06386814265245468,0.05986121614352778,0.05975474682687251,0.05976843902411787,0.06396630341756099,0.05967082708538255,-0.12248720566149623
0.061692455226904155,0.14869933406614247,-0.11177678907299675,0.20214498752679994,-0.083943939044269,0.21952665148227976,-0.12733483054325492,-0.021418657208342566,0.063895458889634,0.0682477159004388,0.06592721411199437,0.06544989400552628,0.06448078544144509,0.06897042613447195,0.0648091840338859,-0.14248098758930647
0.05934581787326091,0.19685543937018687,-0.1233907223748128,0.2014596792881937,-0.0957504121810036,0.2572631585872122,-0.14226821607352455,-0.02736188144127205,0.07150558187745505,0.07469972336564135,0.07477287032710313,0.0741167299236404,0.072320870564087,0.07568186288386532,0.0729561126309618,-0.15954986845165448
0.06847380056574874,0.2422040381094772,-0.12226850399726102,0.20630389102612892,-0.09676572615438629,0.2911252938663435,-0.14443291049343246,-0.0257593175356165,0.07298087128991351,0.07466312876049153,0.07702148953395847,0.0761794943090323,0.07393514785674905,0.07502619473698503,0.07510248068755773,-0.16005322251313472
0.08910425011310001,0.2846647742639532,-0.11073962856403066,0.21952260751536,-0.08933351127439627,0.3244781335077875,-0.13838065005006223,-0.016439795651463703,0.06706384894948958,0.06741649821651413,0.07142057222158274,0.07009444571770876,0.06782193760764586,0.06640506035158635,0.06981216955020861,-0.14743426092379716
0.11099655301979051,0.32540531906809145,-0.09988125374316455,0.23686517975569774,-0.08396950727857114,0.3614149260297537,-0.134742684129373,-0.008006851323166805,0.06336776468017226,0.06272675764537228,0.06771904262704896,0.06561112811835601,0.06350668661500367,0.06040700582542197,0.06640749864647381,-0.13604879683121965
0.12605756591696957,0.36313194745766986,-0.0950899508466921,0.2522323141312748,-0.08483885381512937,0.40225812026926594,-0.1360217713154857,-0.005075892570078031,0.06792648757642859,0.06634395342309433,0.0720275336060533,0.06925482235305226,0.06712991795094213,0.06378918862206912,0.07078922518173464,-0.13371585478760603
0.1344958937233749,0.3948141444152078,-0.09471702484430028,0.26336790213010863,-0.08846369723046237,0.44403781797205977,-0.1395450249339393,-0.004500538392945053,0.07478705052731302,0.07188309129577178,0.07835408875076783,0.0755540867898928,0.07295339620223243,0.07065237003535117,0.07712525380957934,-0.13891389540199747
0.13863434923896584,0.4194898621892321,-0.09804893253793678,0.2707230860541773,-0.09289895253804832,0.48324103858416945,-0.14583665537350532,-0.0038629720206510947,0.07681188509286921,0.07203376490196353,0.07949291790337346,0.07748049675377489,0.07403746298552855,0.07328430791972976,0.078537520793819,-0.14929176135175104
0.13834493312455565,0.4387369193183743,-0.10490542733365413,0.2747726139648666,-0.09865832084578649,0.5160360682748636,-0.154680918088695,-0.004863546236988218,0.07616787795785764,0.0692755291036667,0.07762685046917368,0.07689859640349186,0.07266587963339714,0.07309544557528906,0.07742032214316434,-0.16205642367134174
0.13443028158896056,0.45377096124042465,-0.11005280857012044,0.2776040665550215,-0.10261874729041673,0.5372072798251486,-0.1596242746926357,-0.007046239050385287,0.07795793593254235,0.06940811511486339,0.0780047350202412,0.07850551456708374,0.07399379108765859,0.07473598897270961,0.07896307054483663,-0.16947440902587305
0.1290532530560296,0.46461290531740335,-0.10803293828886407,0.28360660292627593,-0.10084478314381441,0.5416388560642639,-0.15663588146642637,-0.006805649368139937,0.08141351844966693,0.07240519873102454,0.08011589514516938,0.08138764998580397,0.0772864822540065,0.07747063551209493,0.08232884542201206,-0.16571954176191353
0.11958586153238572,0.4718317741476675,-0.1029186343607056,0.29416890845156,-0.097270066395692,0.5273233256268195,-0.15346376209376214,-0.005319653524824962,0.08477713278736718,0.07692836227989987,0.0825270779340819,0.08400685802411499,0.08083506924239084,0.07990761139340637,0.08563076069958693,-0.15771110580439215
0.09888802384345258,0.4763525480975967,-0.10414107774492015,0.3035276644220437,-0.10027443002975082,0.49615653541294763,-0.1601341461865177,-0.009416447060268812,0.09184902458184253,0.0866380399328222,0.0893406189634268,0.0905325645418514,0.08851123041639154,0.08627688265694049,0.09262049983652355,-0.15890507157004324
0.06624452266094964,0.4774151252257338,-0.1124212397842605,0.3038192712964655,-0.10962840685829929,0.4527514143808549,-0.17353472075079085,-0.020655287507947644,0.10496519423795064,0.10314914850609537,0.10300719560987436,0.10350189724153902,0.1027033940402107,0.09921698188958353,0.10569078364279216,-0.17176725586298752
0.032526179501627686,0.47357376871646456,-0.11867290883281356,0.2931459418784316,-0.11563196525205165,0.4039451221246207,-0.18161111367552066,-0.030746697599134915,0.11698622610851316,0.1182464632407425,0.11613662103096245,0.11565508622383981,0.11619118304995701,0.11167083927083737,0.11769645896995533,-0.18555168423361776
0.009558237048769385,0.46647947235144294,-0.11791081651847672,0.275603771300973,-0.1132614196742406,0.3582298115332223,-0.18062571015119003,-0.032669043525386715,0.11980345563432669,0.12282562524422169,0.11999669694135327,0.11855547456996635,0.12053564378760553,0.11536115546197113,0.12029533672856108,-0.19192011165396505
-0.0013405477578574167,0.4611738605726396,-0.11555698609085531,0.2554123872116394,-0.10900676713335485,0.3227262574985488,-0.17822458453827822,-0.03024512867978029,0.1172782485010306,0.12029086353481362,0.11775022983675466,0.11579956274205687,0.11906257157574973,0.1137922596267381,0.11698905489860764,-0.19314838398486353
-0.005946608498199621,0.4614851941623291,-0.11778339770466326,0.23541439680184223,-0.1108337075397805,0.2997375977620331,-0.18077228757104424,-0.03146514428520286,0.12052829439411407,0.1220509260191718,0.12021633383080756,0.11851504158472892,0.12242316318709118,0.11771780137443573,0.11874398719848034,-0.19343100048819678
-0.007192831647778967,0.4669441842685383,-0.12359891084523994,0.22015154874493323,-0.11873549369523292,0.2871590832338248,-0.1875698614816166,-0.037541519674079545,0.13278613189064134,0.1321808772539591,0.13100931870360738,0.13021239361525563,0.13378775895209113,0.13019624302601127,0.12908687357730184,-0.19201009285982326
-0.004243540334320381,0.4748617349073596,-0.12916123059934956,0.21506747560742817,-0.12817773877885563,0.2819412855764856,-0.1966998902946225,-0.0439051085383164,0.14774091197887682,0.14527935664898114,0.14467041059030114,0.1449162287088566,0.14729676515480492,0.14498276386593661,0.14234609339857876,-0.18811571823241668
0.0023705513833531984,0.48318608740427244,-0.13233894113173145,0.22146471560288805,-0.1355562699986719,0.28184617203694584,-0.20615331184282776,-0.04727433283744822,0.1607403952175751,0.15722770347824674,0.15727457309254697,0.15813316101247973,0.1590255431987403,0.15760816672328173,0.154503729405366,-0.18381901998626238
0.01079107734446687,0.4904464784351848,-0.1302937551365797,0.23544935826615035,-0.13697635977949388,0.2847352037617354,-0.2093231970509033,-0.04629941396784562,0.1721624102539476,0.16843813437906557,0.1692841973799607,0.17015294846523915,0.16993382675554955,0.1686010751153934,0.16622194642178176,-0.1784345130535202
0.020387321192699048,0.49555434406667315,-0.12084837881383378,0.25216575914425277,-0.12962606972974966,0.28897235881769245,-0.2008805849992667,-0.04004443775005477,0.18081748435975,0.17745490072053854,0.17892454024867988,0.17956790189844615,0.17894391839899,0.1768540921438628,0.1760880656318694,-0.16883383125061557
0.02887080757894953,0.49945917041461363,-0.11024321768214042,0.2679284584776528,-0.11920374983758446,0.2952140588781976,-0.18891008682002858,-0.032138120955687806,0.18409078917049362,0.18137569628264621,0.18278916956462082,0.18357562456663648,0.18303938154383886,0.17982169678053325,0.1808566253267896,-0.15922596839446365
0.03003362730688562,0.5049004035706173,-0.11091713015499606,0.27869553727692564,-0.11826726493054374,0.30561781610255706,-0.18950242128493175,-0.03187883648985624,0.18525403620277744,0.18329528021324754,0.18371803334785755,0.18535576116410815,0.18481748814298948,0.1808633078616346,0.18309163827828365,-0.1608680748778288
0.021072218764988312,0.5125617420257137,-0.12534805768831864,0.2814046658123069,-0.1306269872988841,0.32025238946684154,-0.20517043682879846,-0.04351943833164493,0.1911015444553064,0.1899118703854139,0.18867501873697728,0.19167428353120786,0.1905054055660323,0.18682915321887458,0.1891887298946741,-0.17567169520857992
0.010052316255293528,0.5193653663984057,-0.1392627396969229,0.2784290554134836,-0.14369237005148724,0.33605233213077446,-0.2192797691975073,-0.05747326458886437,0.20087027560174353,0.2003981702111665,0.19745426082194215,0.2017683371873867,0.19918209142779575,0.1969037859342205,0.19847808204831838,-0.18889357390884393
0.008717927520785616,0.522852594634952,-0.13812420995234276,0.2767430678735865,-0.14354324872803745,0.350412469379621,-0.21738647321901527,-0.06012712445667542,0.20689766299332793,0.20707502200934003,0.20289873485377585,0.20801430417303435,0.2034851294305201,0.20325367132541028,0.2037525027886182,-0.18647143250178413
0.018376060488217903,0.5256980690994077,-0.12466510369092744,0.28054859276404237,-0.1323231840837264,0.3641908350044023,-0.2044500685604226,-0.050604103603191675,0.20851078046948532,0.20931953072185935,0.20449136055354802,0.20982785925779443,0.20329104526319536,0.20501149039819225,0.20486075063563855,-0.17299509195735707
0.02957292143350827,0.5333015675453902,-0.1128099894985623,0.2877120188093004,-0.1230851254341298,0.37985787155235323,-0.1945631026186058,-0.040096620072779345,0.21551001100093042,0.2169893058389117,0.2118731196739072,0.21710195239952146,0.2089020216174923,0.21190417525979147,0.21194145721939575,-0.16401629461908918
0.035318481326802986,0.5477909016748562,-0.10966214787627286,0.29488898013672393,-0.12218405207438762,0.3980085096521673,-0.19292445095066124,-0.03610562361146501,0.23390320433384332,0.2360583228203325,0.23082622689498816,0.23585704018746034,0.22658598264107618,0.23005658418569258,0.23102971170305187,-0.16631719296815434
