Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.08809107242020124,-0.22220366288447643,0.18153017543451186,-0.05431087661887779,0.173915637688038,-0.22039456594441784,0.16581037379940305,0.21009140276825636,0.12644288410115068,-0.17219871903526623,-0.1729750260511243,-0.16656848525414777,0.3005700094497278,-0.17327361602178765,-0.16885733782755938,0.23526353521269908
0.13240273036471814,-0.2264034823166968,0.1972757742296661,-0.038136052779953945,0.19026894624380114,-0.22491276534246277,0.1813083398542525,0.23432352508588483,0.16253724413073803,-0.1794410108972594,-0.17883278856384882,-0.16859679247659176,0.3357270995730781,-0.17970851674667712,-0.17864377274351992,0.24620339932816504
0.17136788690588248,-0.20894284462520105,0.21121067807965302,-0.01855376181536154,0.20455138200298992,-0.20584432651368215,0.19521282601492726,0.2555121658777625,0.20974722672957682,-0.16940497877869198,-0.1667673940117296,-0.15220491121755242,0.3696856003894709,-0.16761500091729534,-0.16794079157809091,0.25872513888077175
0.20525756620490807,-0.17740750206188152,0.22404190362147314,-0.0007431156329342941,0.21757795367247462,-0.17155346340549038,0.2079951321974622,0.2740103018073195,0.2663147016677932,-0.14614141342097392,-0.14128793367288028,-0.1226724874941544,0.4139367272283364,-0.14204526266062964,-0.14097753278854047,0.27273031236046447
0.23759723803987898,-0.15030095742876082,0.23488711737169093,0.012792542325856023,0.22936667515774897,-0.14210987244746345,0.2180879665702036,0.2919097077998837,0.3223962715754003,-0.12498275564450806,-0.1184681262046167,-0.09697279848602595,0.4711059580946182,-0.11972008674396789,-0.11464140300164065,0.2868102821065718
0.26561633352553393,-0.1323933330644623,0.24076765625187693,0.021733172787158125,0.23647088655167584,-0.12371504677105345,0.22298237013043137,0.3051105017097849,0.3732875049937449,-0.10746489044803052,-0.10033534483063417,-0.07817441628328346,0.5334888716593399,-0.10273791192756418,-0.09212637624392614,0.29616852067668564
0.2895510822443486,-0.12061466525081105,0.24534203757629847,0.02584831580693775,0.24076951655185902,-0.11377723501806739,0.22739644805016263,0.3128213116114277,0.41534819740344825,-0.08908522639957361,-0.08210628295251848,-0.062332293119248566,0.5834903160243191,-0.08566266278230188,-0.06996068611652768,0.30149483537635563
0.3206358222336777,-0.12272461636112993,0.25769225422640096,0.02694840400984385,0.2506825065153159,-0.11935496116515798,0.24012027432716673,0.32406827889789885,0.43897889502244186,-0.08086638135591984,-0.07376978167429686,-0.05939384497758176,0.6037825703737708,-0.07764027497596324,-0.0597214129437449,0.31013917367162663
0.36707666697179114,-0.14664021874127572,0.27833633480796366,0.03137141745331522,0.26778893061542697,-0.14694243755791928,0.2602910802240916,0.34370158532772843,0.439775773976665,-0.09664440235968141,-0.08811050821804829,-0.08080373198544684,0.5926243416499823,-0.09114404250544053,-0.07553830498553966,0.3231848617524335
0.41990684293290914,-0.1776708474466779,0.2956846934940662,0.04640168100294711,0.28116818669746135,-0.1806142167115583,0.2760204683594366,0.3607874710838266,0.43043379197094433,-0.1242756332483472,-0.11296038078559087,-0.11209445667715243,0.5643102874154434,-0.11446820902558798,-0.10520960218724001,0.3303706125499287
0.4654199804649303,-0.19063482522002181,0.3015022515254107,0.07381117498713248,0.28202837815183274,-0.19493652865136857,0.28018505240614866,0.36295450578500577,0.42747987767618545,-0.13588763303860707,-0.1219354501776228,-0.12460022034100762,0.5313967757412735,-0.12205276268008215,-0.12050224369711518,0.32444151829418116
0.5049289890487461,-0.1833983987807745,0.30186176992291897,0.10901935262885787,0.27657421880743394,-0.1884826600975307,0.27949055733616673,0.35548128818829366,0.42989899397515385,-0.12600660521654344,-0.11179535441944397,-0.11387928015409755,0.4933366875859658,-0.11123747466595126,-0.115522033742611,0.3130756857250843
0.548417443682918,-0.17681021305823638,0.30719899161150754,0.14563886948632343,0.2769939951000219,-0.18280553378484835,0.2839892739334219,0.35370630971263617,0.42410827231406645,-0.11541275776138898,-0.10459355636919768,-0.10246572755769802,0.44732559055359516,-0.10415495820380966,-0.11043226852635117,0.3095505358529977
0.5933138357318948,-0.18162488814977668,0.31871846897056966,0.178130510423654,0.28588067462992706,-0.1883631404857434,0.2951009099499811,0.3614334638296726,0.4070682813675227,-0.11686971991200562,-0.11213963369520939,-0.10413232903596698,0.4024547031504948,-0.11233318339429237,-0.1167291193361781,0.3175722919115197
0.624326062082098,-0.18736591164156216,0.33051282718509917,0.20148046582760723,0.2968807290100709,-0.193475398383454,0.3081004654595626,0.36916502032708165,0.39033577240480916,-0.12193683755761209,-0.12320092563154755,-0.11011864306181258,0.37359157507498947,-0.12410595635260532,-0.12422408070183519,0.3315602801811347
0.6333159237810008,-0.18578484115826574,0.3383929479194745,0.21288174145658273,0.30492913980246134,-0.18899899885036528,0.3189938523671844,0.3700220175081837,0.3818339514329707,-0.12487059261920407,-0.12921338888133138,-0.11364878416268219,0.36304328064621705,-0.1304498082580351,-0.12605314049685235,0.3453261337771601
0.6274840573093743,-0.1827965042107207,0.34041930292804223,0.21453534749048203,0.3080573807016901,-0.18138861969639508,0.32424812840313105,0.3651650390920552,0.3768156668644218,-0.13388412793338086,-0.13728156712692857,-0.1222936184379053,0.3542325629694689,-0.13819485256136105,-0.13096727460882737,0.3532013719101245
0.6199177152940317,-0.18171464478876673,0.33550213362310505,0.2114137165101657,0.3046408747275307,-0.1758184782144456,0.3214211643651162,0.35645625243889106,0.3671614025982714,-0.15072083376349016,-0.15017000047533097,-0.1381521879538746,0.3219788513203951,-0.15034395713822213,-0.1428519620068742,0.34927970981120743
0.6243313528842825,-0.17599652944906724,0.3288311432440456,0.2054597813835585,0.2977418655121729,-0.16763843628785954,0.316133255197468,0.3466735078082752,0.3467648916373926,-0.1624121660779044,-0.15714066540632202,-0.14926506836660733,0.2464805869791234,-0.15697659728293487,-0.1514654353445828,0.33503209834541237
0.6559806226565856,-0.16669879458517356,0.3322650860717886,0.19511231159584805,0.2975353886822843,-0.1584545477752525,0.3211102514449103,0.3451107243173125,0.3074262785070565,-0.163981516732579,-0.15525119792171863,-0.15137516769842244,0.12482279352170006,-0.1560081414494347,-0.15378513947179598,0.32313976686108564
0.7207812216687407,-0.16732504506049106,0.3503156519502541,0.18116125788376064,0.30958971627888765,-0.1605994457973409,0.34059799479700215,0.3590479041370262,0.2445043725119273,-0.16843514446532945,-0.1583230524110676,-0.15723629450728563,-0.021086726509137572,-0.16130897901340735,-0.16275418412401824,0.32410901030836836
0.8006809718366815,-0.1813379031103254,0.370486871528388,0.16916564211165036,0.32400793597873984,-0.17556111946246472,0.3615599269877767,0.3793247798967207,0.1707645326155145,-0.18249092655736182,-0.1725188138979082,-0.1725577317172898,-0.1501628568909892,-0.1779387611370789,-0.1825959722825875,0.3322444507257445
0.8645292457313675,-0.19322821069979224,0.377044375742286,0.1640747521465984,0.32648195778135053,-0.186593815291874,0.36867710817876026,0.3880744890177677,0.11097932030353018,-0.19251072256428065,-0.1829954098908863,-0.1828600052276931,-0.22641715340022717,-0.18947429098152552,-0.196043227143543,0.3342416188713079
0.8987712955186028,-0.19321769892714877,0.3710301010953236,0.16537061440545003,0.31813222932600593,-0.18437945837651806,0.3634472539867422,0.38280380892252974,0.07650900581723798,-0.1882002054581191,-0.17862560280078912,-0.17794538609014152,-0.2419922331626423,-0.18399897698709,-0.19061161102376242,0.3285782987728717
0.916292924239516,-0.19290822641646552,0.3671108203399747,0.1694624413923547,0.31382415910743,-0.18225843694540056,0.35985008898267584,0.379574782610186,0.05613569630715595,-0.18094678802403746,-0.17084402993312162,-0.1701716499004923,-0.21479567893149304,-0.17372382850085913,-0.17865145713874417,0.32569363835148507
0.9323171825282802,-0.20289146167602168,0.3733676111874423,0.1740704014442356,0.32162380946521457,-0.19245274724715283,0.3652248642061587,0.38919993636367,0.036767874284968416,-0.1824982012068044,-0.1720175391119861,-0.17235779834497714,-0.16812797355461032,-0.1728654305165224,-0.17524402397170477,0.33055243443967575
