Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.17280048232575784,-0.011776653928935087,-0.27466652672964387,-0.136690242813549,-0.24261108725114788,-0.0971257067694991,-0.2594043992462005,-0.23687248657183077,0.008208088155007169,-0.010941610565944657,-0.010723219517096254,-0.009562472649622837,-0.010301551525186518,-0.010582918938081706,-0.011045790624248937,-0.2030393359286256
-0.8803168415659922,0.5746412281485419,-1.7958417110629825,0.14205005246065458,-1.6443357827259855,0.2321039768353826,-1.8885705989150683,-1.3670206673237186,0.4958400265505555,0.5294147982330268,0.5266338706685783,0.5274658896748028,0.528349153614428,0.5248328209458232,0.5204767137445468,-1.6482506213385473
-1.3636618641844724,0.9777960194701625,-2.835471078188491,0.33208013448447793,-2.603183228541287,0.458087191190771,-3.001252144015475,-2.1406359097663072,0.8288994582614148,0.9008102432222296,0.8958674796963666,0.8968292691340365,0.8984254574388635,0.8927859130248822,0.8859324291807409,-2.6313236887313174
-1.5301845227238098,1.1197682832451525,-3.2005239194391457,0.39951089199368184,-2.940298941670908,0.537717193161899,-3.3918150586560785,-2.411645168943965,0.9432434170349149,1.0307191133548188,1.0248907104229479,1.026518981029929,1.0278879406531087,1.021584861007467,1.0139980146185246,-2.968197206048244
-1.451934998999989,1.0570833973326197,-3.047343112446351,0.373183104190758,-2.7986057701419034,0.5006329400404264,-3.2286397172071815,-2.2942382276016193,0.8879961546585875,0.970845479698689,0.9652608014953867,0.9677502028770697,0.9686495238595927,0.9626985778197796,0.9555038654516012,-2.810992763564887
-1.2869516740945524,0.9188163906409957,-2.7044978366111327,0.3096287379995379,-2.48140673236632,0.41266793881772695,-2.862089401664309,-2.035762853081855,0.7716992460736104,0.8413564781524943,0.8365331183666175,0.8395811162849356,0.8405379146297476,0.8351986746619371,0.8284910124218869,-2.477622248105732
-1.1634333906521914,0.8107696054935758,-2.437276780488859,0.25457559190172563,-2.234011718525803,0.32871245415620076,-2.5744593422421684,-1.8367482813345477,0.6829788900279721,0.7418199782469318,0.7375270886969291,0.7405441119940469,0.7422686706573008,0.737311178509637,0.730468826423988,-2.2234634773962845
-1.1207788422866847,0.7654749774186247,-2.3357712247346156,0.22758426802756726,-2.13867761580023,0.2712259767674299,-2.4631281159325114,-1.7616567251325754,0.6499216215922194,0.7031748693923928,0.698679077298644,0.701154322497761,0.7038661522113114,0.6990810895399556,0.6913820573012199,-2.13223331651851
-1.131423312796473,0.7617347856235742,-2.3525667434975253,0.2257953476272834,-2.150698245590694,0.23745175589450498,-2.4793561199823713,-1.7711231052078709,0.6545165869168558,0.704972946307867,0.699549049374539,0.7012619825522558,0.7045010752960685,0.7000405970116326,0.6911683839944196,-2.1538340727120318
-1.1521429136654942,0.768550482961493,-2.3957098026339483,0.23456001732143048,-2.186413728748426,0.21592605847565974,-2.5246255576622523,-1.7984103608503186,0.6674082029774537,0.7165445711990642,0.7099673339332749,0.7109400711566035,0.7139404365838566,0.7102832766945563,0.7005490926734328,-2.196993046989641
-1.1534984035376459,0.7663594420991583,-2.3960328716315074,0.24006914721102268,-2.1841578565705086,0.19764955781765206,-2.5237449140322825,-1.7966667771703224,0.6682221395278093,0.7174849032038523,0.7101810210277494,0.7105383357363781,0.7127664657043962,0.7103677428276229,0.7006195923638624,-2.1952554026479305
-1.1253874433774766,0.7468950636016032,-2.3344016089447512,0.23863342945742655,-2.126507329076334,0.18018564423100242,-2.4570885302919248,-1.7512085223531484,0.6498992808058885,0.6986889829199946,0.6914314260673535,0.6913738241379489,0.6927841007215022,0.6916622384820953,0.6829128068821445,-2.132083707944159
-1.076631914565516,0.7132624205762411,-2.2375269923741716,0.23501924801567622,-2.0366532152255528,0.16653726006013422,-2.3550427673231735,-1.6775546352752408,0.6186953856897995,0.6640517384555871,0.6574164323793406,0.6573151125175108,0.6581892135965777,0.657755891063919,0.6506981361669069,-2.035779126734134
