Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.7275938505355058,-0.4600677708738789,-0.27788548390527057,0.07508029775995564,-0.14413039905438546,-0.32915124465472534,-0.9483726671913252,0.20073352352487545,-0.769952915006392,-0.7670027533940458,-0.763103301391526,-0.7651830752555836,-0.7654272904907142,-0.7653234344583087,-0.768015376263633,-0.6619876885060599
0.7078804764244483,-0.46799367849226636,-0.25634974834202334,0.06439921722325823,-0.12544186864649096,-0.33535563465491347,-0.8990590509953522,0.19923891257902945,-0.7405258841100928,-0.7388408266891076,-0.7348781563457851,-0.7366255970661989,-0.7385296276840178,-0.7377080581803716,-0.7402756720140989,-0.582479314887232
0.6986697495236606,-0.45516707656871863,-0.242434328864591,0.0645458452919705,-0.11604567165831016,-0.32031602451674973,-0.8697607638959083,0.2016763191235004,-0.7171170568799645,-0.7162622449593752,-0.7132536241140717,-0.7139306498465074,-0.7169206080243463,-0.7161886477895483,-0.7187587788955629,-0.5514638705249678
0.692986867168746,-0.4260644819845325,-0.24126342922281385,0.07153825519729776,-0.12083990403385741,-0.2905553015874849,-0.8622477116545815,0.20543843758853758,-0.6989010255904976,-0.69816126395364,-0.696524475819348,-0.6959642815812573,-0.6989117774179637,-0.6990799220760092,-0.701878385765043,-0.5893909504506833
0.6889310449887608,-0.39271102483479486,-0.24226211343832144,0.07865195000286741,-0.12956986773634796,-0.2576104818211292,-0.8615917539346994,0.21201947544277996,-0.6857269537219406,-0.684467404254999,-0.6837945352596272,-0.682570752673487,-0.6842847449985995,-0.685837662032436,-0.6888213474558204,-0.6680476053651287
0.6819853251858821,-0.3650662743010023,-0.23954902356687124,0.0797400369276616,-0.1351170665849123,-0.23043641896667003,-0.8552829703967905,0.21756860936824318,-0.6749779232088953,-0.6728199471587875,-0.6722489384870638,-0.6713255265476407,-0.6711915802464637,-0.6741232311160692,-0.6767712925339823,-0.7490768608642071
0.661319310230353,-0.34637117904028253,-0.2382646752000425,0.07068355843263202,-0.14017099429806054,-0.21229689325208506,-0.8389650299834214,0.21008487044695942,-0.6589638466838602,-0.6557874001506748,-0.6546201808893224,-0.654733829860492,-0.6530716733021191,-0.656937272125804,-0.658456385844654,-0.8086512883463104
0.6253075576995467,-0.33751806861601796,-0.23805341386212342,0.05294193269637818,-0.14291102497617245,-0.20174484989124894,-0.809917829686306,0.18812723954409588,-0.6336620083274345,-0.62953401837174,-0.6276267277200688,-0.6288439704891559,-0.6267160621418328,-0.6308270901350125,-0.6306810476866961,-0.8269352784537034
0.5915870603570855,-0.33826796420684696,-0.2285311401616169,0.03616702704447043,-0.1331150691720106,-0.19232115294609325,-0.7698836234180346,0.17143326688351326,-0.606885624471354,-0.6020074173041873,-0.5997162435251261,-0.601439107633885,-0.6000397568634759,-0.6036863391632387,-0.6020891992888147,-0.7901720226150493
0.5797616954773727,-0.3419758027511413,-0.2066257422782657,0.03250375254171676,-0.10849778106063185,-0.17349303462230944,-0.7313984631488306,0.1802358845682657,-0.5898731379026303,-0.5845717410123172,-0.5824157505698605,-0.5837601538375371,-0.5837999040643685,-0.5864392528655631,-0.584424099529468,-0.7144308157080822
0.5894473508616258,-0.3362587511080539,-0.18186838957963114,0.04580088467819721,-0.07996195941674733,-0.13781511512523,-0.7055509442228405,0.21137439000822647,-0.5820454179254027,-0.5767577959941937,-0.5751323809422674,-0.575374891829979,-0.5768250922875375,-0.5782260554550047,-0.5771505187034103,-0.6387282583490895
0.6051894386309145,-0.31320903794195204,-0.15805986322319424,0.0688035949150684,-0.0537838309553586,-0.08799675390777176,-0.6834716322125568,0.24586447539502146,-0.5713490300155073,-0.5665357751013024,-0.5656648735406388,-0.5644901293306845,-0.566762983769862,-0.5670731030675755,-0.5678423382588434,-0.5817869296773979
0.6176452855821403,-0.27475608376136873,-0.12601115647585165,0.09222037458581463,-0.02279537379709346,-0.03318893406464581,-0.6452896744487698,0.27291384187296064,-0.549638739934398,-0.5456324318330414,-0.5456707094258237,-0.5431546140189755,-0.5455272510407105,-0.5451921465742643,-0.5477491377422408,-0.5287608701255604
0.6295445061188418,-0.22567497937208197,-0.08270414378030433,0.11374681445019885,0.016863328145581797,0.021748884088789118,-0.5893040269747662,0.2950377917493615,-0.521256587728781,-0.5181291917730145,-0.5192020190617429,-0.5156423079719175,-0.517652689169081,-0.51717500149656,-0.5206156816961026,-0.4690850864674512
0.6452336791943722,-0.16705767301985586,-0.0416626773232775,0.13666292541139838,0.054401114861284246,0.07929214784965347,-0.5369790150132948,0.316340782934335,-0.4958001862020937,-0.49334461714621947,-0.4954356707193452,-0.4911856753755781,-0.4928089843335906,-0.492470574867997,-0.4956226073881885,-0.4181982112515049
0.6654069602723033,-0.10046315354524973,-0.013438048286061316,0.16267816743599836,0.07991930727668609,0.14151717437955721,-0.5048800753577155,0.3390242265037453,-0.47817913255296457,-0.4760388231828503,-0.4788342472098206,-0.4742301386547621,-0.4757839039283083,-0.475526105299929,-0.4775125262322524,-0.3864015657307204
0.6893892837509912,-0.03320232820698803,0.009967697513937208,0.18883533265109448,0.0986421714124793,0.20401935946904617,-0.48621925103665653,0.3669809579616677,-0.46655203105324705,-0.4644458568013799,-0.467307853578919,-0.46268404540810937,-0.4645411502347668,-0.46409903535397434,-0.4645716397998857,-0.3547095540250021
0.7120733939267947,0.025501486543796636,0.03899459078476284,0.20954595358129177,0.11829803772284438,0.25883773344691235,-0.466028888239961,0.39946681322128264,-0.4544347263980481,-0.4523552367549799,-0.45449066142982397,-0.4502171811323355,-0.45249678010556615,-0.45168206059042154,-0.45076175194147755,-0.3041782897607758
0.7210620663463483,0.07019096798144477,0.06805795593931518,0.21954514557311855,0.13419741692782802,0.2994484455871255,-0.4402916681956334,0.4239793964858741,-0.4337519012010818,-0.4320028028265982,-0.4327428206770885,-0.42921595307700183,-0.4316351545100373,-0.43053900724368394,-0.42864217633265467,-0.24676074554636393
0.7083901935326812,0.09789073189885465,0.08736465458773991,0.21720217114964832,0.1403643559494802,0.32186681989471877,-0.4116870191694312,0.42860184121391703,-0.40147219994004985,-0.4004919918881625,-0.3995354292924183,-0.3970950221764338,-0.3990722889699038,-0.3980295985835622,-0.39569010387723297,-0.20299714198189386
0.6845929985404449,0.10710601573615187,0.10177411171776962,0.20813005848198127,0.14544593757685562,0.326084023443518,-0.3795180132978914,0.42009083600119324,-0.36502646044816933,-0.36508937199622415,-0.3626047491948524,-0.3614059490394206,-0.3623524343490856,-0.36170805505400677,-0.3594428861773595,-0.16824350223053383
0.6702524397106532,0.10436016084873978,0.12195050555213521,0.2042262390999911,0.16219466788424258,0.31974745389713705,-0.3448276126639354,0.4171796882885092,-0.33595533628517815,-0.33693667973720126,-0.33350150941931733,-0.33340825030009574,-0.33303029452924593,-0.3328947728079343,-0.33114065897832623,-0.1266813363915941
0.6731091946368554,0.1070903582133585,0.1457607614477984,0.21556863475740792,0.18823507268385067,0.3164355866770686,-0.31521463443065945,0.426958699170838,-0.3161456627113347,-0.31749882434713605,-0.31391408172786567,-0.31449084304891933,-0.3129337921884206,-0.3130968845576992,-0.31217814515257997,-0.08213472940132431
0.6834757953308619,0.1313003519009753,0.16530051115600797,0.24241715284471857,0.2124365294254025,0.32566182514826186,-0.2930479880755498,0.44082728101552254,-0.2952861040859365,-0.2962431794467371,-0.29328294717227604,-0.29392601567869253,-0.29169720463617815,-0.29174106119914817,-0.29178647693743914,-0.04674338023279667
0.6916944182482826,0.17624273151327663,0.1851370683278763,0.2759042560329953,0.23432446925803133,0.34564253637298614,-0.26727624452603393,0.45296774601090156,-0.26397968429282725,-0.2638723831140698,-0.2620410242577278,-0.26220842715217585,-0.25993952075589244,-0.2594895312156799,-0.2603141613679045,-0.012148985068889818
0.6977148080625618,0.22623530757780233,0.21518018736951622,0.3051626531862577,0.2608593106649893,0.3679504612013767,-0.22864599728486182,0.4675250956953638,-0.22416894088952558,-0.22272470796533764,-0.22211091143488526,-0.22152492675035448,-0.21970307125992167,-0.21870908222699972,-0.21980313340016144,0.0377711910658268
0.7018013265379924,0.2658790071765137,0.24978970817197363,0.32243457918816126,0.288330344734183,0.3866902128474564,-0.18593213844000345,0.485272541461651,-0.1843190010575713,-0.18179390068564888,-0.18210162331544583,-0.18079210080101546,-0.17959081268210508,-0.17849502123419161,-0.17921193525863516,0.09426436767781347
0.6994851211780242,0.2882762180736952,0.27285733636359505,0.3242206962749744,0.30539009002222056,0.4005846918107411,-0.15490084002991006,0.4988577359667194,-0.150336255409228,-0.14739548685582166,-0.14815341780361405,-0.14632314272112623,-0.14560535286556692,-0.1452419929636123,-0.14509805454747632,0.13479403698976786
0.6912519071726936,0.29175226496244894,0.28231759761209235,0.31207802515652605,0.31318545764433964,0.4095996496888533,-0.13692300977373034,0.5069461064069072,-0.12481415930686726,-0.12219361353222243,-0.12301853465004337,-0.12086223174678494,-0.12032710395008282,-0.12151517114442444,-0.12042781646678091,0.1619926556482324
0.685444851769295,0.27807300206431546,0.29155441813684496,0.2924236647758825,0.32511791531841316,0.4143573897778848,-0.12074239934229257,0.5189708232777708,-0.10869296156829836,-0.1068278660778823,-0.10755376246201234,-0.10519781764287832,-0.10455777021507089,-0.10759092029607083,-0.10593995700701539,0.20060930855024303
0.6844945851734731,0.25520679599158824,0.3062770630563445,0.2721945542690999,0.3451213293411395,0.4174779741397845,-0.10027384304495403,0.5382855887514446,-0.09747682038874132,-0.096328131693093,-0.09691109946186888,-0.09450272954755673,-0.09358514522271191,-0.09798453694789262,-0.09644527997043985,0.25711370839005254
0.6786769506688489,0.23393609038527613,0.31822208776710753,0.2540112980836446,0.3625913561987257,0.42110033584314477,-0.07758964706188555,0.5533767092935422,-0.08060055985502697,-0.07977628682029499,-0.08008785070731378,-0.07788368954085179,-0.07664899542117884,-0.08141115961767922,-0.08056870236042521,0.3137779105099552
0.6617128813783592,0.21830865434041855,0.32401101258517867,0.2376571955008133,0.3717789519252176,0.42349818281841833,-0.05259547194034471,0.5550115434789721,-0.05201358641141891,-0.05108210334548437,-0.05081348708466948,-0.049103554456436965,-0.04764079542440577,-0.05184345727220886,-0.05175628867928807,0.3652011703733854
0.6431134570288225,0.20411556142206874,0.3318636553158414,0.2254282302764127,0.38002335175672913,0.42158198309745276,-0.02431398459941202,0.550919265254678,-0.019204651471970452,-0.017995787302401017,-0.016789033922542326,-0.015681232208374446,-0.014196650790860252,-0.017535919158139672,-0.017576716719593613,0.42869846836074627
0.6352317836417753,0.18815307476464396,0.344687149253997,0.22202759664959013,0.39206111645555847,0.41594787923689286,-0.00015199636413778736,0.5532289242340511,0.004747657235335554,0.0060214832864702115,0.00832006146973716,0.009036156633088658,0.01030210743475646,0.0074222167048565175,0.008234796425873384,0.5106866112512182
0.6355734811111569,0.17324322392208386,0.3540093008497079,0.22833059416317167,0.40204991675244733,0.4098673485683269,0.011407062336713451,0.5615048095403795,0.01656059629997008,0.017423743523898638,0.020608889020428872,0.021328353916651676,0.02228311280819113,0.019150093412379034,0.02150794029906157,0.5921465522576596
0.632407617287304,0.16232974229993752,0.3576821238795179,0.23878883713910984,0.4078843034507579,0.40424891201018964,0.01748320800972491,0.5698803923259449,0.024220674176459463,0.02422701949288614,0.027812354253038882,0.028768192573284994,0.029628268922475928,0.02580871504839437,0.029621012081302328,0.6576571998521618
0.6221358859677747,0.15417229076827035,0.36701631034360294,0.24659606891686464,0.4182255247923339,0.3979385887398326,0.035125694244819955,0.5818538457087326,0.03471890126248385,0.0337405658163189,0.037205036269021004,0.03819446201058805,0.039439627099527884,0.03516299491363727,0.039544872064195546,0.7108509075997267
0.6105366050046588,0.1483745126795209,0.38735625069655255,0.24856764546262547,0.4364460255783881,0.39258630016701596,0.06695651301719295,0.6034508584491834,0.04713491257919436,0.04546091823279732,0.04846467703967297,0.0489158945691641,0.050997471760467636,0.04712658788729967,0.05082543710883743,0.749290564385965
0.6014256594418682,0.14890409954744166,0.40695113379149683,0.2433830340136982,0.4514206306258171,0.3920819360482538,0.09717645005938579,0.6262147808000822,0.05760216288838866,0.0557985107462824,0.058205576792955176,0.05758630996465056,0.0605865463934296,0.05823935649710552,0.0602008352371831,0.7540472244962159
0.5948995353365071,0.1582367337334685,0.4157361913571597,0.22827796026082764,0.45468157733926273,0.39592423043260083,0.11548520532304633,0.6299815548904284,0.06432573803203377,0.0629815867683003,0.06470959595441043,0.06298671057455242,0.06649851964424926,0.06655052040525772,0.06632291684632255,0.7236026860146089
0.5931509106919183,0.17264204940346284,0.420884704298672,0.2005022458843115,0.45425596815922537,0.3974170700067437,0.1302312966541387,0.6004555789175512,0.06666502785255922,0.06619326320557141,0.06708281962862503,0.06487103939431187,0.06819200175854784,0.07088313759617611,0.06870399130945352,0.6930533933236416
0.5965776517290702,0.18742013427786153,0.43143731284511205,0.16049979177659515,0.459844239369514,0.3901394124599242,0.15177630529081865,0.535065638801671,0.0652563706178748,0.06581938453523781,0.06569814268602073,0.06395306877253765,0.06644176796143125,0.07121504140371625,0.06782096816895543,0.6970325065743614
0.5962306953297849,0.20194929105199755,0.4407387928184002,0.1113766419410443,0.4657153136662264,0.37264501523752164,0.17676666650880046,0.43823774701320767,0.06449149202351481,0.06602187112794689,0.06492044395612093,0.06437243884633101,0.06572633430350185,0.07134261669319737,0.06769726361296188,0.7325777747637547
0.5816266152039913,0.2145776714530342,0.43860149518915736,0.05665423265106492,0.46159383437157786,0.34549852185361063,0.19716871036758735,0.32512905640491346,0.06930705212061122,0.071573519582518,0.069852632202861,0.07057565292578313,0.07089570403999552,0.07581787154963003,0.07292119072158082,0.7783673389975202
0.5554776193771231,0.21745514989704337,0.4297045595862321,0.0007360945378523995,0.4506268948684819,0.3082192053662222,0.21248112554897566,0.22579735473186505,0.07778448696582303,0.08047163417534536,0.0786803447944601,0.08008761138873505,0.07975336983635922,0.08270955109894731,0.08145113851261664,0.8285939420783605
0.5299477974328229,0.20360239439254205,0.42403125415696935,-0.049539519560365786,0.44187128263891806,0.2622209607021504,0.22336498516991812,0.16779193503447584,0.08221330795485819,0.08498922062327739,0.08355283179284609,0.08479539039394784,0.08425525053636601,0.08475875873102827,0.08568373560459268,0.8820897741611584
0.508900515537721,0.17702537202816895,0.41825998654071717,-0.08567824340186847,0.43313045533731975,0.21351619408604752,0.22449706217681528,0.15099029915657572,0.07932342902388363,0.08188233026077128,0.08090798499768304,0.08137840251035287,0.08095582604808697,0.07949526046909512,0.08253073340436327,0.9176848344246912
0.4855852289597529,0.15000015068864855,0.4038193066359393,-0.09880353055095727,0.41726578716110824,0.1692330434540736,0.21520599776478808,0.1510254109133299,0.07402731272324892,0.07612577981957615,0.07549006057163506,0.07510720773366202,0.07488853985615142,0.07264320010255713,0.07703792303984837,0.9132483283041144
0.4585159413337658,0.13225935612687198,0.3863707476569244,-0.07940403607751012,0.3994440198696205,0.13366771853426973,0.20788234054875082,0.14841703105640638,0.070847274948084,0.07235525720454747,0.07193744876713261,0.07109380444036212,0.07092487993856812,0.06915952644131762,0.07378917831456652,0.8796677133295385
0.4367156635913903,0.12804916462819943,0.3789177953774419,-0.019749215634595824,0.3908809639608272,0.1100904354849695,0.21327578947416911,0.14236762878080156,0.06763340411268659,0.06857429022598777,0.06836233611555984,0.06765061704625355,0.06723208857336034,0.06673628691099022,0.07061678434299642,0.846422739694204
0.42564407207585764,0.14027897857449312,0.37972615824502004,0.07825213343529974,0.38863902193134164,0.10301010521197956,0.22432942445089535,0.1365723607409524,0.06129323955645001,0.06181424794427112,0.061783639194878205,0.061700236135038916,0.06074570112980328,0.061612177158263504,0.06431864393331393,0.8202732194232518
0.41956082230770697,0.16877680709691245,0.375444721673485,0.19743615318577468,0.3787359435641466,0.11433182644066321,0.22671498756817732,0.12856549899429995,0.05412241177165657,0.05438147168924241,0.05432187305436147,0.055067262038089225,0.053477038185850735,0.055233947894646154,0.05704649081506516,0.7862642192080576
0.41243789530645464,0.20415445485023154,0.36402845347198,0.3112431318129726,0.35830238332346265,0.13871839172114472,0.21930486572318414,0.11855510591730291,0.04977529478535005,0.049820256581515704,0.04935141721414187,0.050749048390450816,0.048740177934042374,0.05063071759082585,0.05238642964732624,0.7424798660037354
0.40510647604139816,0.231108365108598,0.3559303734207932,0.39709732196425784,0.3379159934853986,0.1662809216538235,0.21168088691920078,0.1133912530629977,0.047610555232024246,0.047363914023567495,0.046176159410237255,0.0477069559434997,0.045827094045814566,0.047047098008364076,0.04974129492830941,0.7015672639727316
0.39571483312108646,0.24048748621744362,0.35249592951150976,0.44475120492558234,0.32149091196645074,0.18896659849117486,0.20688487441028997,0.11289577624015477,0.0460801810571063,0.045471737077663374,0.04357596312580607,0.04453723333938355,0.04351486919374119,0.043391693484546225,0.047656415885455765,0.6596349017132099
0.3747679593044381,0.23426235029621015,0.3421732949125795,0.45547417344734964,0.30107852019409614,0.20221144145845052,0.20060170860605894,0.10456614426325234,0.047465629933829766,0.04661718393639464,0.044357223355837395,0.04412336019074765,0.0445927900577416,0.04278119582713735,0.048502382978364636,0.596980723623249
0.33875782402248367,0.219339660418284,0.32115135067202955,0.4381694914259287,0.2745339454236876,0.20347709452274185,0.19369550658276488,0.08148107542913344,0.05338462607588367,0.05266172357042943,0.05045838974934194,0.04874973338277702,0.05098250700594381,0.047657639145883425,0.05398246449884534,0.5144096881334839
0.2996400617724892,0.20268632993734953,0.29968308722812437,0.4053529720599114,0.2513854119932979,0.1939588626151135,0.19075239370112002,0.05478077623631813,0.05910531367586487,0.058923826631130626,0.05697032070943275,0.05399891174203445,0.05778127657265818,0.05367424319049045,0.05942079265287592,0.43868835253647825
0.27060270323632185,0.19196172330638595,0.2829176960201393,0.3662094459189757,0.2356199902768779,0.18003925466755846,0.18780357013470947,0.037883509221632354,0.05907697465567013,0.05957360650862568,0.05774654486546734,0.054149157834329255,0.058849543523301816,0.055011085531342804,0.059228420965791895,0.3847780086106639
0.24897729252353257,0.19162186740491807,0.2627149599238784,0.31962583599050043,0.2181820721754286,0.16728716056446985,0.1764304664217816,0.027476213653523922,0.05606914283128665,0.05692508564747416,0.05497549642854044,0.05154823229334092,0.05631316051876657,0.053697595496292765,0.05606067772991149,0.34111594870403505
0.22276740896180952,0.19424506489706786,0.23524771806246195,0.25651323664753334,0.19356503885390827,0.15252018065348905,0.16027351291508815,0.011220504086140079,0.05805812995046739,0.05868915754550449,0.05652642468657842,0.053889167980043395,0.057882927061850276,0.05698883459609493,0.05784526128614943,0.3006823271858519
0.1880880300088088,0.18258582095282677,0.21005604245766524,0.17216263308169083,0.1692856711078802,0.12656979529256568,0.15248628674226153,-0.013694387902694902,0.0669256809394157,0.0669330532982386,0.06475026102025416,0.06312442136805141,0.06576254930558413,0.06649632213673301,0.06658551535640957,0.2765119340213153
0.1502200731897767,0.14604011958612262,0.19282630052879957,0.07607649514675943,0.15069896642918262,0.08627610400659964,0.15473107799285188,-0.04130816602887255,0.0766651301778055,0.07616995288504268,0.0743313345103108,0.07355103299773559,0.0746765684088146,0.07643398413613865,0.07648030189632352,0.27254859718112384
0.1130130591779015,0.09196858723775622,0.17495803857022862,-0.010741523844594118,0.13071514851554233,0.04029320582313012,0.15363249643276733,-0.06879104083655603,0.08262450639258442,0.08217170287732524,0.08100347419383239,0.08072059512532262,0.08062871739368964,0.08251916407927161,0.08295459202734053,0.267324157977415
0.07854995573163559,0.03789489153926186,0.15109001574782824,-0.0667670255834182,0.10501534963393673,0.0021646811030942978,0.1422773315682572,-0.09451699390255888,0.08641750992378959,0.08650062564518941,0.08617242100701537,0.08608703740644291,0.08532624436081167,0.08650194320077421,0.08742476811493678,0.2450639313844736
0.053255926442496486,-0.0030475495001576845,0.13240669300611538,-0.07963828494546206,0.08440438283157195,-0.019225515759607695,0.1309092744759577,-0.10999963474658661,0.09146384413589334,0.09205230736061097,0.09259325934169185,0.09256000802376159,0.09158413833132649,0.09162134883764386,0.09287834295420806,0.2191307571897513
0.042045649936333696,-0.02658064814517948,0.12951457419188744,-0.05124037359395448,0.07951938204093978,-0.02275719537045931,0.1301690782170572,-0.108223572680313,0.09981378977301202,0.10026647432467997,0.1016158603400781,0.10161264655267627,0.10050998280656025,0.09966990387410517,0.10092537717762508,0.20546715749848832
0.03792782495288122,-0.03473802667686194,0.13464046289269094,0.0020897182022470676,0.08407550358019816,-0.01436262785244874,0.13707580270891706,-0.09732499421308446,0.11403681203869857,0.11348353913049272,0.1154820435215264,0.1155323084609445,0.11403902980951529,0.11318258658411604,0.11401693418268126,0.19601758231597638
0.028785726251974418,-0.03591343047491408,0.1350081053338843,0.05673018811621829,0.08641791738437268,-0.005567754404698802,0.1451632680864892,-0.09243624094032622,0.1356206670969977,0.13355465269960917,0.13589337187691028,0.13601592436813364,0.13381626791624643,0.133918808353395,0.13406742333909158,0.18078451629542397
0.01388006856108372,-0.04307493763865545,0.13282039784953928,0.09459479444374386,0.08794698073741584,-0.00773257310428993,0.1556965600421684,-0.09546827777589945,0.15948023538959485,0.1561697205170518,0.158386585052732,0.1585654706553945,0.15566631424535124,0.1571803486588376,0.15682091757861677,0.17422930523364089
0.0027847534004461086,-0.06380759427571181,0.13644613629235164,0.11141960757191925,0.0956160841157781,-0.02295787165429203,0.16924509916371897,-0.09611018534570405,0.17619889382582793,0.17264584967447397,0.1742308829197382,0.1743668077176077,0.17128413801579467,0.17376086200745589,0.17357158501062533,0.19230504837587198
-0.0014327051451470058,-0.09257242872230839,0.14148082105847615,0.11324891721843099,0.10466142514648799,-0.04191407776138028,0.1776949608267432,-0.09145100059427759,0.1828537466166343,0.1802970801223416,0.18088793420905916,0.18074383474859818,0.17836558472650646,0.1806116039794364,0.18147170842336557,0.22003529793415455
-0.005868078237285447,-0.11755382491607033,0.13823447238377984,0.10727560953531294,0.10535354939594248,-0.05281875083224817,0.17631136069435563,-0.08973894407150483,0.1868652614929903,0.18608959422190893,0.18567126797818959,0.18488559418711525,0.18407027949084795,0.18477874907489344,0.187311218665904,0.2309728893199988
-0.013617370272700994,-0.13327028057665607,0.13131348284437225,0.09756428322998374,0.10141526190334017,-0.05084203896549077,0.17471314714683173,-0.09355304504638054,0.19656143577954202,0.19739532497034112,0.19638729895862278,0.1946176054120559,0.19573941190422642,0.19423069976335594,0.19849345920120998,0.22623188617472395
-0.018552931065337473,-0.14174477558553247,0.1334370783419803,0.08623068380582352,0.10487874665290269,-0.037877882013626026,0.1838082182464436,-0.09428002731411629,0.21289198829923964,0.21419217593631376,0.2133282597297305,0.21049458845211907,0.21318574803131768,0.20981989714297164,0.21526805378420993,0.2243386163851598
-0.017552960543901094,-0.14459278266083123,0.143801609891796,0.0740450108560446,0.11577922897972763,-0.017527218756729537,0.1991657444220465,-0.08706521512053342,0.23302665264652805,0.2331812699549621,0.2331843125693677,0.22967172125800497,0.23291747331024484,0.2289461734179464,0.23460395746062768,0.2221814953870034
-0.016026587183871944,-0.14137441373231371,0.1507646616902436,0.060135608165759614,0.12360641765661627,0.005986064704140582,0.20943667944322497,-0.07739792027355902,0.2560364624137367,0.2537216739507873,0.25492114246991787,0.2515675193418425,0.25411876805648614,0.2510912748350632,0.25584952195798905,0.19866636192300507
-0.01635652880101949,-0.1345679484477292,0.15380236086206212,0.04457600522373047,0.12729752872134856,0.02734296400302996,0.2146076117938677,-0.0679087735471983,0.2804038854688417,0.27518005453549543,0.27730932179528583,0.2751050705375512,0.2760006063906349,0.2750823559583666,0.2780489354751064,0.15345876030943556
-0.012177235138593498,-0.12848431691965506,0.16409401295610093,0.03141011411713988,0.13655753898137712,0.04381176090817277,0.2227780348913056,-0.052366273915221785,0.3011540077387401,0.2935941411357892,0.295928169580531,0.2955479678792291,0.2944897334384573,0.296033149734164,0.2968205525015259,0.11073605169972098
-0.0007324839891285398,-0.12262341703186676,0.18303855280734055,0.026176004452984042,0.15263744380544136,0.05847411962717487,0.2342181453200173,-0.029793718754811474,0.315409680023099,0.3067457766134404,0.30851493522240303,0.3099530626797327,0.30737038112485854,0.3108601143138727,0.30969493546247123,0.08445360928990876
