Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07491701348932216,-0.25309971337760173,-0.07972843017792267,-0.021504662727556807,-0.0386397565860524,-0.007268550342847034,-0.02293015762661526,-0.08785148733599107,0.14463968494848012,0.14621888332111893,0.1460398516444576,0.1456071739405652,0.14572960544115213,0.14578231027259897,0.14516531863631926,-0.10694540334674817
-0.8469519021126958,0.43307079600285975,-0.8206834462344705,-0.34561184257793603,-0.7700293886182827,0.19590985657904902,-0.5482793485855122,-1.0049648071265738,0.7057337964330471,0.7040539031544789,0.7034708167742817,0.702674902882002,0.7049562965470269,0.7023091950386501,0.6989471192255233,-1.1066008578446391
-1.3724775897652024,0.8877279355458739,-1.3219588088139695,-0.5668397184103425,-1.267073173499481,0.3266253876953983,-0.9037030173130723,-1.6259371654147308,1.0890213754194449,1.0853917440381855,1.0845864012680009,1.0832508147389035,1.0869858519558788,1.0824589965966351,1.0772062182663418,-1.7857050386074755
-1.5546622508144623,1.0190778353382854,-1.4918246950430214,-0.6439516874235871,-1.4390969686076789,0.35679929747448547,-1.0256082890874483,-1.8350186708614005,1.2225838574259176,1.2188192875075443,1.2179468581607702,1.215822830730048,1.220100017734688,1.214886676358575,1.2089862412168748,-2.0194383891211114
-1.476337314939364,0.9004321077476223,-1.4115796247212613,-0.6113451754917956,-1.3646309994628403,0.3108647494686096,-0.9722132918700497,-1.732065337935282,1.1633886563886668,1.16082569534438,1.159830086828258,1.1567842256196117,1.161033768408682,1.1561023589928219,1.150570834628448,-1.9140887946011003
-1.3065944105555078,0.6845145806796887,-1.241760693947641,-0.5409765825737424,-1.200634622596412,0.23810963010964276,-0.8548819275540769,-1.5195054846144747,1.0323568904884826,1.0313290886172668,1.0299409201275043,1.0261265887348279,1.0303082377636728,1.0260876459798083,1.0213252489248992,-1.6833762598568538
-1.1802440183706766,0.4977551528821239,-1.1098946626060409,-0.49015575466924133,-1.0724769696215903,0.17899810515338804,-0.7619027787957185,-1.3585626163286726,0.927294266252119,0.9272963524624438,0.9252192979081428,0.9211307272775485,0.9254640797237615,0.9219444282389199,0.9177305187146123,-1.4994378048242207
-1.1419243030299153,0.3916617055904088,-1.061752193891836,-0.4764580427661309,-1.0254766218966078,0.14961673541127643,-0.7274951250529121,-1.3035816560154851,0.8814282524220391,0.8817103996750296,0.8788246507313405,0.8751839228459309,0.8797079319770716,0.8767537021995645,0.8725423345694752,-1.4267048308869807
-1.165058774042432,0.3537000347669447,-1.0764624527517421,-0.48734147455771604,-1.0397231418779647,0.14471016398703765,-0.7396716386356564,-1.3243072392057769,0.8777586078055293,0.8779076555109514,0.8743153241912578,0.8718245602551354,0.8761842506267804,0.8737582277820355,0.8690631242738265,-1.4397384044086177
-1.1990172736375773,0.34118722759217585,-1.1056192961973235,-0.5024124752570494,-1.0687914798885643,0.14851162825489997,-0.7633806773269229,-1.3608066153086504,0.8836020899811543,0.883787857698719,0.8796930676219714,0.8787493171656376,0.882378698315901,0.8805418419819002,0.8751911844169966,-1.4741584452398777
-1.2060067581048213,0.314006615028107,-1.109966631356397,-0.5079950529389332,-1.0752320372005095,0.14625387428495623,-0.7682271667105962,-1.3672994646376624,0.8745386865085503,0.875334556850157,0.8709073915136003,0.8714024498531906,0.8739267486288714,0.8727013127534127,0.8668320272479721,-1.47674105040702
-1.1777212274510853,0.25640711419144874,-1.0811114928015721,-0.5013352488991105,-1.0508924354679046,0.13220401755796868,-0.7486547553832436,-1.3330013571413113,0.8432996755070465,0.8452137519671927,0.8405761551189282,0.8418831809887527,0.8434013227045744,0.8426588115935761,0.836504607723074,-1.4363619216081784
-1.131613116561943,0.17851871176053358,-1.0375108569383804,-0.48886029899915995,-1.0129493933617189,0.10997810138261248,-0.7202549281973837,-1.2780072791808048,0.7984280279833178,0.8014578386739212,0.7967830905987249,0.7979623213063427,0.7990069797487617,0.7984571024645496,0.7921504976580047,-1.3789998195228972
-1.091265869772015,0.09926643795619633,-1.0005454250793946,-0.4799268763935606,-0.9812861763343061,0.08619052604231961,-0.6979595398271556,-1.2295352329042581,0.7545552839438342,0.7580886194029728,0.7536798612304316,0.7538341574025226,0.7550832380818862,0.7543328227730633,0.7479103046953628,-1.3342300124420359
-1.067703670028627,0.03087646116160099,-0.9773347815249093,-0.47909883233565137,-0.9620202202784588,0.06518879620577209,-0.6839161277950714,-1.2001447941623886,0.72052458360131,0.7236679289633303,0.7198902720716371,0.718521837696092,0.7204915166360516,0.719122909362013,0.7127016735814806,-1.310365867477738
-1.0575737100747766,-0.020997845510462083,-0.9650042853062253,-0.4837459496616756,-0.9515177097502054,0.04928395965911096,-0.6753795409788294,-1.1865610131704456,0.6957157250483172,0.6977987325847651,0.6948757209501787,0.6920876579577192,0.6949737761690339,0.6926387877788605,0.6865591478219171,-1.2993914569963707
-1.0525249113610844,-0.052531681102582,-0.9599298967529477,-0.4883925277917761,-0.9458822264729189,0.04001937656096223,-0.672232756494858,-1.1803430261223937,0.6749397484799489,0.6758235222542586,0.6736569593720291,0.6701067108054783,0.6737889445094052,0.6703330393858757,0.6651039858710142,-1.2906390641644405
-1.043710412867456,-0.06553806767495944,-0.9554387170315827,-0.48902375614016047,-0.9395536712692528,0.03644574356498839,-0.6710613552218375,-1.1714783693223605,0.6522073899376353,0.6522181707149038,0.6504057064025763,0.6470190217421163,0.6511672148894598,0.6467481082130672,0.6428064834701934,-1.2714324831305033
-1.0219887879585348,-0.07039618334793632,-0.9396842027625899,-0.4834279436955275,-0.9229245326123332,0.034361607548231886,-0.6621072068281942,-1.1481456511275576,0.6209799522766046,0.6205891983524353,0.6186542889526019,0.6162184640036191,0.6204510766930912,0.6155570065407152,0.6129804136403554,-1.2282714602453746
