Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06326564458669638,-0.11402193538252764,0.12318697832438857,0.003872492977580095,0.05596443630037366,-0.1082224415829926,0.11585639235287581,0.10855659210981078,0.4343486135135497,-0.10135179771331848,-0.15438514166707154,0.044894266787803484,0.4365041028574328,-0.10172212954839702,-0.10437292453772691,0.1481447919119512
0.9677025532053514,-0.14110795582137267,1.1518390334978614,-0.08389826649246777,1.0738915767663488,-0.13935216825365096,1.19582969835407,0.948695233936681,0.15868677001944265,-0.016123197083537665,-0.0006706104963769156,-0.044570540544447104,0.17765107715578665,-0.012005108817068968,0.00046399039031327135,0.9970446626755449
1.6003045456488127,-0.15872589749073357,1.856762766871454,-0.14288882221344842,1.772361064505426,-0.1593861198223416,1.936017356328451,1.529435329566063,-0.01964562233967559,0.04141703214465635,0.10078476875054225,-0.1047642418180214,0.03752037020316366,0.04795250076896704,0.07138074603114587,1.578589112115224
1.8393033240477283,-0.15470633076308746,2.1058703571072304,-0.16195277491572377,2.0197581528268933,-0.15524015843019554,2.1986672829980685,1.7397299616226047,-0.06071485487478208,0.0674989114470087,0.13639113860856492,-0.12421463636595083,0.050374304991250736,0.07374208353851588,0.10213404539708387,1.7819015472774122
1.7666849796830155,-0.12901006521885777,2.0032883125455863,-0.15056948901055967,1.9187762496503422,-0.1271985847073039,2.0938096805457365,1.6605235584089513,0.002032784797174284,0.0735608413129766,0.12470349062769134,-0.11328833398822313,0.15909284283639188,0.07770866304611156,0.10582112701529453,1.6922363198562
1.585642071059446,-0.10064067744811184,1.773201355672901,-0.12760022991216421,1.6944816134813907,-0.09537279360694455,1.8564169036769262,1.4782596134396466,0.09574391128020017,0.06668761947589191,0.08758324142882692,-0.09411333198145068,0.2794632906316028,0.06868592413907765,0.09311664759433752,1.4965687748226415
1.4657266613471234,-0.0853758078398888,1.597303898400593,-0.10785426536318758,1.5303328947875112,-0.07683811008045158,1.6762006388473405,1.3463752593349931,0.16414891194110706,0.05545142800130575,0.04521657744672074,-0.08415787872037722,0.36918980962617304,0.05666527232918469,0.07576930090541971,1.3472269971251272
1.4509749735090405,-0.07583969995139717,1.5345253791625444,-0.09666514215676844,1.4833013250250595,-0.06532234793397163,1.6141541090474605,1.3106023788247256,0.19670564641583652,0.06028640840912163,0.02299813445086379,-0.08763230935487816,0.44475021967848,0.06231030386283798,0.07609865366331306,1.2933167701246893
1.493159933385204,-0.057528044585282025,1.5490894339279384,-0.09238944316024256,1.5113417026590343,-0.04697066700931339,1.631772812969184,1.3363164783820198,0.21341671716475175,0.09541471300708136,0.03625092805403648,-0.09954246114316949,0.5475466360041713,0.09889379659715086,0.10908261824800064,1.3055033885948362
1.5342495541221028,-0.03416350179629074,1.5787119842003514,-0.09108282687763616,1.5445922335595657,-0.025534666996032577,1.6622641578161679,1.3734958034545908,0.23513484286363787,0.14673589300984013,0.07061618142763212,-0.11367272669382315,0.6983327645199078,0.15101344663543384,0.1605453709408957,1.3346480357323198
1.5418852819354474,-0.019776406113947244,1.5789170575494198,-0.08970111013782238,1.5315369359627597,-0.014478226467713354,1.6580581581043425,1.3890813990184228,0.27161113328867137,0.18721330563487712,0.09742883434934671,-0.12564443209294487,0.8731229181957241,0.1909336949498962,0.20277281231501454,1.3462106146833777
1.502419530839276,-0.013747175278969431,1.5365157955776567,-0.08736612386134536,1.4544744504950142,-0.012180368308627941,1.6063027038125743,1.368193210347875,0.32347961798669617,0.2097108225122541,0.10717860408408303,-0.13267141309148958,1.0116632577712885,0.21172917349510134,0.22754944828927695,1.32713114236657
