Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.20679443965046482,-0.1302268881959481,-0.09330570301712653,-0.10795506085683088,-0.0876035632477473,-0.12881165578801151,-0.05914415857569348,-0.2117769033389895,0.5254260465247983,-0.08682279197755369,-0.088422266595946,-0.08305395030707165,0.15013926818346746,-0.09336857323858844,-0.0866201075471591,-0.17172933550647443
-0.2108792514071784,-0.13414896154344053,-0.09788206021140892,-0.11732641754123792,-0.08960155097462083,-0.13270573474511177,-0.06652328274483742,-0.2124979447472022,0.5109313652791704,-0.0898546176222996,-0.0903324252229804,-0.08703075760990545,0.09802885660721031,-0.094984606622055,-0.08946902831599415,-0.1822810622143652
-0.21706328445545492,-0.1288374649134631,-0.10529702670448196,-0.12661282624376763,-0.0942013468911589,-0.12862926392950422,-0.07642652717129515,-0.2155194091284034,0.4944507648651534,-0.08827010349501796,-0.08814468650707769,-0.08589544875845224,0.06896844848469588,-0.09153411821160091,-0.08809430004744433,-0.18135807698896303
-0.21910737572308675,-0.11958193201349131,-0.10563904688608906,-0.13308364259394112,-0.09237775422847147,-0.12168366041437305,-0.07814913590589383,-0.2145035417643255,0.47602626281985977,-0.08691925295678433,-0.08674344572555569,-0.08469679871134003,0.06512160825661685,-0.08865296436330279,-0.08715165178021261,-0.16303312167861406
-0.21635515309849238,-0.11075251848221698,-0.09995090918212396,-0.13611060675260653,-0.08450286458706491,-0.11546929276055266,-0.07352186472285425,-0.2090702716931234,0.45772315145737297,-0.0874617487233452,-0.08756011199007784,-0.08525540141533323,0.0751413264260645,-0.08842552764857692,-0.0880261182018314,-0.13640590983825465
-0.21586940661425102,-0.09796332025608037,-0.09696805595887838,-0.1388770491583227,-0.07928833034958675,-0.10454405020357058,-0.07131707399179384,-0.20675612319301426,0.44364359859142705,-0.08176525526893824,-0.08216085879765785,-0.07934137257702069,0.08098179447020613,-0.0824383923906551,-0.08229031244796656,-0.11978415337431261
-0.2207164190643589,-0.07909081824937038,-0.09717068999252518,-0.14684095979833986,-0.07817262475622952,-0.08593970361604755,-0.07114698540945705,-0.20998604985444444,0.4328815853195048,-0.06491682416096228,-0.06546629909499566,-0.06181885928811648,0.06574337568752113,-0.06502103780537537,-0.06483508729600108,-0.11967017696010442
-0.2250951092974968,-0.06296112166373782,-0.09376733027809721,-0.16186345717201414,-0.07400592897180595,-0.06829412208407215,-0.0668334125869424,-0.21143729404517483,0.4178788572549242,-0.04611058486251771,-0.046682435358750815,-0.041832557242160937,0.024102802799787305,-0.044810970002773565,-0.04490846531500457,-0.12687470869848255
-0.22530097444200023,-0.05673136172433539,-0.08772623699022235,-0.17932431384907993,-0.06593037961873367,-0.059390061822816115,-0.06136430418975218,-0.2065640696932544,0.39393801751565233,-0.03649333631667989,-0.037040499192323925,-0.03081837143152241,-0.030688380263775895,-0.033207023880205966,-0.03399872413643354,-0.13288736634328427
-0.22664716231769155,-0.052813427710142455,-0.08732786268749208,-0.19287263291758058,-0.06194882359061063,-0.05285969817529549,-0.06331162334220608,-0.20073147291031648,0.3662579235386683,-0.03342332865281847,-0.0339929898316971,-0.026700373817928204,-0.07420178198732305,-0.02861906272111153,-0.02994021747813775,-0.13721629537977384
-0.23383140852758552,-0.03961805902888586,-0.09218851851871639,-0.20050975407746496,-0.06390660782519589,-0.03839797782834392,-0.07012578559563865,-0.1984545133449355,0.3435138975654288,-0.02729476824599939,-0.028079640446364375,-0.02047589633942259,-0.08914149527452436,-0.02258535818296005,-0.023508846922230466,-0.138048819586386
-0.24242531060697917,-0.019217264825351684,-0.0919741478560271,-0.2045710208423047,-0.06304402095918099,-0.018775025121621325,-0.0701133699842422,-0.19501112761338327,0.32816305659446793,-0.01765024283999585,-0.019011411495940003,-0.011958244789331721,-0.07622177342161476,-0.015007274712618283,-0.014378147411696946,-0.1305167886158583
-0.24661458405942657,-0.0034233563423870057,-0.08367588652520107,-0.20814425584539195,-0.05510163885592231,-0.005457051046719532,-0.061544255411326,-0.1855272125250471,0.3171174193303916,-0.011253972130878672,-0.013554658524128342,-0.0075099578771382226,-0.048625903410670954,-0.011866315763891994,-0.009139396295574514,-0.11868957771042744
-0.2484333034668302,0.002222672920433574,-0.07679594321215079,-0.21409868483055025,-0.04767214608034623,-0.002654606290590701,-0.05542371325006964,-0.17385876414458093,0.30809139820177983,-0.009478271935846239,-0.012790037439741143,-0.007451922365452524,-0.020764855570648583,-0.013023209249739076,-0.008743560350658748,-0.11597179949558158
-0.25207217197828546,-0.0006686925690886926,-0.07736266139333595,-0.22556630434971547,-0.04667907413542996,-0.007111446722142867,-0.05738161843793245,-0.1646111068607799,0.30018183468177334,-0.009800662218621569,-0.01378469801085206,-0.008111480289715513,-0.002871879793456059,-0.014552502269091407,-0.010218613653360646,-0.12689153060806213
-0.255334532530179,-0.01289410756329685,-0.07958151197107753,-0.24357937448463346,-0.046996287438473956,-0.018619190210792252,-0.060810693485019406,-0.15384377170033006,0.29123501961377674,-0.01586442012932585,-0.019997468494505635,-0.012632810921658948,0.0005588773064663438,-0.0195153214683503,-0.017049520731433152,-0.13933191825694624
-0.254822301671782,-0.03456028838756313,-0.07855602356563343,-0.2643986904267637,-0.043539523893185134,-0.037573658468941354,-0.06114375239185279,-0.1363987413044126,0.28033944251452797,-0.032822468525065054,-0.03676790410340982,-0.02669894504293999,-0.007381717888793671,-0.0335517638992858,-0.03465901704129297,-0.14134208416236216
-0.2541326808424505,-0.05551139240986963,-0.07871989491280806,-0.28196569720099585,-0.04081480943256187,-0.05530306878934092,-0.06289119661981415,-0.1160121904764689,0.2710537215424692,-0.05445477265684152,-0.05824706199642604,-0.04540494632947482,-0.018234011214511094,-0.051745011229094647,-0.05727941576595431,-0.13517112101578785
-0.257976666154943,-0.06329982085509525,-0.08268643937957801,-0.2932966195453255,-0.042965793874492425,-0.061207060989091816,-0.06749690574703887,-0.09879996395081109,0.26669369820962896,-0.06812502592876685,-0.07205684568425984,-0.05756499837249671,-0.02631286295488641,-0.0629723212934263,-0.07248349119725067,-0.12769576969748023
-0.26257598234512886,-0.06097485340280366,-0.08362408869627182,-0.30001533074739856,-0.044348559940239465,-0.0594691300124378,-0.06790392484927842,-0.08233859372613733,0.26376298860741654,-0.07264226139414635,-0.07699703603824952,-0.06289186454447904,-0.033466818464715165,-0.06706819388594973,-0.07885543498433495,-0.11818520777873905
-0.2616595764271579,-0.06418822432853193,-0.07760869746820438,-0.305838115624168,-0.04008744222811122,-0.06549591326602798,-0.062358557124084904,-0.06163834543096196,0.2554488475783509,-0.07869790861316918,-0.08352931903688192,-0.0720111722166084,-0.04399897173484437,-0.07478128846160452,-0.08660973645901478,-0.10525862877416561
-0.25902162763183045,-0.07974272317899807,-0.07324819754284423,-0.315301934072202,-0.03746153432649367,-0.08463092912850949,-0.06122649149056159,-0.04169643337719656,0.240525224293145,-0.09089916039706186,-0.09599058470039594,-0.08852184991345374,-0.0583365301270773,-0.08977454153666448,-0.09991615329897663,-0.09621927265544197
-0.2648532032723521,-0.09960420710642558,-0.07902681373719744,-0.3338751957166779,-0.04546435811155817,-0.10706964040806148,-0.07147552541245289,-0.03273522801169293,0.22302129654621164,-0.10265112314903821,-0.10766338803797873,-0.10435582566582743,-0.07522874921959183,-0.10394296536247495,-0.11189248547854361,-0.09768875605221623
-0.2807133733506107,-0.11758177695168588,-0.0897924766916999,-0.3649302107208931,-0.05954109844574928,-0.12559431279725763,-0.08530077111356424,-0.034955376219908275,0.20372466649289805,-0.11132561274173083,-0.11596872812529335,-0.11558807849801042,-0.09702295905496867,-0.11330397838401707,-0.11971006181558476,-0.10381378003889227
-0.2977848989676129,-0.13793949099145855,-0.0961628286659725,-0.40500859861471283,-0.06804732510695577,-0.14469990015662967,-0.09336918728303434,-0.0386968910816795,0.1786348327371228,-0.12463001645420525,-0.12863826883770582,-0.12924844730910162,-0.12775715367653845,-0.12506161968533153,-0.13094187566267362,-0.10521856893660607
-0.30963607392754033,-0.16305821253687466,-0.09924849546575612,-0.44453116550673705,-0.06832908232402753,-0.1679395879754158,-0.0988951720891921,-0.03851437738902537,0.14687131556166017,-0.14623484681523768,-0.1491607717199457,-0.14909128365816482,-0.16725243856881783,-0.14354614783340092,-0.1493475131657697,-0.10384208783118612
-0.31712885010889064,-0.185758691786423,-0.10454016923129207,-0.47473540654593427,-0.06465792202251754,-0.18940993935245667,-0.10793618623978558,-0.036407349716200944,0.11406520517145077,-0.1671035416184107,-0.16825172287064888,-0.1668751760218788,-0.21114408875326007,-0.16123421489788559,-0.16643825264480908,-0.1070370773990662
-0.3206545564105917,-0.20075048774695425,-0.10842635761863025,-0.49306332993459084,-0.05541495487706075,-0.20445794802868894,-0.11548315675915145,-0.03187683669342775,0.0858964835257676,-0.1782421434623817,-0.17698628002724484,-0.17487270561745671,-0.25528008658071255,-0.17067910983514678,-0.17426396413793702,-0.11191208506531054
-0.3182052484010215,-0.21264497332728516,-0.10416174796364086,-0.502649350285402,-0.036211067035056915,-0.21749126085284295,-0.1140476567921422,-0.020881295023367552,0.0633380082738168,-0.18202178976474093,-0.17829561738682442,-0.17668084855409713,-0.29542291949673294,-0.17499642681939725,-0.17634869373890058,-0.10855810807324909
-0.31340599033542443,-0.2252572127687962,-0.0964421149981918,-0.5099253411419261,-0.013340163201164625,-0.23162564252475637,-0.108693403624462,-0.006503504244030289,0.04608673249382098,-0.18401432041566632,-0.1785018473324882,-0.1784586094776179,-0.32357333764064194,-0.17937223945693484,-0.17882740840733674,-0.09593404063455259
-0.31525814153293963,-0.2332648264488799,-0.0962528936378147,-0.5231921526778387,-2.282203483888073e-05,-0.24090138556895602,-0.1099725112957852,0.0008454353217539491,0.035102056505764964,-0.1839999973140513,-0.17782115327559112,-0.17970076379029834,-0.33039701257055687,-0.18239046774578585,-0.18095184371939713,-0.08175765935807977
-0.325799982836962,-0.23283237498206982,-0.10377393893721684,-0.5491697665250126,0.0011029637769921228,-0.24127030451710582,-0.117235377670195,-0.002338424422273323,0.02868461085455935,-0.18350493004196444,-0.17765466171270294,-0.18110637254818174,-0.31329663602674795,-0.1842424352758269,-0.1828265009855244,-0.0687131783773175
-0.33668035699518206,-0.2309397465834088,-0.10954837437445972,-0.5876109346614201,-0.0006610333766962999,-0.2398843118603279,-0.12245040148480672,-0.00800911512062907,0.02096724794684944,-0.19204422068841237,-0.1869834116112416,-0.19139270419682652,-0.2796068843285157,-0.1935928190374754,-0.1925068733390592,-0.05445580521152771
-0.34231314619624786,-0.23442566460710976,-0.11083391877491386,-0.6309355775374815,-0.0005794211568111254,-0.2438124704310177,-0.126188271543408,-0.009923555726026384,0.008118703932889158,-0.21441577696453307,-0.21000446877422127,-0.2149331711563357,-0.24212511904119333,-0.21520396865168132,-0.21417979194461234,-0.04479948737918776
-0.34809207592426,-0.23793520534764956,-0.11308296935845566,-0.6714437415458874,-0.0033384235431584523,-0.24770064397683736,-0.13524486233991992,-0.011712960252026299,-0.0077741178629498866,-0.23873247555899452,-0.23445707993445383,-0.2397802172583436,-0.21467614460145704,-0.23792539034422555,-0.23647994785747878,-0.05190745594440572
-0.3605444128625728,-0.23333035664847074,-0.1157278548407021,-0.7076084703053084,-0.009784938084160553,-0.24318243684351734,-0.14700149627342637,-0.016839494100877383,-0.024447227726314184,-0.24861088915788299,-0.2439476875008234,-0.24967590536458448,-0.21011056028076375,-0.24648853478318467,-0.24424797263567832,-0.07599906623349836
-0.37755413306247615,-0.22427915121533343,-0.11130725173514353,-0.7418021318054089,-0.012654737341833023,-0.2337221231547884,-0.1516204020482547,-0.02058332042696614,-0.04507761390116431,-0.24274556499154823,-0.23747642297934082,-0.24346625246522985,-0.23501100261476557,-0.24048902827670868,-0.2373318061336766,-0.10152278262615709
-0.3945968295021527,-0.2203566762034872,-0.10102367922076515,-0.7742036145771127,-0.009978314796662061,-0.22896127509033065,-0.14988003131780497,-0.018912077033592423,-0.07406327841050868,-0.2326044754772864,-0.22694306806043124,-0.23273320398077366,-0.28266768612802223,-0.2315754432172376,-0.22764903910076617,-0.11570543394028636
-0.4130664199248202,-0.22218425881406473,-0.09701823976670064,-0.8018709326756395,-0.010072843941219848,-0.22985862846340138,-0.15381382077984018,-0.016635257362618096,-0.11064875155773722,-0.22608649291170987,-0.2205869111553229,-0.22549551751996388,-0.3351210290498525,-0.22697045718307168,-0.2226778758697642,-0.11964228786998704
-0.43491372098762116,-0.22385293494982006,-0.10462546594904112,-0.822653193656092,-0.017126035053749045,-0.23086627615880595,-0.1674411755472532,-0.018900963993396983,-0.15101931886029163,-0.22439818810898002,-0.21970401876754958,-0.2231479184522805,-0.3754896855919632,-0.22669526826859365,-0.22269371602186508,-0.1175533398869692
-0.455478156954895,-0.22527220151295063,-0.11492707039690306,-0.837413227030656,-0.023340526689258356,-0.23200865231396606,-0.18095487429127002,-0.022114080124333947,-0.1932839879491723,-0.22979307259300877,-0.22629170612981495,-0.22813090593540844,-0.3966972456046036,-0.23198040373706813,-0.22912118244494048,-0.10836256757062386
-0.4698671871098551,-0.22971046722242833,-0.12013440832793146,-0.849310327571716,-0.022529260996841726,-0.23637248509346578,-0.18746539661369277,-0.021673385560159072,-0.23529212241704872,-0.24277511088806206,-0.24027069075424434,-0.24094199445079093,-0.39822554241190933,-0.2430728301236607,-0.24214344291875203,-0.09459727119044174
-0.48102745330181895,-0.23275251767189115,-0.12407073620677388,-0.8633134869459925,-0.020672904250649403,-0.23925491001678426,-0.19180069239014474,-0.021712132553065488,-0.2705794464626874,-0.2538627666973249,-0.2515097105188202,-0.2518290019704247,-0.38019713573345315,-0.2511439956879563,-0.25243153213169167,-0.08697610777687743
-0.492710705274107,-0.22734991622376188,-0.13082768944326822,-0.8851450720447605,-0.024444017618831883,-0.23342650314068392,-0.19785618679055786,-0.02743996910024528,-0.29295953414830206,-0.25180067150704266,-0.24849893743654977,-0.2492179570519192,-0.3447432850835683,-0.24610457342103498,-0.24909290147293733,-0.090138090500987
-0.4991314153455452,-0.2182873477694233,-0.13500835945764056,-0.9170954468368002,-0.029027675430185706,-0.22361684014647978,-0.20065411500210314,-0.03345924802700612,-0.30425721853348286,-0.2400584888020486,-0.23514021547270864,-0.2365244831685211,-0.29955248760619935,-0.23247918752058702,-0.2360073043575801,-0.09293200993941497
-0.49161661639368276,-0.21753406480450024,-0.1318707363963377,-0.9544645711229045,-0.027102622979317956,-0.22173233140939708,-0.19765752112797144,-0.030359522815050652,-0.31213303526484126,-0.23254219392109476,-0.22622650843264275,-0.22796147180914764,-0.25527889704746454,-0.2246918220466206,-0.22749452026588554,-0.08269222552645884
-0.47281275714805165,-0.22448446117035611,-0.1267531123973332,-0.9887271070788678,-0.021427257796169094,-0.22705542029318854,-0.19550072611760294,-0.019143064940953518,-0.3211062030501715,-0.23228190508175037,-0.22553339616564802,-0.2270826667844823,-0.22058160306331118,-0.22569983862996376,-0.22689727368999799,-0.061750840968109795
-0.45447718419401406,-0.2246350673111988,-0.1248447980406452,-1.0149663824008686,-0.017877905358437182,-0.22509998455451533,-0.19741978206182859,-0.008546571104996743,-0.33105827493079354,-0.22775590058498235,-0.22174267517865892,-0.22292486213116844,-0.20173024053107538,-0.22350291162741395,-0.22276264476129418,-0.04096006403149646
-0.44273476726092154,-0.2107413955986099,-0.12095301013582117,-1.0350232263752033,-0.013458793355131188,-0.20897383236204126,-0.19561260025530877,-0.0009153911840672204,-0.34352038463998424,-0.21302564141895797,-0.20868334425972418,-0.20997481809900376,-0.2030925562799502,-0.2114998603957051,-0.20900717698750448,-0.02509472090807052
-0.4351143485744843,-0.19249025413181728,-0.11012760149279154,-1.0544773240853806,-0.0031129713368618214,-0.1889737692270327,-0.18560025666314195,0.008190795142003136,-0.36260139655204543,-0.1981622635173122,-0.19610788991798667,-0.19833738951652252,-0.22294313646794314,-0.19909511238534994,-0.19554704948304452,-0.015145707815191008
-0.4310325988868199,-0.1811726217955455,-0.1002405696750647,-1.0792918032668968,0.007359366813187177,-0.17686987761065395,-0.1776052836483707,0.018005366122123133,-0.38863731629587833,-0.194521589663597,-0.19513041690298988,-0.19877730511251387,-0.2509010024385216,-0.19712752141662024,-0.19368576772691246,-0.016950656474703472
-0.434480087827637,-0.17699483567868388,-0.10196516051654132,-1.114359359158224,0.007904531200812614,-0.172872314941699,-0.1825737373362289,0.021906407019046246,-0.416916209062294,-0.201339861728047,-0.20472131577009045,-0.20946250353055965,-0.27532419032198835,-0.2046007122194494,-0.2026055054350837,-0.03382054448915927
-0.44521649359379856,-0.17648350912590471,-0.112416446162641,-1.1606359389440526,3.371036513186355e-05,-0.17310806256944794,-0.19566560787017265,0.019203728178541095,-0.4445737237645526,-0.21261727685406792,-0.21848856264170777,-0.22346182199630338,-0.29400839944794277,-0.21565324827806734,-0.21612304171033755,-0.05502814359861547
-0.4573073432034509,-0.17984846018664605,-0.12079512251470594,-1.2122790913493415,-0.006238849703162203,-0.1774228636804476,-0.20520046167127892,0.01661670270974654,-0.4736507809815695,-0.2256724449184414,-0.23334678355808317,-0.23791812954797548,-0.31481010653790314,-0.22810023931685888,-0.23128111730810874,-0.0651585237780479
-0.4686173659985167,-0.18372002802917906,-0.12494508954361537,-1.2607353882803864,-0.00836059316048607,-0.1824656311520298,-0.21008658159002086,0.016582140794334142,-0.5055873744962635,-0.2356072386003026,-0.24425121965204472,-0.24857059428981607,-0.3468929347960672,-0.23772049727899017,-0.24293230225006454,-0.06299069361903326
-0.48232467335760737,-0.17833855662963377,-0.1294839628598154,-1.3048668804193426,-0.011412859762633433,-0.17874449401538317,-0.21571363322755385,0.014817651912011799,-0.5381105004149709,-0.23277998765797195,-0.24182764319354774,-0.2466571654319362,-0.39472956895884054,-0.23537677698949644,-0.2412534505511278,-0.05930052225176526
-0.4961706953438734,-0.16179444840092305,-0.1319762726232012,-1.3545954981818755,-0.014360948977235801,-0.1643714439022344,-0.21956943599221687,0.011803520714648491,-0.5701701060955752,-0.21619399476119042,-0.22557790703220928,-0.23157128537053945,-0.4583562854757381,-0.22003351752046818,-0.22510650253249728,-0.05851538725057835
-0.5000595226952438,-0.14803629829945972,-0.1256870412409204,-1.4198790619606052,-0.010278303707148655,-0.1527456013855875,-0.21566501967241672,0.015467127725149521,-0.6047526387525007,-0.20114895468154506,-0.2110809215347721,-0.21818029393128288,-0.5331614773228013,-0.20631533033431973,-0.20967791904143313,-0.05599821508572233
-0.4895001280461707,-0.1505244542135557,-0.11463867613023834,-1.4934067672333717,-0.0010030737628003697,-0.15644537205432857,-0.20901175997216778,0.02790066123248484,-0.6432596445929154,-0.20303434617879562,-0.21348105548741145,-0.2209389736192447,-0.6087593925299769,-0.2086662812085695,-0.21027741346266476,-0.05252511934716117
-0.47353208092190857,-0.16499349999816626,-0.11146362749663395,-1.5425968259789908,0.0022367518975865463,-0.17061091899784875,-0.21060456370039224,0.039426518114307495,-0.6814806117583104,-0.21943685829662513,-0.22980869157468092,-0.23675679608047603,-0.6737554586404291,-0.22410770029277152,-0.22446655081177622,-0.056525658328714694
-0.4640095703938987,-0.17794466619940993,-0.11935936996265555,-1.5182763775080999,-0.004208798299173101,-0.1818533862311262,-0.2197565666095153,0.04163885916390087,-0.7149748193812924,-0.2372547456305938,-0.24666745163413267,-0.25271334805751433,-0.7241638345562098,-0.23982610438030555,-0.23927466300624126,-0.0692573088574197
-0.4637605417331509,-0.18513523872888443,-0.12925115172026866,-1.3769351596303934,-0.011280859465294791,-0.18658711650886073,-0.22579524816673674,0.03784259782428159,-0.7446213118681962,-0.2505921195426442,-0.2584523498279142,-0.2638479613874371,-0.7639051317195467,-0.250973869258689,-0.24923796598788284,-0.08089747172388018
-0.46931168866296125,-0.19114254217744586,-0.13601164870409016,-1.1071791198660672,-0.012637822670104847,-0.19008186041861824,-0.22651906287719753,0.03502766712199947,-0.7728922353622887,-0.26110231153536406,-0.2674125501269375,-0.27276446900783063,-0.7959909774471591,-0.2603625966442566,-0.2567184090803325,-0.08518449154430459
-0.4759672788254637,-0.19709014478541484,-0.14350137515154765,-0.7452060248745012,-0.01279566498441896,-0.19384837172417052,-0.22985919756281228,0.034385740801618936,-0.7982972029606525,-0.26707868541268864,-0.2722020413413464,-0.278056699875213,-0.817169845292333,-0.26678131565326046,-0.26069393255127143,-0.08580146806526952
-0.4726696149437442,-0.20084015918986453,-0.15035466379569903,-0.3643906981803644,-0.014940114012497754,-0.19590229782877994,-0.2357822641793003,0.036565266710619694,-0.817943432303612,-0.2650254481214259,-0.2692621284429642,-0.2758971888170111,-0.8224976013997705,-0.2662274995123336,-0.25798384688936105,-0.08409719406513226
-0.4401847435251461,-0.20479702426388394,-0.14514671773458232,-0.040780082732101944,-0.013115730833279184,-0.19880203731614662,-0.23176402773503765,0.047359747953016826,-0.8322521798626783,-0.2585889813177954,-0.26206231655044454,-0.26953399588038796,-0.8106470856941496,-0.261203833219507,-0.2521137777256638,-0.07342999590673652
-0.365620889058146,-0.21137457972042828,-0.12231999490526797,0.18173608741110595,-0.0038903071878577744,-0.20514150665353373,-0.21073390203053996,0.06890044166877593,-0.8421463894116523,-0.25380195458329957,-0.2567445689966159,-0.26500043282911423,-0.7825079080538807,-0.25680043704596467,-0.24878604566319412,-0.05231612766483223
-0.2561702646226668,-0.2143660570552571,-0.09128112077302025,0.3021783361857877,0.005265724928454158,-0.20869910326200924,-0.18054925122036056,0.09199424170486664,-0.844413805661884,-0.2480984995826298,-0.2511969904458494,-0.26007267932225936,-0.7391078649499176,-0.2504173830132359,-0.2451293329556726,-0.0311004545585275
-0.13093849258056223,-0.207640970925158,-0.0627149749614214,0.34822992383403617,0.008019793090366597,-0.20297219139125633,-0.1507429603272034,0.10715189243100695,-0.8354565241077636,-0.23636111511538255,-0.24075340503653178,-0.24985418002288418,-0.6844350556809521,-0.23784165918454292,-0.23576798595907883,-0.016775823639641415
-0.002554566951841291,-0.19965719813823818,-0.03628508497102113,0.3552512439725426,0.010218195995399323,-0.19584866967788125,-0.1220750172219734,0.11830788344206469,-0.8176210280821495,-0.22551530965042163,-0.2322950001516906,-0.24090987516659382,-0.6268306059525722,-0.227134921556109,-0.22727396721446272,-0.0013555698729179394
0.1264160407505729,-0.20475087449968057,-0.008639907881954494,0.35276822933473445,0.019720002087084937,-0.20129462846719623,-0.09429312638472606,0.13606983163610384,-0.7959926580372197,-0.22858760409435008,-0.23805771241545728,-0.2452514339397742,-0.5736421425880811,-0.23176408666085152,-0.23212270257864784,0.02492815269699276
