Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.024739264102191863,-0.11193958400985915,0.16660947421718836,-0.042286545143787754,-0.023647916723965184,-0.1266800594923383,0.007558846157429723,-0.03699797779464137,-0.1582918035471893,-0.1585397348645483,-0.15801061650489096,-0.15747442591658645,-0.15783372489611996,-0.15776229665885558,-0.15781849375048415,0.041471568513521476
0.3710524200298157,-0.24499484305523578,0.9314659272976883,-0.025008686437772782,0.6635431283579181,-0.21405215985582438,0.8155815838975844,0.4721763744621491,-0.6094087909238729,-0.6125081520513016,-0.6095629713411366,-0.6109343926008542,-0.6100026065128331,-0.6114932424043059,-0.6078885236569491,1.042329459445749
0.6483662568222894,-0.3303286385822104,1.4729661164199916,-0.0056726862275331,1.1354395180675583,-0.2670925833812587,1.3698836297004142,0.8254912877071313,-0.9158030053242437,-0.9203528794043399,-0.9158908124492039,-0.9185305658106939,-0.9170404905999416,-0.9191060569920723,-0.9135318316063454,1.7271974195567428
0.7570187555196028,-0.35060625246018445,1.6960393623565915,0.013879742073298213,1.3050870892388164,-0.2742445308498393,1.569359545387456,0.9581464148071398,-1.0189900097521258,-1.0230107041001515,-1.018315430673912,-1.0212498105120733,-1.0201454788090616,-1.0216360018523423,-1.016277791552095,1.9695760560901983
0.733650438156839,-0.3218539574972714,1.6696987115687414,0.03194309110668318,1.241668306898295,-0.24768819457277041,1.4960671683722842,0.9193466310533956,-0.9657882468659096,-0.9677876009060051,-0.9639387788156486,-0.9662926186806103,-0.9659992938921058,-0.9666119552363155,-0.9627547941370865,1.8722213012096063
0.6601620952359527,-0.2751811914280773,1.547241406100148,0.04881233298960392,1.0914600790328621,-0.20948258691709684,1.3203968731682283,0.8166969503086553,-0.8570173512571065,-0.8566894810729004,-0.8542494777563249,-0.8555288867880708,-0.8555789893949612,-0.856204684869539,-0.8537304058462697,1.6501478098374758
0.6045383699952809,-0.23420761956741132,1.4576357456509763,0.0661545544531459,0.9733816291005473,-0.17565216779930268,1.1805967444458842,0.738573024210559,-0.7728675860199825,-0.7710851936027687,-0.7700915439957564,-0.7702617431324723,-0.7695340367208452,-0.7716580436986403,-0.7696242083678483,1.47726069724675
0.590673680973262,-0.20574124702654104,1.4504123218648552,0.08497882837456577,0.929219364203848,-0.15040836368804167,1.1270354825758304,0.7153752051026322,-0.7361824634934896,-0.734394159541515,-0.7344528704708759,-0.7339049390711576,-0.7312997730238683,-0.7359339065490528,-0.7335112465206465,1.4138230191927559
0.6071354072790301,-0.18491659884405243,1.5062628275848278,0.10494916558790765,0.9393353760215807,-0.13022862607147007,1.1387802080765637,0.7315350305140816,-0.7286868464609229,-0.7281268516941892,-0.7284900506361865,-0.7279531297102195,-0.7230497647643503,-0.7300015213028286,-0.7269652395498228,1.4296452687647263
0.6312228403391489,-0.16435158282548692,1.5751447500857971,0.12548224402533398,0.9633014751365768,-0.11011088869275766,1.1678543226580353,0.757059420795657,-0.7248879513835077,-0.7260319597175536,-0.7257450225069199,-0.726104254229703,-0.7193981456628565,-0.727346871349845,-0.723950744364968,1.4636778006637408
