Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.8346834032377254,-0.4293551973634338,0.3709991246027476,-1.695481729780406,0.18825222707208902,-0.7854586708649056,0.35571274568062056,0.10353818520979607,-0.2641613910908304,-0.44307530407578305,-0.4370413356041113,-0.4402583341679842,-0.4363540918516083,-0.43847913209094647,-0.43629449508207374,0.20217827982695694
0.8662421949670464,-0.42443931595258566,0.3756091623298965,-1.639221242965494,0.19075004835270837,-0.7035116169500546,0.36033552058022156,0.1137065654636367,-0.25306149733140915,-0.43683098296188044,-0.43043978619668266,-0.43222355813464086,-0.4307983967768516,-0.43250163154439025,-0.43034737145135166,0.20200506694062245
0.8930899848798282,-0.41579431789897964,0.37363857313228116,-1.5712527213352467,0.186825084411954,-0.6184998109048052,0.35916350898557914,0.11778232941774071,-0.22569529259467613,-0.4225004765399261,-0.4171902437179529,-0.41648141604884364,-0.41816191594032437,-0.41919853087675074,-0.4167489474671141,0.19699562899425402
0.9182683048888024,-0.40905270663663273,0.3724341181078963,-1.4548177235214519,0.18467354068076558,-0.5369160164271575,0.3584544973322069,0.12334686004563793,-0.1928849913531152,-0.4064771529228922,-0.4032118889776405,-0.4004408727221989,-0.40433220409092363,-0.40501743205334434,-0.4019107699305575,0.19367015172515836
0.9448427539017564,-0.4062710573595901,0.3738790332846699,-1.2521101465444453,0.187015840840338,-0.45951976985471543,0.3584767399332791,0.13357363388991417,-0.16697471986438223,-0.39406036274666895,-0.39268957622758427,-0.38947082117628407,-0.39373509057043343,-0.39461718241465965,-0.39100780403292934,0.1912985533571793
0.9728157117376295,-0.39960722033993307,0.37515505985280617,-0.9588415210389382,0.18981243777661347,-0.38607487482635333,0.357463668692534,0.1426364179360552,-0.15542239718351167,-0.3816344357286862,-0.3808074560182087,-0.3789118544525083,-0.3818637267666977,-0.3832141971231699,-0.3799541140072033,0.1838439455789968
1.0061450232650389,-0.38408278397885015,0.37977466190509757,-0.6103184384212388,0.19369218662570192,-0.3153586735133156,0.3610603564042128,0.14899915410451983,-0.16402849317601162,-0.36683224551182225,-0.36465696369252537,-0.36498595519835375,-0.36601167152791236,-0.3675717002674416,-0.36578404598533404,0.1729569551406872
1.0530876862829635,-0.3663534770859208,0.3936014737831153,-0.25881759490565037,0.20323402268700813,-0.24001877848019149,0.37470473477111915,0.1594232294433621,-0.19782721226154668,-0.35569403303982544,-0.35083708444893513,-0.35306152362801096,-0.35280903646294737,-0.3539185938634824,-0.3543453910131618,0.16588306259534688
1.112846134967319,-0.35387234755407254,0.4112741744125195,0.04784437807344493,0.21524223470457796,-0.14926048053323518,0.39114808650356886,0.17550837459360416,-0.25447975478420465,-0.35174800838174536,-0.34429090542331475,-0.3473084085824408,-0.34709363121739734,-0.34702392341794003,-0.3496415642163351,0.1621657544377571
1.166837007444671,-0.3444857122984699,0.4200560003507129,0.2772087131815871,0.22105346479982,-0.03967887916465706,0.3982201861899874,0.18912890721711836,-0.32221252030729025,-0.34689612021222677,-0.33833159408053415,-0.3411409772583784,-0.34200457613502283,-0.3403054858999885,-0.3443220997228771,0.15551159988614477
