Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.34404525012745446,0.19355638358041233,-0.33117343428765755,-0.6303234484382723,-0.43990675711727434,0.19204217352600797,-0.20169143925375366,-0.5063908527698937,-0.7344532824325992,0.0632939834288963,0.15899416348556666,0.15992468866045015,0.1457521166163884,0.15414100417711102,0.16200732003954932,-0.4330602319589198
-0.35332231526989866,0.18964942869878768,-0.331413454465671,-0.6507003436948593,-0.4381155813988567,0.18780241355876287,-0.19962968069561543,-0.5051557353416227,-0.6816637255471533,0.060458167978961426,0.15584169864216574,0.15636741896085923,0.14272980220460504,0.14991519448406188,0.15883391180594292,-0.43824894395053193
-0.35871683158084894,0.1837749390359189,-0.33522018379520124,-0.6662904804557229,-0.4389263904893413,0.18141910583710708,-0.20311382778879528,-0.5020343182067857,-0.6296202076647216,0.04953815793620452,0.14769369385321982,0.1469138084762615,0.13528346012723091,0.1400253989439825,0.14967075984203296,-0.4447866657109831
-0.35854833499016026,0.1812779762327641,-0.3374320839406261,-0.6735062234995234,-0.4390156191706624,0.1786602697789662,-0.20634800466409892,-0.49683305554162654,-0.587839196690297,0.03958633611034762,0.14315116833795147,0.14093631974296839,0.1319000032060185,0.13412123010750457,0.14351887299539748,-0.449085024119653
-0.34641847374284146,0.17932222062115688,-0.32817112303111884,-0.6695029949826073,-0.4289704345567825,0.17678519288998182,-0.20016757154067755,-0.48361512426276826,-0.565447868606174,0.03369907050127966,0.14347709615144846,0.14050374133902266,0.13365711301308725,0.13418289956579588,0.14218814184149564,-0.4413430658040231
-0.3238774864637551,0.1740255779410266,-0.31293092082650364,-0.6557334917487464,-0.41276476560611625,0.1717268075250583,-0.1897127784251195,-0.46509447750726696,-0.5626477736083492,0.032148640926369196,0.14631646962884176,0.14355586119024183,0.1378691152578627,0.13789508738081224,0.14372753557552997,-0.42643978922704084
-0.3049402692302526,0.16863725686305053,-0.3075167308377552,-0.6433838319782855,-0.40548123849402623,0.16647393974130564,-0.18743661017289642,-0.4548051140637924,-0.5677933617798965,0.03806991970732247,0.15254162516437506,0.15061767161991205,0.14500915702294284,0.1456531454083235,0.14925235557816308,-0.4204542714515963
-0.29877804087133275,0.16605049520464368,-0.3134547484701098,-0.6472278281941166,-0.40929678684818943,0.16377856350548578,-0.1925357838207118,-0.45733243349400776,-0.568804623531248,0.050317582057090346,0.16052235605256268,0.15944066109472058,0.15320894076507474,0.15523825387407558,0.15734284564613438,-0.4243958961486346
-0.2978653395990971,0.1604790940601847,-0.31677235101996604,-0.6694321782282142,-0.41004517534198204,0.15785663328338015,-0.19351250249667404,-0.4599795562870942,-0.5638565334713105,0.05745445102777258,0.16053123215192014,0.15993577756159086,0.15289895693106256,0.15656096705514322,0.15840102569097098,-0.42175059778603186
-0.29230038791495794,0.14614369432978644,-0.3122362575963373,-0.6928625917556734,-0.40167811459560193,0.1429528611724871,-0.18882611154849357,-0.45257055245797545,-0.5566286309762873,0.0494516242984765,0.14515492272377495,0.1448206883941919,0.13722182119486304,0.14219410076824673,0.14482722184831104,-0.4056873728469565
