Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.047425748842033176,-0.1793263360923773,0.07419576098338451,0.006488622423860911,0.09140372029688291,0.049200313215754896,0.06107153960403048,0.062239601358422866,-0.08743700412163749,-0.13609510953527143,-0.13746169268288394,-0.13662849106228603,-0.13768500967474212,-0.13844578856633571,-0.1368809215971411,0.08129758190487774
1.0449670906461095,-0.7101160552336754,1.1885718796094513,0.7783056599451466,1.2018210208879998,0.5530159520992923,1.1466162228507462,1.1419217033488633,-0.6559039600397273,-1.1692576873906135,-1.1714848422277737,-1.172017602981077,-1.1685323294349814,-1.1693220893154632,-1.1665652363325487,1.262657810689503
1.728807866322843,-1.0793807852728008,1.946399635205692,1.3018299855494182,1.9554066699967192,0.9005840364426588,1.881594279273309,1.8762492022002377,-1.0469818056798517,-1.8780425516214625,-1.8806921644032346,-1.8823460296635044,-1.8761232541482138,-1.8761910109206346,-1.8729335370919729,2.0697428916598235
1.974934913823713,-1.2205587386877212,2.2113956204708214,1.4775530400513643,2.2152833548474415,1.0298754517486934,2.136469471336885,2.1294847796906002,-1.1900464218814124,-2.134226338596327,-2.136401235839065,-2.1387036445990226,-2.1324426253007776,-2.1309063928295764,-2.1280132923399173,2.3590801013959286
1.883344212744498,-1.180584264613975,2.1021016039891114,1.3871240680408568,2.101012823613661,0.9940797440303786,2.030062412565517,2.015135576658465,-1.1412711427519429,-2.043917823242966,-2.0446587856408547,-2.046976764411885,-2.042952535668716,-2.039516952278137,-2.0374544334506406,2.2548646768701017
1.6600076455917392,-1.0627838554687237,1.8519002314748552,1.201912096870065,1.8491740721140215,0.9031542793449028,1.786048360675267,1.7651564386377432,-1.0185463125679206,-1.826054044006798,-1.8248550243631985,-1.826583363694579,-1.8256399638934562,-1.8208959407246992,-1.8195305963628143,2.002203038463202
1.4698188872283338,-0.9618712390621106,1.6471808090658644,1.058283405391378,1.648179586087003,0.8409786635413752,1.5815763290015388,1.5668478687732705,-0.9189933178216673,-1.6562013028602878,-1.6533773470405857,-1.654140683989482,-1.6555333110270432,-1.6506668919754375,-1.6494666980377886,1.7971127905919517
1.3718606414958565,-0.9306605835850086,1.559058137823733,0.9986567769887104,1.567079760528013,0.8266670517538729,1.4892293994478556,1.4889512639134763,-0.8800269979690926,-1.5944312763135366,-1.591096922056232,-1.5908064704327938,-1.5929057306998875,-1.5890726888819717,-1.587478109453628,1.7141315201646263
1.343436555675427,-0.9713465798824015,1.5627048941290673,0.9959217591507671,1.577112734365312,0.8358774307902038,1.4904380906747456,1.5039186127695487,-0.8889136301931954,-1.6095570088301754,-1.6071560305048391,-1.6058928421098464,-1.6072502669033015,-1.6050323914768798,-1.602782208028552,1.7257125822310426
1.3342422474647813,-1.0434068444896814,1.5899700261167704,1.0066889654283049,1.6083909399602128,0.8414780956618726,1.5170145797188717,1.5460123827185877,-0.9119968284703888,-1.639074419825591,-1.6386717919257103,-1.6365239655040855,-1.6366513726141294,-1.6358685115835239,-1.633144669390039,1.7575393525664353
