Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.7268500861135733,1.8437569230598125,0.09662901771857492,-0.7294097432486069,0.2781208476205664,-0.9038688016111023,0.2629698674515771,-0.38674557301603146,1.842505295412392,1.8338174305724417,1.8287189647867768,1.8336661871835522,1.8313207454614449,1.83166855603414,1.8294928019848744,-0.7347701825296278
-0.10453775785810196,1.73907429070532,0.6128897973792454,-0.25247677954035364,0.8622353417591602,-0.6169771385463321,0.6707880731770774,0.3483930226693611,1.7379393061017445,1.7300921279325991,1.7258906882869613,1.7304589445979572,1.7275224191505976,1.7281624438998762,1.7287363444949877,-0.06241682912008081
0.4968470539718452,1.514699785705679,1.0208861399804854,0.24245604463607076,1.3230960446204922,-0.2998918099810715,0.9712487138805006,1.0111450864260543,1.512297035422393,1.5061015418077357,1.5032438295049078,1.5065969547880165,1.503661518915121,1.504516615585828,1.5074826754644972,0.529411660718339
0.9749243549657626,1.2223352578525415,1.2425256084186105,0.6763568502448641,1.5751297424158588,0.0025113354253893955,1.1055976486003254,1.4818743398383167,1.2177709276861413,1.2140003334496683,1.2124389804109441,1.2142060304784663,1.212010381618848,1.2129217547947635,1.2172631785698422,0.9208299355765306
1.2452426511555226,0.9315541560574552,1.232324680267628,0.9774580817153918,1.5684126190434091,0.24379954325987127,1.0458962205381184,1.6710574600079495,0.9245151256550483,0.9234701445194621,0.9227381738105804,0.9232413539404607,0.9222228036151442,0.9230041661127169,0.9274905839572024,1.0259848731873817
1.267450441440002,0.710517851490096,1.00245931153421,1.0974150145560417,1.314473139703097,0.3845829146610867,0.8145353049228201,1.5511158378432253,0.7011690298636402,0.7024178647644288,0.7019671464115029,0.7019554302049041,0.7020085925745965,0.7025379924425915,0.7061623797299107,0.8314281790083179
1.0622245315499144,0.6049529164431028,0.6263357705524176,1.02843071145745,0.8922438626174329,0.4053699763028704,0.4824608927708007,1.1745864771733683,0.5934551470243566,0.5959352739927039,0.595493433120608,0.5955923509881779,0.5961999269581446,0.5964536329120768,0.5986672684167847,0.408767506068211
0.7066755016321014,0.6258204323014643,0.21728211222550775,0.8113465891829558,0.42673620290400116,0.3171857562912186,0.14791077834281363,0.6627199657421093,0.6118676715215609,0.6143038205873653,0.6139841481403604,0.6143030797892,0.6149188852406672,0.6149199204695535,0.6156291282330673,-0.10648530400475409
0.3166748682443819,0.7445862109058664,-0.09965348084036774,0.5274239595562824,0.057640247759739374,0.16105933792976862,-0.08788406704689086,0.17614701208088296,0.7276231661448362,0.7290557859972762,0.7291850495710065,0.7293482614651166,0.7297310328466796,0.7294983223333742,0.7289410480436126,-0.5481405391602716
0.021227912696402108,0.8967042841386282,-0.22179016682421282,0.2754036068299874,-0.09847723292626408,-0.004497802334750617,-0.14958914267312962,-0.125840360332906,0.8767172155307275,0.8768934435482297,0.8777489800895084,0.8772490210229543,0.8775104098591995,0.8771013045552509,0.8757172941680554,-0.7636803162500712
-0.0797132941284286,1.0028399702675879,-0.11488025806656921,0.13916706118547176,0.0018650692102133767,-0.1225527133736143,-0.02502457788658039,-0.1442658412014169,0.9808283693204352,0.9802585196244803,0.9819079574646924,0.9804724420570051,0.9808451146224764,0.9804610633643231,0.9787623448159857,-0.6796213328119743
0.035603273646459155,1.0060994834105652,0.15662781951002624,0.15490915903105865,0.2937966100820195,-0.1577278706360165,0.2164080980602011,0.10345240897350162,0.9836537017557598,0.9833024526305829,0.9855887149394911,0.9833195114348112,0.9838641212081719,0.9838845469840517,0.9823155961613877,-0.3523997087520558
0.29444904071283057,0.9002414964853434,0.45691889986820206,0.29459826728438604,0.6290048392144699,-0.11011921770113876,0.45607473483902244,0.48320962094401354,0.8785557251630244,0.8793554171940468,0.8819740256860031,0.8792208581702841,0.8797161033673339,0.8805696661384405,0.8794211780183708,0.055035995436438445
0.5697825041239123,0.7261484980445558,0.6541736864993317,0.48067985158516935,0.8565853825129822,-0.013941675898549166,0.5918719548290977,0.8170126265205986,0.7051774941796446,0.7076298430845759,0.7102560368122173,0.7073539556508747,0.7074559615136946,0.7093888077681652,0.7088135046387234,0.36660789190217274
0.7472824417413513,0.543777877430908,0.6832171681116898,0.6262167479040829,0.8966028677627825,0.08140787238042009,0.5837470608599866,0.9748820598222652,0.5220579514076644,0.5260645804356454,0.5284997012848269,0.5255565308332015,0.525100905683404,0.5280067749220834,0.5280680305330898,0.47963512369342176
0.7710101652109881,0.4038962849441711,0.5574925275129208,0.6746095031201331,0.7590019684405545,0.1362134262192698,0.45504843602487943,0.9217141569384759,0.37928311720168906,0.3841971811372264,0.386470886448181,0.38333216998779335,0.3825344787777835,0.38597574163651305,0.3866464295307512,0.39010286963819013
0.6529607921469298,0.33124205473042956,0.3474537190734478,0.6173374059011555,0.5204671065200015,0.13538463064537082,0.27085742617473124,0.7109516843306445,0.30234101060787,0.30720666309514677,0.3095632977039356,0.30595491887981224,0.305330216581268,0.30873577037547556,0.3098992401758026,0.17349245445236922
0.45929418394444643,0.3175146590622173,0.14941038314980248,0.4883463015880365,0.28796757381458227,0.08861853271124492,0.11156019299645631,0.45152506268068715,0.2848483893728053,0.2887828016203145,0.29154187344892984,0.2872852367108856,0.28732112497347256,0.2902167238988746,0.2917658183081655,-0.04983255205387453
0.27893017150033733,0.3270184708694585,0.044272356632538916,0.3442888061082604,0.1533862943240976,0.02162073345276523,0.03816856299719104,0.2592481892349638,0.29289682932735733,0.2954580943368882,0.29882002339713654,0.29399610136463794,0.2948184304752066,0.2969383823069085,0.2989097659169646,-0.1672861522219645
0.17815722148032598,0.3183443718606756,0.05483531116517047,0.23793217004143288,0.1471817543547369,-0.036349253232531936,0.059094558672651884,0.1997509132608809,0.2855203445183464,0.2868402976895328,0.29074454215456125,0.28572872073416805,0.2870199302021401,0.28827062705243484,0.2908368614438636,-0.1352179087116478
